 0.000e+00  0.000e+00  0.000e+00 7.5041e-01 7.5041e-01 [ 7.5041e-01 ] 2.4959e-01
 0.000e+00  0.000e+00  1.500e-01 7.8390e-01 7.8390e-01 [ 7.8390e-01 ] 2.1610e-01
 0.000e+00  0.000e+00  3.000e-01 8.0738e-01 8.0738e-01 [ 8.0738e-01 ] 1.9262e-01
 0.000e+00  0.000e+00  4.500e-01 8.2367e-01 8.2367e-01 [ 8.2367e-01 ] 1.7633e-01
 0.000e+00  0.000e+00  6.000e-01 8.3478e-01 8.3478e-01 [ 8.3478e-01 ] 1.6522e-01
 0.000e+00  0.000e+00  7.500e-01 8.4211e-01 8.4211e-01 [ 8.4211e-01 ] 1.5789e-01
 0.000e+00  0.000e+00  9.000e-01 8.4663e-01 8.4663e-01 [ 8.4663e-01 ] 1.5337e-01
 0.000e+00  0.000e+00  1.050e+00 8.4905e-01 8.4905e-01 [ 8.4905e-01 ] 1.5095e-01
 0.000e+00  0.000e+00  1.200e+00 8.4991e-01 8.4991e-01 [ 8.4991e-01 ] 1.5009e-01
 0.000e+00  0.000e+00  1.350e+00 8.4965e-01 8.4965e-01 [ 8.4965e-01 ] 1.5035e-01
 0.000e+00  0.000e+00  1.500e+00 8.4866e-01 8.4866e-01 [ 8.4866e-01 ] 1.5134e-01
 0.000e+00  0.000e+00  1.650e+00 8.4732e-01 8.4732e-01 [ 8.4732e-01 ] 1.5268e-01
 0.000e+00  0.000e+00  1.800e+00 8.4597e-01 8.4597e-01 [ 8.4597e-01 ] 1.5403e-01
 0.000e+00  0.000e+00  1.950e+00 8.4420e-01 8.4420e-01 [ 8.4420e-01 ] 1.5580e-01
 0.000e+00  0.000e+00  2.100e+00 8.4284e-01 8.4284e-01 [ 8.4284e-01 ] 1.5716e-01
 0.000e+00  0.000e+00  2.250e+00 8.4209e-01 8.4209e-01 [ 8.4209e-01 ] 1.5791e-01
 0.000e+00  0.000e+00  2.400e+00 8.4205e-01 8.4205e-01 [ 8.4205e-01 ] 1.5795e-01
 0.000e+00  0.000e+00  2.550e+00 8.4262e-01 8.4262e-01 [ 8.4262e-01 ] 1.5738e-01
 0.000e+00  0.000e+00  2.700e+00 8.4350e-01 8.4350e-01 [ 8.4350e-01 ] 1.5650e-01
 0.000e+00  0.000e+00  2.850e+00 8.4441e-01 8.4441e-01 [ 8.4441e-01 ] 1.5559e-01
 0.000e+00  0.000e+00  3.000e+00 8.4517e-01 8.4517e-01 [ 8.4517e-01 ] 1.5483e-01
 0.000e+00  0.000e+00  3.150e+00 8.4572e-01 8.4572e-01 [ 8.4572e-01 ] 1.5428e-01
 0.000e+00  0.000e+00  3.300e+00 8.4606e-01 8.4606e-01 [ 8.4606e-01 ] 1.5394e-01
 0.000e+00  0.000e+00  3.450e+00 8.4623e-01 8.4623e-01 [ 8.4623e-01 ] 1.5377e-01
 0.000e+00  0.000e+00  3.600e+00 8.4627e-01 8.4627e-01 [ 8.4627e-01 ] 1.5373e-01
 0.000e+00  0.000e+00  3.750e+00 8.4619e-01 8.4619e-01 [ 8.4619e-01 ] 1.5381e-01
 0.000e+00  0.000e+00  3.900e+00 8.4605e-01 8.4605e-01 [ 8.4605e-01 ] 1.5395e-01
 0.000e+00  0.000e+00  4.050e+00 8.4585e-01 8.4585e-01 [ 8.4585e-01 ] 1.5415e-01
 0.000e+00  0.000e+00  4.200e+00 8.4564e-01 8.4564e-01 [ 8.4564e-01 ] 1.5436e-01
 0.000e+00  0.000e+00  4.350e+00 8.4541e-01 8.4541e-01 [ 8.4541e-01 ] 1.5459e-01
 0.000e+00  0.000e+00  4.500e+00 8.4520e-01 8.4520e-01 [ 8.4520e-01 ] 1.5480e-01
 0.000e+00  0.000e+00  4.650e+00 8.4500e-01 8.4500e-01 [ 8.4500e-01 ] 1.5500e-01
 0.000e+00  0.000e+00  4.800e+00 8.4482e-01 8.4482e-01 [ 8.4482e-01 ] 1.5518e-01
 0.000e+00  0.000e+00  4.950e+00 8.4466e-01 8.4466e-01 [ 8.4466e-01 ] 1.5534e-01
 0.000e+00  0.000e+00  5.100e+00 8.4451e-01 8.4451e-01 [ 8.4451e-01 ] 1.5549e-01
 0.000e+00  0.000e+00  5.250e+00 8.4438e-01 8.4438e-01 [ 8.4438e-01 ] 1.5562e-01
 0.000e+00  0.000e+00  5.400e+00 8.4426e-01 8.4426e-01 [ 8.4426e-01 ] 1.5574e-01
 0.000e+00  0.000e+00  5.550e+00 8.4415e-01 8.4415e-01 [ 8.4415e-01 ] 1.5585e-01
 0.000e+00  0.000e+00  5.700e+00 8.4403e-01 8.4403e-01 [ 8.4403e-01 ] 1.5597e-01
 0.000e+00  0.000e+00  5.850e+00 8.4392e-01 8.4392e-01 [ 8.4392e-01 ] 1.5608e-01
 0.000e+00  0.000e+00  6.000e+00 8.4380e-01 8.4380e-01 [ 8.4380e-01 ] 1.5620e-01
 0.000e+00  0.000e+00  6.150e+00 8.4368e-01 8.4368e-01 [ 8.4368e-01 ] 1.5632e-01
 0.000e+00  0.000e+00  6.300e+00 8.4355e-01 8.4355e-01 [ 8.4355e-01 ] 1.5645e-01
 0.000e+00  0.000e+00  6.450e+00 8.4342e-01 8.4342e-01 [ 8.4342e-01 ] 1.5658e-01
 0.000e+00  0.000e+00  6.600e+00 8.4328e-01 8.4328e-01 [ 8.4328e-01 ] 1.5672e-01
 0.000e+00  0.000e+00  6.750e+00 8.4315e-01 8.4315e-01 [ 8.4315e-01 ] 1.5685e-01
 0.000e+00  0.000e+00  6.900e+00 8.4301e-01 8.4301e-01 [ 8.4301e-01 ] 1.5699e-01
 0.000e+00  0.000e+00  7.050e+00 8.4286e-01 8.4286e-01 [ 8.4286e-01 ] 1.5714e-01
 0.000e+00  0.000e+00  7.200e+00 8.4272e-01 8.4272e-01 [ 8.4272e-01 ] 1.5728e-01
 0.000e+00  0.000e+00  7.350e+00 8.4257e-01 8.4257e-01 [ 8.4257e-01 ] 1.5743e-01
 0.000e+00  0.000e+00  7.500e+00 8.4241e-01 8.4241e-01 [ 8.4241e-01 ] 1.5759e-01
 0.000e+00  0.000e+00  7.650e+00 8.4226e-01 8.4226e-01 [ 8.4226e-01 ] 1.5774e-01
 0.000e+00  0.000e+00  7.800e+00 8.4210e-01 8.4210e-01 [ 8.4210e-01 ] 1.5790e-01
 0.000e+00  0.000e+00  7.950e+00 8.4194e-01 8.4194e-01 [ 8.4194e-01 ] 1.5806e-01
 0.000e+00  0.000e+00  8.100e+00 8.4178e-01 8.4178e-01 [ 8.4178e-01 ] 1.5822e-01
 0.000e+00  0.000e+00  8.250e+00 8.4161e-01 8.4161e-01 [ 8.4161e-01 ] 1.5839e-01
 0.000e+00  0.000e+00  8.400e+00 8.4145e-01 8.4145e-01 [ 8.4145e-01 ] 1.5855e-01
 0.000e+00  0.000e+00  8.550e+00 8.4128e-01 8.4128e-01 [ 8.4128e-01 ] 1.5872e-01
 0.000e+00  0.000e+00  8.700e+00 8.4110e-01 8.4110e-01 [ 8.4110e-01 ] 1.5890e-01
 0.000e+00  0.000e+00  8.850e+00 8.4093e-01 8.4093e-01 [ 8.4093e-01 ] 1.5907e-01
 0.000e+00  0.000e+00  9.000e+00 8.4075e-01 8.4075e-01 [ 8.4075e-01 ] 1.5925e-01
 0.000e+00  0.000e+00  9.150e+00 8.4057e-01 8.4057e-01 [ 8.4057e-01 ] 1.5943e-01
 0.000e+00  0.000e+00  9.300e+00 8.4039e-01 8.4039e-01 [ 8.4039e-01 ] 1.5961e-01
 0.000e+00  0.000e+00  9.450e+00 8.4020e-01 8.4020e-01 [ 8.4020e-01 ] 1.5980e-01
 0.000e+00  0.000e+00  9.600e+00 8.4002e-01 8.4002e-01 [ 8.4002e-01 ] 1.5998e-01
 0.000e+00  0.000e+00  9.750e+00 8.3982e-01 8.3982e-01 [ 8.3982e-01 ] 1.6018e-01
 0.000e+00  0.000e+00  9.900e+00 8.3963e-01 8.3963e-01 [ 8.3963e-01 ] 1.6037e-01
 0.000e+00  0.000e+00  1.005e+01 8.3944e-01 8.3944e-01 [ 8.3944e-01 ] 1.6056e-01
 0.000e+00  0.000e+00  1.020e+01 8.3924e-01 8.3924e-01 [ 8.3924e-01 ] 1.6076e-01
 0.000e+00  0.000e+00  1.035e+01 8.3904e-01 8.3904e-01 [ 8.3904e-01 ] 1.6096e-01
 0.000e+00  0.000e+00  1.050e+01 8.3883e-01 8.3883e-01 [ 8.3883e-01 ] 1.6117e-01
 0.000e+00  0.000e+00  1.065e+01 8.3863e-01 8.3863e-01 [ 8.3863e-01 ] 1.6137e-01
 0.000e+00  0.000e+00  1.080e+01 8.3842e-01 8.3842e-01 [ 8.3842e-01 ] 1.6158e-01
 0.000e+00  0.000e+00  1.095e+01 8.3820e-01 8.3820e-01 [ 8.3820e-01 ] 1.6180e-01
 0.000e+00  0.000e+00  1.110e+01 8.3799e-01 8.3799e-01 [ 8.3799e-01 ] 1.6201e-01
