 3.627e+00 7.7858e-04 7.7858e-04 [ 1.2342e-06 3.3026e-04 6.0883e-05 2.6862e-04 1.1759e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 3.740e+00 4.8286e-04 4.8286e-04 [ 6.0743e-07 1.9206e-04 3.6648e-05 1.6947e-04 8.4073e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 3.853e+00 3.0155e-04 3.0155e-04 [ 3.0060e-07 1.1180e-04 2.2028e-05 1.0690e-04 6.0527e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 3.967e+00 1.8975e-04 1.8975e-04 [ 1.4955e-07 6.5146e-05 1.3223e-05 6.7421e-05 4.3814e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 4.080e+00 1.2037e-04 1.2037e-04 [ 7.4776e-08 3.7999e-05 7.9278e-06 4.2519e-05 3.1851e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.193e+00 7.7018e-05 7.7018e-05 [ 3.7559e-08 2.2187e-05 4.7483e-06 2.6813e-05 2.3232e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.307e+00 4.9724e-05 4.9724e-05 [ 1.8942e-08 1.2968e-05 2.8412e-06 1.6909e-05 1.6988e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.420e+00 3.2405e-05 3.2405e-05 [ 9.5874e-09 7.5866e-06 1.6987e-06 1.0663e-05 1.2447e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.533e+00 2.1321e-05 2.1321e-05 [ 4.8673e-09 4.4427e-06 1.0148e-06 6.7247e-06 9.1343e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.647e+00 1.4166e-05 1.4166e-05 [ 2.4772e-09 2.6042e-06 6.0587e-07 4.2414e-06 6.7117e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.760e+00 9.5030e-06 9.5030e-06 [ 1.2633e-09 1.5279e-06 3.6150e-07 2.6756e-06 4.9368e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.873e+00 6.4363e-06 6.4363e-06 [ 6.4519e-10 8.9725e-07 2.1558e-07 1.6883e-06 3.6346e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.987e+00 4.4000e-06 4.4000e-06 [ 3.2985e-10 5.2737e-07 1.2851e-07 1.0656e-06 2.6781e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+00 3.0349e-06 3.0349e-06 [ 1.6875e-10 3.1025e-07 7.6569e-08 6.7295e-07 1.9749e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+00 2.1112e-06 2.1112e-06 [ 8.6348e-11 1.8267e-07 4.5607e-08 4.2521e-07 1.4576e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+00 1.4804e-06 1.4804e-06 [ 4.4181e-11 1.0764e-07 2.7156e-08 2.6889e-07 1.0767e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+00 1.0459e-06 1.0459e-06 [ 2.2597e-11 6.3486e-08 1.6166e-08 1.7020e-07 7.9600e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+00 7.4402e-07 7.4402e-07 [ 1.1551e-11 3.7472e-08 9.6209e-09 1.0787e-07 5.8905e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 5.3269e-07 5.3269e-07 [ 5.8989e-12 2.2135e-08 5.7247e-09 6.8466e-08 4.3635e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 3.8363e-07 3.8363e-07 [ 3.0093e-12 1.3086e-08 3.4057e-09 4.3542e-08 3.2359e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 2.7777e-07 2.7777e-07 [ 1.5333e-12 7.7418e-09 2.0258e-09 2.7756e-08 2.4025e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 2.0213e-07 2.0213e-07 [ 7.8016e-13 4.5836e-09 1.2048e-09 1.7744e-08 1.7859e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 1.4775e-07 1.4775e-07 [ 3.9633e-13 2.7158e-09 7.1649e-10 1.1382e-08 1.3294e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 1.0845e-07 1.0845e-07 [ 2.0100e-13 1.6102e-09 4.2604e-10 7.3321e-09 9.9086e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 7.9918e-08 7.9918e-08 [ 1.0176e-13 9.5542e-10 2.5332e-10 4.7463e-09 7.3962e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 5.9099e-08 5.9099e-08 [ 5.1417e-14 5.6728e-10 1.5061e-10 3.0902e-09 5.5291e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 4.3849e-08 4.3849e-08 [ 2.5928e-14 3.3705e-10 8.9546e-11 2.0254e-09 4.1397e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 3.2634e-08 3.2634e-08 [ 1.3047e-14 2.0039e-10 5.3238e-11 1.3377e-09 3.1043e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 2.4357e-08 2.4357e-08 [ 6.5509e-15 1.1922e-10 3.1653e-11 8.9103e-10 2.3315e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 1.8228e-08 1.8228e-08 [ 3.2817e-15 7.0973e-11 1.8820e-11 5.9916e-10 1.7539e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 1.3676e-08 1.3676e-08 [ 1.6401e-15 4.2278e-11 1.1190e-11 4.0704e-10 1.3216e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 1.0285e-08 1.0285e-08 [ 8.1767e-16 2.5200e-11 6.6546e-12 2.7955e-10 9.9738e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 7.7522e-09 7.7522e-09 [ 4.0661e-16 1.5030e-11 3.9578e-12 1.9416e-10 7.5391e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 5.8554e-09 5.8554e-09 [ 2.0168e-16 8.9697e-12 2.3542e-12 1.3642e-10 5.7077e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 4.4315e-09 4.4315e-09 [ 9.9765e-17 5.3561e-12 1.4006e-12 9.6940e-11 4.3278e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 3.3601e-09 3.3601e-09 [ 4.9216e-17 3.2002e-12 8.3346e-13 6.9654e-11 3.2864e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 2.5523e-09 2.5523e-09 [ 2.4211e-17 1.9131e-12 4.9609e-13 5.0578e-11 2.4993e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.9420e-09 1.9420e-09 [ 1.1876e-17 1.1444e-12 2.9536e-13 3.7088e-11 1.9035e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.4799e-09 1.4799e-09 [ 5.8087e-18 6.8489e-13 1.7591e-13 2.7441e-11 1.4516e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 1.1295e-09 1.1295e-09 [ 2.8326e-18 4.1013e-13 1.0481e-13 2.0468e-11 1.1085e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 8.6332e-10 8.6332e-10 [ 1.3771e-18 2.4572e-13 6.2468e-14 1.5377e-11 8.4764e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 6.6075e-10 6.6075e-10 [ 6.6743e-19 1.4730e-13 3.7249e-14 1.1624e-11 6.4894e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 5.0636e-10 5.0636e-10 [ 3.2247e-19 8.8347e-14 2.2221e-14 8.8357e-12 4.9741e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 3.8851e-10 3.8851e-10 [ 1.5531e-19 5.3015e-14 1.3263e-14 6.7474e-12 3.8170e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.9844e-10 2.9844e-10 [ 7.4559e-20 3.1829e-14 7.9205e-15 5.1732e-12 2.9323e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.2951e-10 2.2951e-10 [ 3.5677e-20 1.9119e-14 4.7327e-15 3.9798e-12 2.2550e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.7668e-10 1.7668e-10 [ 1.7016e-20 1.1490e-14 2.8296e-15 3.0705e-12 1.7360e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.3615e-10 1.3615e-10 [ 8.0883e-21 6.9088e-15 1.6928e-15 2.3748e-12 1.3377e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.0502e-10 1.0502e-10 [ 3.8319e-21 4.1561e-15 1.0134e-15 1.8405e-12 1.0317e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 8.1082e-11 8.1082e-11 [ 1.8092e-21 2.5013e-15 6.0710e-16 1.4289e-12 7.9650e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 6.2655e-11 6.2655e-11 [ 8.5131e-22 1.5061e-15 3.6395e-16 1.1110e-12 6.1542e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 4.8457e-11 4.8457e-11 [ 3.9920e-22 9.0729e-16 2.1834e-16 8.6497e-13 4.7591e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 3.7507e-11 3.7507e-11 [ 1.8655e-22 5.4681e-16 1.3109e-16 6.7416e-13 3.6833e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.9055e-11 2.9055e-11 [ 8.6872e-23 3.2970e-16 7.8761e-17 5.2594e-13 2.8528e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 2.2524e-11 2.2524e-11 [ 4.0313e-23 1.9888e-16 4.7359e-17 4.1066e-13 2.2113e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.7474e-11 1.7474e-11 [ 1.8642e-23 1.2002e-16 2.8500e-17 3.2088e-13 1.7153e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.3566e-11 1.3566e-11 [ 8.5902e-24 7.2461e-17 1.7164e-17 2.5089e-13 1.3315e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.0539e-11 1.0539e-11 [ 3.9444e-24 4.3766e-17 1.0346e-17 1.9628e-13 1.0343e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 8.1930e-12 8.1930e-12 [ 1.8048e-24 2.6446e-17 6.2412e-18 1.5364e-13 8.0393e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 6.3733e-12 6.3733e-12 [ 8.2284e-25 1.5987e-17 3.7681e-18 1.2032e-13 6.2530e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 4.9609e-12 4.9609e-12 [ 3.7382e-25 9.6679e-18 2.2769e-18 9.4267e-14 4.8666e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 3.8638e-12 3.8638e-12 [ 1.6923e-25 5.8491e-18 1.3771e-18 7.3884e-14 3.7899e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 3.0111e-12 3.0111e-12 [ 7.6336e-26 3.5401e-18 8.3354e-19 5.7929e-14 2.9532e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.3480e-12 2.3480e-12 [ 3.4312e-26 2.1435e-18 5.0499e-19 4.5434e-14 2.3025e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.8319e-12 1.8319e-12 [ 1.5368e-26 1.2983e-18 3.0622e-19 3.5645e-14 1.7963e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.4300e-12 1.4300e-12 [ 6.8586e-27 7.8673e-19 1.8586e-19 2.7973e-14 1.4021e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.1169e-12 1.1169e-12 [ 3.0502e-27 4.7690e-19 1.1291e-19 2.1958e-14 1.0949e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 8.7280e-13 8.7280e-13 [ 1.3517e-27 2.8920e-19 6.8666e-20 1.7240e-14 8.5556e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 6.8238e-13 6.8238e-13 [ 5.9687e-28 1.7544e-19 4.1802e-20 1.3539e-14 6.6884e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 5.3377e-13 5.3377e-13 [ 2.6264e-28 1.0647e-19 2.5476e-20 1.0634e-14 5.2313e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 4.1772e-13 4.1772e-13 [ 1.1516e-28 6.4634e-20 1.5545e-20 8.3544e-15 4.0936e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.2705e-13 3.2705e-13 [ 5.0320e-29 3.9252e-20 9.4975e-21 6.5643e-15 3.2049e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.5618e-13 2.5618e-13 [ 2.1911e-29 2.3846e-20 5.8110e-21 5.1584e-15 2.5102e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.0075e-13 2.0075e-13 [ 9.5073e-30 1.4492e-20 3.5611e-21 4.0542e-15 1.9670e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.5738e-13 1.5738e-13 [ 4.1111e-30 8.8104e-21 2.1863e-21 3.1866e-15 1.5420e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.2343e-13 1.2343e-13 [ 1.7716e-30 5.3580e-21 1.3449e-21 2.5049e-15 1.2093e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 9.6848e-14 9.6848e-14 [ 7.6081e-31 3.2596e-21 8.2929e-22 1.9692e-15 9.4879e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 7.6017e-14 7.6017e-14 [ 3.2562e-31 1.9837e-21 5.1271e-22 1.5481e-15 7.4469e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 5.9689e-14 5.9689e-14 [ 1.3889e-31 1.2076e-21 3.1797e-22 1.2171e-15 5.8472e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 4.6886e-14 4.6886e-14 [ 5.9041e-32 7.3539e-22 1.9790e-22 9.5689e-16 4.5929e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.6841e-14 3.6841e-14 [ 2.5014e-32 4.4798e-22 1.2369e-22 7.5231e-16 3.6089e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.8959e-14 2.8959e-14 [ 1.0562e-32 2.7298e-22 7.7673e-23 5.9146e-16 2.8367e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.2770e-14 2.2770e-14 [ 4.4454e-33 1.6640e-22 4.9047e-23 4.6498e-16 2.2305e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.7910e-14 1.7910e-14 [ 1.8647e-33 1.0147e-22 3.1168e-23 3.6553e-16 1.7544e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.4091e-14 1.4091e-14 [ 7.7966e-34 6.1889e-23 1.9948e-23 2.8733e-16 1.3804e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.1090e-14 1.1090e-14 [ 3.2493e-34 3.7762e-23 1.2870e-23 2.2584e-16 1.0864e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 8.7305e-15 8.7305e-15 [ 1.3498e-34 2.3048e-23 8.3781e-24 1.7750e-16 8.5530e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 6.8748e-15 6.8748e-15 [ 5.5891e-35 1.4072e-23 5.5070e-24 1.3948e-16 6.7354e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 5.4150e-15 5.4150e-15 [ 2.3070e-35 8.5939e-24 3.6576e-24 1.0959e-16 5.3054e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 4.2662e-15 4.2662e-15 [ 9.4925e-36 5.2503e-24 2.4561e-24 8.6099e-17 4.1801e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 3.3619e-15 3.3619e-15 [ 3.8936e-36 3.2086e-24 1.6680e-24 6.7629e-17 3.2943e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 2.6499e-15 2.6499e-15 [ 1.5921e-36 1.9615e-24 1.1459e-24 5.3112e-17 2.5968e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 2.0891e-15 2.0891e-15 [ 6.4901e-37 1.1995e-24 7.9611e-25 4.1703e-17 2.0474e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.6473e-15 1.6473e-15 [ 2.6376e-37 7.3382e-25 5.5923e-25 3.2738e-17 1.6146e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.2992e-15 1.2992e-15 [ 1.0687e-37 4.4908e-25 3.9696e-25 2.5694e-17 1.2735e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.0248e-15 1.0248e-15 [ 4.3169e-38 2.7493e-25 2.8454e-25 2.0161e-17 1.0047e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 8.0852e-16 8.0852e-16 [ 1.7386e-38 1.6838e-25 2.0579e-25 1.5816e-17 7.9270e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 6.3797e-16 6.3797e-16 [ 6.9816e-39 1.0317e-25 1.5004e-25 1.2404e-17 6.2556e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 5.0346e-16 5.0346e-16 [ 2.7953e-39 6.3244e-26 1.1019e-25 9.7249e-18 4.9373e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 3.9736e-16 3.9736e-16 [ 1.1159e-39 3.8789e-26 8.1432e-26 7.6225e-18 3.8974e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 3.1365e-16 3.1365e-16 [ 4.4423e-40 2.3804e-26 6.0516e-26 5.9727e-18 3.0768e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 2.4760e-16 2.4760e-16 [ 1.7633e-40 1.4618e-26 4.5188e-26 4.6786e-18 2.4293e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.9548e-16 1.9548e-16 [ 6.9795e-41 8.9835e-27 3.3882e-26 3.6636e-18 1.9182e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.5434e-16 1.5434e-16 [ 2.7549e-41 5.5257e-27 2.5494e-26 2.8678e-18 1.5147e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.2187e-16 1.2187e-16 [ 1.0844e-41 3.4023e-27 1.9241e-26 2.2441e-18 1.1962e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 9.6228e-17 9.6228e-17 [ 4.2565e-42 2.0975e-27 1.4560e-26 1.7554e-18 9.4473e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 7.5987e-17 7.5987e-17 [ 1.6663e-42 1.2949e-27 1.1042e-26 1.3726e-18 7.4614e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 6.0004e-17 6.0004e-17 [ 6.5053e-43 8.0088e-28 8.3895e-27 1.0729e-18 5.8931e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
