 4.750e+00 7.8210e-01 7.8210e-01 [ 7.8210e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1790e-01
 5.000e+00 7.8188e-01 7.8188e-01 [ 7.8188e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1812e-01
 5.250e+00 7.8165e-01 7.8165e-01 [ 7.8165e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1835e-01
 5.500e+00 7.8140e-01 7.8140e-01 [ 7.8140e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1859e-01
 5.750e+00 7.8115e-01 7.8115e-01 [ 7.8115e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1885e-01
 6.000e+00 7.8089e-01 7.8089e-01 [ 7.8089e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1911e-01
 6.250e+00 7.8062e-01 7.8062e-01 [ 7.8062e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1938e-01
 6.500e+00 7.8033e-01 7.8033e-01 [ 7.8033e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1967e-01
 6.750e+00 7.8004e-01 7.8004e-01 [ 7.8004e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1996e-01
 7.000e+00 7.7975e-01 7.7975e-01 [ 7.7975e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2025e-01
 7.250e+00 7.7944e-01 7.7944e-01 [ 7.7944e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2056e-01
 7.500e+00 7.7912e-01 7.7912e-01 [ 7.7912e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2088e-01
 7.750e+00 7.7880e-01 7.7880e-01 [ 7.7880e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2120e-01
 8.000e+00 7.7846e-01 7.7846e-01 [ 7.7846e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2154e-01
 8.250e+00 7.7812e-01 7.7812e-01 [ 7.7812e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2188e-01
 8.500e+00 7.7777e-01 7.7777e-01 [ 7.7777e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2223e-01
 8.750e+00 7.7741e-01 7.7741e-01 [ 7.7741e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2259e-01
 9.000e+00 7.7704e-01 7.7704e-01 [ 7.7704e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2296e-01
 9.250e+00 7.7667e-01 7.7667e-01 [ 7.7667e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2333e-01
 9.500e+00 7.7628e-01 7.7628e-01 [ 7.7628e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2372e-01
 9.750e+00 7.7589e-01 7.7589e-01 [ 7.7589e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2411e-01
 1.000e+01 7.7548e-01 7.7548e-01 [ 7.7548e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2452e-01
 1.025e+01 7.7507e-01 7.7507e-01 [ 7.7507e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2493e-01
 1.050e+01 7.7465e-01 7.7465e-01 [ 7.7465e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2535e-01
 1.075e+01 7.7422e-01 7.7422e-01 [ 7.7422e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2578e-01
 1.100e+01 7.7377e-01 7.7377e-01 [ 7.7377e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2623e-01
 1.125e+01 7.7332e-01 7.7332e-01 [ 7.7332e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2668e-01
 1.150e+01 7.7286e-01 7.7286e-01 [ 7.7286e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2714e-01
 1.175e+01 7.7239e-01 7.7239e-01 [ 7.7239e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2761e-01
 1.200e+01 7.7191e-01 7.7191e-01 [ 7.7191e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2809e-01
 1.225e+01 7.7142e-01 7.7142e-01 [ 7.7142e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2858e-01
 1.250e+01 7.7092e-01 7.7092e-01 [ 7.7092e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2908e-01
 1.275e+01 7.7041e-01 7.7041e-01 [ 7.7041e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2959e-01
 1.300e+01 7.6989e-01 7.6989e-01 [ 7.6989e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3011e-01
 1.325e+01 7.6936e-01 7.6936e-01 [ 7.6936e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3064e-01
 1.350e+01 7.6882e-01 7.6882e-01 [ 7.6882e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3118e-01
 1.375e+01 7.6827e-01 7.6827e-01 [ 7.6827e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3173e-01
 1.400e+01 7.6770e-01 7.6770e-01 [ 7.6770e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3230e-01
 1.425e+01 7.6713e-01 7.6713e-01 [ 7.6713e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3287e-01
 1.450e+01 7.6655e-01 7.6655e-01 [ 7.6655e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3345e-01
 1.475e+01 7.6595e-01 7.6595e-01 [ 7.6595e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3405e-01
 1.500e+01 7.6535e-01 7.6535e-01 [ 7.6535e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3465e-01
 1.525e+01 7.6473e-01 7.6473e-01 [ 7.6473e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3527e-01
 1.550e+01 7.6410e-01 7.6410e-01 [ 7.6410e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3590e-01
 1.575e+01 7.6347e-01 7.6347e-01 [ 7.6347e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3653e-01
 1.600e+01 7.6282e-01 7.6282e-01 [ 7.6282e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3718e-01
 1.625e+01 7.6215e-01 7.6215e-01 [ 7.6215e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3785e-01
 1.650e+01 7.6148e-01 7.6148e-01 [ 7.6148e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3852e-01
 1.675e+01 7.6080e-01 7.6080e-01 [ 7.6080e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3920e-01
 1.700e+01 7.6010e-01 7.6010e-01 [ 7.6010e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3990e-01
 1.725e+01 7.5939e-01 7.5939e-01 [ 7.5939e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4061e-01
 1.750e+01 7.5867e-01 7.5867e-01 [ 7.5867e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4133e-01
 1.775e+01 7.5794e-01 7.5794e-01 [ 7.5794e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4206e-01
 1.800e+01 7.5720e-01 7.5720e-01 [ 7.5720e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4280e-01
 1.825e+01 7.5645e-01 7.5645e-01 [ 7.5645e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4355e-01
 1.850e+01 7.5568e-01 7.5568e-01 [ 7.5568e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4432e-01
 1.875e+01 7.5490e-01 7.5490e-01 [ 7.5490e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4510e-01
 1.900e+01 7.5411e-01 7.5411e-01 [ 7.5411e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4589e-01
 1.925e+01 7.5330e-01 7.5330e-01 [ 7.5330e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4670e-01
 1.950e+01 7.5249e-01 7.5249e-01 [ 7.5249e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4751e-01
 1.975e+01 7.5166e-01 7.5166e-01 [ 7.5166e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4834e-01
 2.000e+01 7.5081e-01 7.5081e-01 [ 7.5081e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4919e-01
 2.025e+01 7.4996e-01 7.4996e-01 [ 7.4996e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5004e-01
 2.050e+01 7.4909e-01 7.4909e-01 [ 7.4909e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5091e-01
 2.075e+01 7.4821e-01 7.4821e-01 [ 7.4821e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5179e-01
 2.100e+01 7.4732e-01 7.4732e-01 [ 7.4732e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5268e-01
 2.125e+01 7.4641e-01 7.4641e-01 [ 7.4641e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5359e-01
 2.150e+01 7.4549e-01 7.4549e-01 [ 7.4549e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5451e-01
 2.175e+01 7.4455e-01 7.4455e-01 [ 7.4455e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5545e-01
 2.200e+01 7.4360e-01 7.4360e-01 [ 7.4360e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5640e-01
 2.225e+01 7.4264e-01 7.4264e-01 [ 7.4264e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5736e-01
 2.250e+01 7.4167e-01 7.4167e-01 [ 7.4167e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5833e-01
 2.275e+01 7.4068e-01 7.4068e-01 [ 7.4068e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5932e-01
 2.300e+01 7.3967e-01 7.3967e-01 [ 7.3967e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6033e-01
 2.325e+01 7.3865e-01 7.3865e-01 [ 7.3865e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6135e-01
 2.350e+01 7.3762e-01 7.3762e-01 [ 7.3762e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6238e-01
 2.375e+01 7.3657e-01 7.3657e-01 [ 7.3657e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6343e-01
 2.400e+01 7.3551e-01 7.3551e-01 [ 7.3551e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6449e-01
 2.425e+01 7.3444e-01 7.3444e-01 [ 7.3444e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6556e-01
 2.450e+01 7.3334e-01 7.3334e-01 [ 7.3334e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6666e-01
 2.475e+01 7.3224e-01 7.3224e-01 [ 7.3224e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6776e-01
 2.500e+01 7.3112e-01 7.3112e-01 [ 7.3112e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6888e-01
 2.525e+01 7.2998e-01 7.2998e-01 [ 7.2998e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7002e-01
 2.550e+01 7.2883e-01 7.2883e-01 [ 7.2883e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7117e-01
 2.575e+01 7.2766e-01 7.2766e-01 [ 7.2766e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7234e-01
 2.600e+01 7.2648e-01 7.2648e-01 [ 7.2648e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7352e-01
 2.625e+01 7.2528e-01 7.2528e-01 [ 7.2528e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7472e-01
 2.650e+01 7.2406e-01 7.2406e-01 [ 7.2406e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7594e-01
 2.675e+01 7.2283e-01 7.2283e-01 [ 7.2283e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7717e-01
 2.700e+01 7.2158e-01 7.2158e-01 [ 7.2158e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7842e-01
 2.725e+01 7.2032e-01 7.2032e-01 [ 7.2032e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7968e-01
 2.750e+01 7.1904e-01 7.1904e-01 [ 7.1904e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8096e-01
 2.775e+01 7.1774e-01 7.1774e-01 [ 7.1774e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8226e-01
 2.800e+01 7.1643e-01 7.1643e-01 [ 7.1643e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8357e-01
 2.825e+01 7.1510e-01 7.1510e-01 [ 7.1510e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8490e-01
 2.850e+01 7.1375e-01 7.1375e-01 [ 7.1375e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8625e-01
 2.875e+01 7.1238e-01 7.1238e-01 [ 7.1238e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8762e-01
 2.900e+01 7.1100e-01 7.1100e-01 [ 7.1100e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8900e-01
 2.925e+01 7.0960e-01 7.0960e-01 [ 7.0960e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9040e-01
 2.950e+01 7.0818e-01 7.0818e-01 [ 7.0818e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9182e-01
 2.975e+01 7.0675e-01 7.0675e-01 [ 7.0675e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9325e-01
 3.000e+01 7.0529e-01 7.0529e-01 [ 7.0529e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9471e-01
 3.025e+01 7.0382e-01 7.0382e-01 [ 7.0382e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9618e-01
 3.050e+01 7.0233e-01 7.0233e-01 [ 7.0233e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9767e-01
 3.075e+01 7.0082e-01 7.0082e-01 [ 7.0082e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9918e-01
 3.100e+01 6.9929e-01 6.9929e-01 [ 6.9929e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0071e-01
 3.125e+01 6.9774e-01 6.9774e-01 [ 6.9774e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0226e-01
 3.150e+01 6.9618e-01 6.9618e-01 [ 6.9618e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0382e-01
 3.175e+01 6.9459e-01 6.9459e-01 [ 6.9459e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0541e-01
 3.200e+01 6.9298e-01 6.9298e-01 [ 6.9298e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0702e-01
 3.225e+01 6.9136e-01 6.9136e-01 [ 6.9136e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0864e-01
 3.250e+01 6.8971e-01 6.8971e-01 [ 6.8971e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1029e-01
 3.275e+01 6.8805e-01 6.8805e-01 [ 6.8805e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1195e-01
 3.300e+01 6.8636e-01 6.8636e-01 [ 6.8636e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1364e-01
 3.325e+01 6.8466e-01 6.8466e-01 [ 6.8466e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1534e-01
 3.350e+01 6.8293e-01 6.8293e-01 [ 6.8293e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1707e-01
 3.375e+01 6.8118e-01 6.8118e-01 [ 6.8118e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1882e-01
 3.400e+01 6.7942e-01 6.7942e-01 [ 6.7942e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2058e-01
 3.425e+01 6.7763e-01 6.7763e-01 [ 6.7763e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2237e-01
 3.450e+01 6.7582e-01 6.7582e-01 [ 6.7582e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2418e-01
 3.475e+01 6.7398e-01 6.7398e-01 [ 6.7398e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2602e-01
 3.500e+01 6.7213e-01 6.7213e-01 [ 6.7213e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2787e-01
 3.525e+01 6.7025e-01 6.7025e-01 [ 6.7025e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2975e-01
 3.550e+01 6.6836e-01 6.6836e-01 [ 6.6836e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3164e-01
 3.575e+01 6.6643e-01 6.6643e-01 [ 6.6643e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3357e-01
 3.600e+01 6.6449e-01 6.6449e-01 [ 6.6449e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3551e-01
 3.625e+01 6.6252e-01 6.6252e-01 [ 6.6252e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3748e-01
 3.650e+01 6.6054e-01 6.6054e-01 [ 6.6054e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3946e-01
 3.675e+01 6.5852e-01 6.5852e-01 [ 6.5852e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4148e-01
 3.700e+01 6.5649e-01 6.5649e-01 [ 6.5649e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4351e-01
 3.725e+01 6.5443e-01 6.5443e-01 [ 6.5443e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4557e-01
 3.750e+01 6.5234e-01 6.5234e-01 [ 6.5234e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4766e-01
 3.775e+01 6.5024e-01 6.5024e-01 [ 6.5024e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4976e-01
 3.800e+01 6.4811e-01 6.4811e-01 [ 6.4811e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5189e-01
 3.825e+01 6.4595e-01 6.4595e-01 [ 6.4595e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5405e-01
 3.850e+01 6.4377e-01 6.4377e-01 [ 6.4377e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5623e-01
 3.875e+01 6.4156e-01 6.4156e-01 [ 6.4156e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5844e-01
 3.900e+01 6.3933e-01 6.3933e-01 [ 6.3933e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6067e-01
 3.925e+01 6.3708e-01 6.3708e-01 [ 6.3708e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6292e-01
 3.950e+01 6.3479e-01 6.3479e-01 [ 6.3479e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6521e-01
 3.975e+01 6.3249e-01 6.3249e-01 [ 6.3249e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6751e-01
 4.000e+01 6.3015e-01 6.3015e-01 [ 6.3015e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6985e-01
 4.025e+01 6.2779e-01 6.2779e-01 [ 6.2779e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7221e-01
 4.050e+01 6.2540e-01 6.2540e-01 [ 6.2540e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7460e-01
 4.075e+01 6.2299e-01 6.2299e-01 [ 6.2299e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7701e-01
 4.100e+01 6.2055e-01 6.2055e-01 [ 6.2055e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7945e-01
 4.125e+01 6.1808e-01 6.1808e-01 [ 6.1808e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8192e-01
 4.150e+01 6.1559e-01 6.1559e-01 [ 6.1559e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8441e-01
 4.175e+01 6.1306e-01 6.1306e-01 [ 6.1306e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8694e-01
 4.200e+01 6.1051e-01 6.1051e-01 [ 6.1051e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8949e-01
 4.225e+01 6.0793e-01 6.0793e-01 [ 6.0793e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9207e-01
 4.250e+01 6.0533e-01 6.0533e-01 [ 6.0533e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9467e-01
 4.275e+01 6.0269e-01 6.0269e-01 [ 6.0269e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9731e-01
 4.300e+01 6.0003e-01 6.0003e-01 [ 6.0003e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9997e-01
 4.325e+01 5.9733e-01 5.9733e-01 [ 5.9733e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0267e-01
 4.350e+01 5.9461e-01 5.9461e-01 [ 5.9461e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0539e-01
 4.375e+01 5.9186e-01 5.9186e-01 [ 5.9186e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0814e-01
 4.400e+01 5.8907e-01 5.8907e-01 [ 5.8907e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1093e-01
 4.425e+01 5.8626e-01 5.8626e-01 [ 5.8626e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1374e-01
 4.450e+01 5.8342e-01 5.8342e-01 [ 5.8342e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1658e-01
 4.475e+01 5.8054e-01 5.8054e-01 [ 5.8054e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1946e-01
 4.500e+01 5.7764e-01 5.7764e-01 [ 5.7764e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2236e-01
 4.525e+01 5.7470e-01 5.7470e-01 [ 5.7470e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2530e-01
 4.550e+01 5.7174e-01 5.7174e-01 [ 5.7174e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2826e-01
 4.575e+01 5.6874e-01 5.6874e-01 [ 5.6874e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3126e-01
 4.600e+01 5.6571e-01 5.6571e-01 [ 5.6571e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3429e-01
 4.625e+01 5.6265e-01 5.6265e-01 [ 5.6265e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3735e-01
 4.650e+01 5.5956e-01 5.5956e-01 [ 5.5956e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4044e-01
 4.675e+01 5.5643e-01 5.5643e-01 [ 5.5643e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4357e-01
 4.700e+01 5.5327e-01 5.5327e-01 [ 5.5327e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4673e-01
 4.725e+01 5.5008e-01 5.5008e-01 [ 5.5008e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4992e-01
 4.750e+01 5.4685e-01 5.4685e-01 [ 5.4685e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5314e-01
 4.775e+01 5.4360e-01 5.4360e-01 [ 5.4360e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5640e-01
 4.800e+01 5.4031e-01 5.4031e-01 [ 5.4031e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5969e-01
 4.825e+01 5.3698e-01 5.3698e-01 [ 5.3698e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6302e-01
 4.850e+01 5.3362e-01 5.3362e-01 [ 5.3362e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6638e-01
 4.875e+01 5.3023e-01 5.3023e-01 [ 5.3023e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6977e-01
 4.900e+01 5.2680e-01 5.2680e-01 [ 5.2680e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7320e-01
 4.925e+01 5.2334e-01 5.2334e-01 [ 5.2334e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7666e-01
 4.950e+01 5.1984e-01 5.1984e-01 [ 5.1984e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8016e-01
 4.975e+01 5.1631e-01 5.1631e-01 [ 5.1631e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8369e-01
 5.000e+01 5.1274e-01 5.1274e-01 [ 5.1274e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8726e-01
 5.025e+01 5.0914e-01 5.0914e-01 [ 5.0914e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9086e-01
 5.050e+01 5.0550e-01 5.0550e-01 [ 5.0550e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9450e-01
 5.075e+01 5.0183e-01 5.0183e-01 [ 5.0183e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9817e-01
 5.100e+01 4.9812e-01 4.9812e-01 [ 4.9812e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0188e-01
