 0.000e+00  0.000e+00  0.000e+00 3.5727e-01 3.5727e-01 [ 3.5727e-01 ] 6.4273e-01
 0.000e+00  0.000e+00  2.500e-01 4.7187e-01 4.7187e-01 [ 4.7187e-01 ] 5.2813e-01
 0.000e+00  0.000e+00  5.000e-01 5.4540e-01 5.4540e-01 [ 5.4540e-01 ] 4.5460e-01
 0.000e+00  0.000e+00  7.500e-01 5.8442e-01 5.8442e-01 [ 5.8442e-01 ] 4.1558e-01
 0.000e+00  0.000e+00  1.000e+00 5.9964e-01 5.9964e-01 [ 5.9964e-01 ] 4.0036e-01
 0.000e+00  0.000e+00  1.250e+00 6.0015e-01 6.0015e-01 [ 6.0015e-01 ] 3.9985e-01
 0.000e+00  0.000e+00  1.500e+00 5.9359e-01 5.9359e-01 [ 5.9359e-01 ] 4.0641e-01
 0.000e+00  0.000e+00  1.750e+00 5.8641e-01 5.8641e-01 [ 5.8641e-01 ] 4.1359e-01
 0.000e+00  0.000e+00  2.000e+00 5.8258e-01 5.8258e-01 [ 5.8258e-01 ] 4.1742e-01
 0.000e+00  0.000e+00  2.250e+00 5.8219e-01 5.8219e-01 [ 5.8219e-01 ] 4.1781e-01
 0.000e+00  0.000e+00  2.500e+00 5.8425e-01 5.8425e-01 [ 5.8425e-01 ] 4.1575e-01
 0.000e+00  0.000e+00  2.750e+00 5.8697e-01 5.8697e-01 [ 5.8697e-01 ] 4.1303e-01
 0.000e+00  0.000e+00  3.000e+00 5.8908e-01 5.8908e-01 [ 5.8908e-01 ] 4.1092e-01
 0.000e+00  0.000e+00  3.250e+00 5.9003e-01 5.9003e-01 [ 5.9003e-01 ] 4.0997e-01
 0.000e+00  0.000e+00  3.500e+00 5.8997e-01 5.8997e-01 [ 5.8997e-01 ] 4.1003e-01
 0.000e+00  0.000e+00  3.750e+00 5.8934e-01 5.8934e-01 [ 5.8934e-01 ] 4.1066e-01
 0.000e+00  0.000e+00  4.000e+00 5.8852e-01 5.8852e-01 [ 5.8852e-01 ] 4.1148e-01
 0.000e+00  0.000e+00  4.250e+00 5.8771e-01 5.8771e-01 [ 5.8771e-01 ] 4.1229e-01
