 0.000e+00  0.000e+00  1.600e+01 7.8847e-04 7.8847e-04 [ 7.8847e-04 ] 9.9921e-01
 0.000e+00  0.000e+00  1.650e+01 5.1482e-04 5.1482e-04 [ 5.1482e-04 ] 9.9949e-01
 0.000e+00  0.000e+00  1.700e+01 3.3343e-04 3.3343e-04 [ 3.3343e-04 ] 9.9967e-01
 0.000e+00  0.000e+00  1.750e+01 2.1413e-04 2.1413e-04 [ 2.1413e-04 ] 9.9979e-01
 0.000e+00  0.000e+00  1.800e+01 1.3632e-04 1.3632e-04 [ 1.3632e-04 ] 9.9986e-01
 0.000e+00  0.000e+00  1.850e+01 8.6020e-05 8.6020e-05 [ 8.6020e-05 ] 9.9991e-01
 0.000e+00  0.000e+00  1.900e+01 5.3789e-05 5.3789e-05 [ 5.3789e-05 ] 9.9995e-01
 0.000e+00  0.000e+00  1.950e+01 3.3326e-05 3.3326e-05 [ 3.3326e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  2.000e+01 2.0457e-05 2.0457e-05 [ 2.0457e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  2.050e+01 1.2440e-05 1.2440e-05 [ 1.2440e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  2.100e+01 7.4929e-06 7.4929e-06 [ 7.4929e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  2.150e+01 4.4703e-06 4.4703e-06 [ 4.4703e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.200e+01 2.6413e-06 2.6413e-06 [ 2.6413e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.250e+01 1.5455e-06 1.5455e-06 [ 1.5455e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  2.300e+01 8.9554e-07 8.9554e-07 [ 8.9554e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.350e+01 5.1382e-07 5.1382e-07 [ 5.1382e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.400e+01 2.9189e-07 2.9189e-07 [ 2.9189e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.450e+01 1.6417e-07 1.6417e-07 [ 1.6417e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  2.500e+01 9.1416e-08 9.1416e-08 [ 9.1416e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.550e+01 5.0392e-08 5.0392e-08 [ 5.0392e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.600e+01 2.7498e-08 2.7498e-08 [ 2.7498e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.650e+01 1.4853e-08 1.4853e-08 [ 1.4853e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  2.700e+01 7.9409e-09 7.9409e-09 [ 7.9409e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.750e+01 4.2021e-09 4.2021e-09 [ 4.2021e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.800e+01 2.2008e-09 2.2008e-09 [ 2.2008e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.850e+01 1.1408e-09 1.1408e-09 [ 1.1408e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  2.900e+01 5.8519e-10 5.8519e-10 [ 5.8519e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  2.950e+01 2.9707e-10 2.9707e-10 [ 2.9707e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  3.000e+01 1.4923e-10 1.4923e-10 [ 1.4923e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  3.050e+01 7.4181e-11 7.4181e-11 [ 7.4181e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  3.100e+01 3.6488e-11 3.6488e-11 [ 3.6488e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  3.150e+01 1.7758e-11 1.7758e-11 [ 1.7758e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  3.200e+01 8.5514e-12 8.5514e-12 [ 8.5514e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  3.250e+01 4.0742e-12 4.0742e-12 [ 4.0742e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  3.300e+01 1.9205e-12 1.9205e-12 [ 1.9205e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  3.350e+01 8.9561e-13 8.9561e-13 [ 8.9561e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.400e+01 4.1320e-13 4.1320e-13 [ 4.1320e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.450e+01 1.8859e-13 1.8859e-13 [ 1.8859e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  3.500e+01 8.5146e-14 8.5146e-14 [ 8.5146e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  3.550e+01 3.8029e-14 3.8029e-14 [ 3.8029e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  3.600e+01 1.6801e-14 1.6801e-14 [ 1.6801e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  3.650e+01 7.3421e-15 7.3421e-15 [ 7.3421e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  3.700e+01 3.1737e-15 3.1737e-15 [ 3.1737e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  3.750e+01 1.3569e-15 1.3569e-15 [ 1.3569e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  3.800e+01 5.7378e-16 5.7378e-16 [ 5.7378e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  3.850e+01 2.3998e-16 2.3998e-16 [ 2.3998e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  3.900e+01 9.9264e-17 9.9264e-17 [ 9.9264e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  3.950e+01 4.0607e-17 4.0607e-17 [ 4.0607e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  4.000e+01 1.6428e-17 1.6428e-17 [ 1.6428e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  4.050e+01 6.5729e-18 6.5729e-18 [ 6.5729e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  4.100e+01 2.6006e-18 2.6006e-18 [ 2.6006e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  4.150e+01 1.0175e-18 1.0175e-18 [ 1.0175e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  4.200e+01 3.9365e-19 3.9365e-19 [ 3.9365e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  4.250e+01 1.5060e-19 1.5060e-19 [ 1.5060e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  4.300e+01 5.6967e-20 5.6967e-20 [ 5.6967e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  4.350e+01 2.1307e-20 2.1307e-20 [ 2.1307e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  4.400e+01 7.8797e-21 7.8797e-21 [ 7.8797e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  4.450e+01 2.8811e-21 2.8811e-21 [ 2.8811e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  4.500e+01 1.0415e-21 1.0415e-21 [ 1.0415e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  4.550e+01 3.7219e-22 3.7219e-22 [ 3.7219e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  4.600e+01 1.3147e-22 1.3147e-22 [ 1.3147e-22 ] 1.0000e+00
 0.000e+00  0.000e+00  4.650e+01 4.5886e-23 4.5886e-23 [ 4.5886e-23 ] 1.0000e+00
 0.000e+00  0.000e+00  4.700e+01 1.5806e-23 1.5806e-23 [ 1.5806e-23 ] 1.0000e+00
 0.000e+00  0.000e+00  4.750e+01 5.3566e-24 5.3566e-24 [ 5.3566e-24 ] 1.0000e+00
 0.000e+00  0.000e+00  4.800e+01 1.7669e-24 1.7669e-24 [ 1.7669e-24 ] 1.0000e+00
 0.000e+00  0.000e+00  4.850e+01 5.4414e-25 5.4414e-25 [ 5.4414e-25 ] 1.0000e+00
 0.000e+00  0.000e+00  4.900e+01 1.3060e-25 1.3060e-25 [ 1.3060e-25 ] 1.0000e+00
 0.000e+00  0.000e+00  4.950e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 0.000e+00  2.500e-01  0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 0.000e+00  2.500e-01  5.000e-01 1.6579e-01 1.6579e-01 [ 1.6579e-01 ] 8.3421e-01
 0.000e+00  2.500e-01  1.000e+00 3.5811e-01 3.5811e-01 [ 3.5811e-01 ] 6.4189e-01
 0.000e+00  2.500e-01  1.500e+00 4.6805e-01 4.6805e-01 [ 4.6805e-01 ] 5.3195e-01
 0.000e+00  2.500e-01  2.000e+00 5.2589e-01 5.2589e-01 [ 5.2589e-01 ] 4.7411e-01
 0.000e+00  2.500e-01  2.500e+00 5.4693e-01 5.4693e-01 [ 5.4693e-01 ] 4.5307e-01
 0.000e+00  2.500e-01  3.000e+00 5.5218e-01 5.5218e-01 [ 5.5218e-01 ] 4.4782e-01
 0.000e+00  2.500e-01  3.500e+00 5.5033e-01 5.5033e-01 [ 5.5033e-01 ] 4.4967e-01
 0.000e+00  2.500e-01  4.000e+00 5.4488e-01 5.4488e-01 [ 5.4488e-01 ] 4.5512e-01
 0.000e+00  2.500e-01  4.500e+00 5.3703e-01 5.3703e-01 [ 5.3703e-01 ] 4.6297e-01
 0.000e+00  2.500e-01  5.000e+00 5.2695e-01 5.2695e-01 [ 5.2695e-01 ] 4.7305e-01
 0.000e+00  2.500e-01  5.500e+00 5.1422e-01 5.1422e-01 [ 5.1422e-01 ] 4.8578e-01
 0.000e+00  2.500e-01  6.000e+00 4.9770e-01 4.9770e-01 [ 4.9770e-01 ] 5.0230e-01
 0.000e+00  2.500e-01  6.500e+00 4.7528e-01 4.7528e-01 [ 4.7528e-01 ] 5.2472e-01
 0.000e+00  2.500e-01  7.000e+00 4.4379e-01 4.4379e-01 [ 4.4379e-01 ] 5.5621e-01
 0.000e+00  2.500e-01  7.500e+00 3.9982e-01 3.9982e-01 [ 3.9982e-01 ] 6.0018e-01
 0.000e+00  2.500e-01  8.000e+00 3.4217e-01 3.4217e-01 [ 3.4217e-01 ] 6.5783e-01
 0.000e+00  2.500e-01  8.500e+00 2.7482e-01 2.7482e-01 [ 2.7482e-01 ] 7.2518e-01
 0.000e+00  2.500e-01  9.000e+00 2.0671e-01 2.0671e-01 [ 2.0671e-01 ] 7.9329e-01
 0.000e+00  2.500e-01  9.500e+00 1.4701e-01 1.4701e-01 [ 1.4701e-01 ] 8.5299e-01
 0.000e+00  2.500e-01  1.000e+01 1.0054e-01 1.0054e-01 [ 1.0054e-01 ] 8.9946e-01
 0.000e+00  2.500e-01  1.050e+01 6.7302e-02 6.7302e-02 [ 6.7302e-02 ] 9.3270e-01
 0.000e+00  2.500e-01  1.100e+01 4.4704e-02 4.4704e-02 [ 4.4704e-02 ] 9.5530e-01
 0.000e+00  2.500e-01  1.150e+01 2.9713e-02 2.9713e-02 [ 2.9713e-02 ] 9.7029e-01
 0.000e+00  2.500e-01  1.200e+01 1.9834e-02 1.9834e-02 [ 1.9834e-02 ] 9.8017e-01
 0.000e+00  2.500e-01  1.250e+01 1.3301e-02 1.3301e-02 [ 1.3301e-02 ] 9.8670e-01
 0.000e+00  2.500e-01  1.300e+01 8.9469e-03 8.9469e-03 [ 8.9469e-03 ] 9.9105e-01
 0.000e+00  2.500e-01  1.350e+01 6.0233e-03 6.0233e-03 [ 6.0233e-03 ] 9.9398e-01
 0.000e+00  2.500e-01  1.400e+01 4.0493e-03 4.0493e-03 [ 4.0493e-03 ] 9.9595e-01
 0.000e+00  2.500e-01  1.450e+01 2.7130e-03 2.7130e-03 [ 2.7130e-03 ] 9.9729e-01
 0.000e+00  2.500e-01  1.500e+01 1.8086e-03 1.8086e-03 [ 1.8086e-03 ] 9.9819e-01
 0.000e+00  2.500e-01  1.550e+01 1.1984e-03 1.1984e-03 [ 1.1984e-03 ] 9.9880e-01
 0.000e+00  2.500e-01  1.600e+01 7.8847e-04 7.8847e-04 [ 7.8847e-04 ] 9.9921e-01
 0.000e+00  2.500e-01  1.650e+01 5.1482e-04 5.1482e-04 [ 5.1482e-04 ] 9.9949e-01
 0.000e+00  2.500e-01  1.700e+01 3.3343e-04 3.3343e-04 [ 3.3343e-04 ] 9.9967e-01
 0.000e+00  2.500e-01  1.750e+01 2.1413e-04 2.1413e-04 [ 2.1413e-04 ] 9.9979e-01
 0.000e+00  2.500e-01  1.800e+01 1.3632e-04 1.3632e-04 [ 1.3632e-04 ] 9.9986e-01
 0.000e+00  2.500e-01  1.850e+01 8.6020e-05 8.6020e-05 [ 8.6020e-05 ] 9.9991e-01
 0.000e+00  2.500e-01  1.900e+01 5.3789e-05 5.3789e-05 [ 5.3789e-05 ] 9.9995e-01
 0.000e+00  2.500e-01  1.950e+01 3.3326e-05 3.3326e-05 [ 3.3326e-05 ] 9.9997e-01
 0.000e+00  2.500e-01  2.000e+01 2.0457e-05 2.0457e-05 [ 2.0457e-05 ] 9.9998e-01
 0.000e+00  2.500e-01  2.050e+01 1.2440e-05 1.2440e-05 [ 1.2440e-05 ] 9.9999e-01
 0.000e+00  2.500e-01  2.100e+01 7.4929e-06 7.4929e-06 [ 7.4929e-06 ] 9.9999e-01
 0.000e+00  2.500e-01  2.150e+01 4.4703e-06 4.4703e-06 [ 4.4703e-06 ] 1.0000e+00
 0.000e+00  2.500e-01  2.200e+01 2.6413e-06 2.6413e-06 [ 2.6413e-06 ] 1.0000e+00
 0.000e+00  2.500e-01  2.250e+01 1.5455e-06 1.5455e-06 [ 1.5455e-06 ] 1.0000e+00
 0.000e+00  2.500e-01  2.300e+01 8.9554e-07 8.9554e-07 [ 8.9554e-07 ] 1.0000e+00
 0.000e+00  2.500e-01  2.350e+01 5.1382e-07 5.1382e-07 [ 5.1382e-07 ] 1.0000e+00
 0.000e+00  2.500e-01  2.400e+01 2.9189e-07 2.9189e-07 [ 2.9189e-07 ] 1.0000e+00
 0.000e+00  2.500e-01  2.450e+01 1.6417e-07 1.6417e-07 [ 1.6417e-07 ] 1.0000e+00
 0.000e+00  2.500e-01  2.500e+01 9.1416e-08 9.1416e-08 [ 9.1416e-08 ] 1.0000e+00
 0.000e+00  2.500e-01  2.550e+01 5.0392e-08 5.0392e-08 [ 5.0392e-08 ] 1.0000e+00
 0.000e+00  2.500e-01  2.600e+01 2.7498e-08 2.7498e-08 [ 2.7498e-08 ] 1.0000e+00
 0.000e+00  2.500e-01  2.650e+01 1.4853e-08 1.4853e-08 [ 1.4853e-08 ] 1.0000e+00
 0.000e+00  2.500e-01  2.700e+01 7.9409e-09 7.9409e-09 [ 7.9409e-09 ] 1.0000e+00
 0.000e+00  2.500e-01  2.750e+01 4.2021e-09 4.2021e-09 [ 4.2021e-09 ] 1.0000e+00
 0.000e+00  2.500e-01  2.800e+01 2.2008e-09 2.2008e-09 [ 2.2008e-09 ] 1.0000e+00
 0.000e+00  2.500e-01  2.850e+01 1.1408e-09 1.1408e-09 [ 1.1408e-09 ] 1.0000e+00
 0.000e+00  2.500e-01  2.900e+01 5.8519e-10 5.8519e-10 [ 5.8519e-10 ] 1.0000e+00
 0.000e+00  2.500e-01  2.950e+01 2.9707e-10 2.9707e-10 [ 2.9707e-10 ] 1.0000e+00
 0.000e+00  2.500e-01  3.000e+01 1.4923e-10 1.4923e-10 [ 1.4923e-10 ] 1.0000e+00
 0.000e+00  2.500e-01  3.050e+01 7.4181e-11 7.4181e-11 [ 7.4181e-11 ] 1.0000e+00
 0.000e+00  2.500e-01  3.100e+01 3.6488e-11 3.6488e-11 [ 3.6488e-11 ] 1.0000e+00
 0.000e+00  2.500e-01  3.150e+01 1.7758e-11 1.7758e-11 [ 1.7758e-11 ] 1.0000e+00
 0.000e+00  2.500e-01  3.200e+01 8.5514e-12 8.5514e-12 [ 8.5514e-12 ] 1.0000e+00
 0.000e+00  2.500e-01  3.250e+01 4.0742e-12 4.0742e-12 [ 4.0742e-12 ] 1.0000e+00
 0.000e+00  2.500e-01  3.300e+01 1.9205e-12 1.9205e-12 [ 1.9205e-12 ] 1.0000e+00
 0.000e+00  2.500e-01  3.350e+01 8.9561e-13 8.9561e-13 [ 8.9561e-13 ] 1.0000e+00
 0.000e+00  2.500e-01  3.400e+01 4.1320e-13 4.1320e-13 [ 4.1320e-13 ] 1.0000e+00
 0.000e+00  2.500e-01  3.450e+01 1.8859e-13 1.8859e-13 [ 1.8859e-13 ] 1.0000e+00
 0.000e+00  2.500e-01  3.500e+01 8.5146e-14 8.5146e-14 [ 8.5146e-14 ] 1.0000e+00
 0.000e+00  2.500e-01  3.550e+01 3.8029e-14 3.8029e-14 [ 3.8029e-14 ] 1.0000e+00
 0.000e+00  2.500e-01  3.600e+01 1.6801e-14 1.6801e-14 [ 1.6801e-14 ] 1.0000e+00
 0.000e+00  2.500e-01  3.650e+01 7.3421e-15 7.3421e-15 [ 7.3421e-15 ] 1.0000e+00
 0.000e+00  2.500e-01  3.700e+01 3.1737e-15 3.1737e-15 [ 3.1737e-15 ] 1.0000e+00
 0.000e+00  2.500e-01  3.750e+01 1.3569e-15 1.3569e-15 [ 1.3569e-15 ] 1.0000e+00
 0.000e+00  2.500e-01  3.800e+01 5.7378e-16 5.7378e-16 [ 5.7378e-16 ] 1.0000e+00
 0.000e+00  2.500e-01  3.850e+01 2.3998e-16 2.3998e-16 [ 2.3998e-16 ] 1.0000e+00
 0.000e+00  2.500e-01  3.900e+01 9.9264e-17 9.9264e-17 [ 9.9264e-17 ] 1.0000e+00
 0.000e+00  2.500e-01  3.950e+01 4.0607e-17 4.0607e-17 [ 4.0607e-17 ] 1.0000e+00
 0.000e+00  2.500e-01  4.000e+01 1.6428e-17 1.6428e-17 [ 1.6428e-17 ] 1.0000e+00
 0.000e+00  2.500e-01  4.050e+01 6.5729e-18 6.5729e-18 [ 6.5729e-18 ] 1.0000e+00
 0.000e+00  2.500e-01  4.100e+01 2.6006e-18 2.6006e-18 [ 2.6006e-18 ] 1.0000e+00
 0.000e+00  2.500e-01  4.150e+01 1.0175e-18 1.0175e-18 [ 1.0175e-18 ] 1.0000e+00
 0.000e+00  2.500e-01  4.200e+01 3.9365e-19 3.9365e-19 [ 3.9365e-19 ] 1.0000e+00
 0.000e+00  2.500e-01  4.250e+01 1.5060e-19 1.5060e-19 [ 1.5060e-19 ] 1.0000e+00
 0.000e+00  2.500e-01  4.300e+01 5.6967e-20 5.6967e-20 [ 5.6967e-20 ] 1.0000e+00
 0.000e+00  2.500e-01  4.350e+01 2.1307e-20 2.1307e-20 [ 2.1307e-20 ] 1.0000e+00
 0.000e+00  2.500e-01  4.400e+01 7.8797e-21 7.8797e-21 [ 7.8797e-21 ] 1.0000e+00
 0.000e+00  2.500e-01  4.450e+01 2.8811e-21 2.8811e-21 [ 2.8811e-21 ] 1.0000e+00
 0.000e+00  2.500e-01  4.500e+01 1.0415e-21 1.0415e-21 [ 1.0415e-21 ] 1.0000e+00
 0.000e+00  2.500e-01  4.550e+01 3.7219e-22 3.7219e-22 [ 3.7219e-22 ] 1.0000e+00
 0.000e+00  2.500e-01  4.600e+01 1.3147e-22 1.3147e-22 [ 1.3147e-22 ] 1.0000e+00
 0.000e+00  2.500e-01  4.650e+01 4.5886e-23 4.5886e-23 [ 4.5886e-23 ] 1.0000e+00
 0.000e+00  2.500e-01  4.700e+01 1.5806e-23 1.5806e-23 [ 1.5806e-23 ] 1.0000e+00
 0.000e+00  2.500e-01  4.750e+01 5.3566e-24 5.3566e-24 [ 5.3566e-24 ] 1.0000e+00
 0.000e+00  2.500e-01  4.800e+01 1.7669e-24 1.7669e-24 [ 1.7669e-24 ] 1.0000e+00
 0.000e+00  2.500e-01  4.850e+01 5.4414e-25 5.4414e-25 [ 5.4414e-25 ] 1.0000e+00
 0.000e+00  2.500e-01  4.900e+01 1.3060e-25 1.3060e-25 [ 1.3060e-25 ] 1.0000e+00
 0.000e+00  2.500e-01  4.950e+01 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 0.000e+00  5.000e-01  0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 0.000e+00  5.000e-01  5.000e-01 1.6579e-01 1.6579e-01 [ 1.6579e-01 ] 8.3421e-01
 0.000e+00  5.000e-01  1.000e+00 3.5811e-01 3.5811e-01 [ 3.5811e-01 ] 6.4189e-01
 0.000e+00  5.000e-01  1.500e+00 4.6805e-01 4.6805e-01 [ 4.6805e-01 ] 5.3195e-01
 0.000e+00  5.000e-01  2.000e+00 5.2589e-01 5.2589e-01 [ 5.2589e-01 ] 4.7411e-01
 0.000e+00  5.000e-01  2.500e+00 5.4693e-01 5.4693e-01 [ 5.4693e-01 ] 4.5307e-01
 0.000e+00  5.000e-01  3.000e+00 5.5218e-01 5.5218e-01 [ 5.5218e-01 ] 4.4782e-01
 0.000e+00  5.000e-01  3.500e+00 5.5033e-01 5.5033e-01 [ 5.5033e-01 ] 4.4967e-01
 0.000e+00  5.000e-01  4.000e+00 5.4488e-01 5.4488e-01 [ 5.4488e-01 ] 4.5512e-01
 0.000e+00  5.000e-01  4.500e+00 5.3703e-01 5.3703e-01 [ 5.3703e-01 ] 4.6297e-01
 0.000e+00  5.000e-01  5.000e+00 5.2695e-01 5.2695e-01 [ 5.2695e-01 ] 4.7305e-01
 0.000e+00  5.000e-01  5.500e+00 5.1422e-01 5.1422e-01 [ 5.1422e-01 ] 4.8578e-01
 0.000e+00  5.000e-01  6.000e+00 4.9770e-01 4.9770e-01 [ 4.9770e-01 ] 5.0230e-01
 0.000e+00  5.000e-01  6.500e+00 4.7528e-01 4.7528e-01 [ 4.7528e-01 ] 5.2472e-01
 0.000e+00  5.000e-01  7.000e+00 4.4379e-01 4.4379e-01 [ 4.4379e-01 ] 5.5621e-01
 0.000e+00  5.000e-01  7.500e+00 3.9982e-01 3.9982e-01 [ 3.9982e-01 ] 6.0018e-01
 0.000e+00  5.000e-01  8.000e+00 3.4217e-01 3.4217e-01 [ 3.4217e-01 ] 6.5783e-01
 0.000e+00  5.000e-01  8.500e+00 2.7482e-01 2.7482e-01 [ 2.7482e-01 ] 7.2518e-01
 0.000e+00  5.000e-01  9.000e+00 2.0671e-01 2.0671e-01 [ 2.0671e-01 ] 7.9329e-01
 0.000e+00  5.000e-01  9.500e+00 1.4701e-01 1.4701e-01 [ 1.4701e-01 ] 8.5299e-01
 0.000e+00  5.000e-01  1.000e+01 1.0054e-01 1.0054e-01 [ 1.0054e-01 ] 8.9946e-01
 0.000e+00  5.000e-01  1.050e+01 6.7302e-02 6.7302e-02 [ 6.7302e-02 ] 9.3270e-01
 0.000e+00  5.000e-01  1.100e+01 4.4704e-02 4.4704e-02 [ 4.4704e-02 ] 9.5530e-01
 0.000e+00  5.000e-01  1.150e+01 2.9713e-02 2.9713e-02 [ 2.9713e-02 ] 9.7029e-01
 0.000e+00  5.000e-01  1.200e+01 1.9834e-02 1.9834e-02 [ 1.9834e-02 ] 9.8017e-01
 0.000e+00  5.000e-01  1.250e+01 1.3301e-02 1.3301e-02 [ 1.3301e-02 ] 9.8670e-01
 0.000e+00  5.000e-01  1.300e+01 8.9469e-03 8.9469e-03 [ 8.9469e-03 ] 9.9105e-01
 0.000e+00  5.000e-01  1.350e+01 6.0233e-03 6.0233e-03 [ 6.0233e-03 ] 9.9398e-01
 0.000e+00  5.000e-01  1.400e+01 4.0493e-03 4.0493e-03 [ 4.0493e-03 ] 9.9595e-01
 0.000e+00  5.000e-01  1.450e+01 2.7130e-03 2.7130e-03 [ 2.7130e-03 ] 9.9729e-01
 0.000e+00  5.000e-01  1.500e+01 1.8086e-03 1.8086e-03 [ 1.8086e-03 ] 9.9819e-01
 0.000e+00  5.000e-01  1.550e+01 1.1984e-03 1.1984e-03 [ 1.1984e-03 ] 9.9880e-01
 0.000e+00  5.000e-01  1.600e+01 7.8847e-04 7.8847e-04 [ 7.8847e-04 ] 9.9921e-01
