 5.700e+00 8.5974e-01 8.5974e-01 [ 8.5974e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4026e-01
 5.800e+00 8.5963e-01 8.5963e-01 [ 8.5963e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4037e-01
 5.900e+00 8.5952e-01 8.5952e-01 [ 8.5952e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4048e-01
 6.000e+00 8.5941e-01 8.5941e-01 [ 8.5941e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4059e-01
 6.100e+00 8.5929e-01 8.5929e-01 [ 8.5929e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4071e-01
 6.200e+00 8.5917e-01 8.5917e-01 [ 8.5917e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4083e-01
 6.300e+00 8.5905e-01 8.5905e-01 [ 8.5905e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4095e-01
 6.400e+00 8.5893e-01 8.5893e-01 [ 8.5893e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4107e-01
 6.500e+00 8.5880e-01 8.5880e-01 [ 8.5880e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4120e-01
 6.600e+00 8.5868e-01 8.5868e-01 [ 8.5868e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4132e-01
 6.700e+00 8.5855e-01 8.5855e-01 [ 8.5855e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4145e-01
 6.800e+00 8.5842e-01 8.5842e-01 [ 8.5842e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4158e-01
 6.900e+00 8.5829e-01 8.5829e-01 [ 8.5829e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4171e-01
 7.000e+00 8.5815e-01 8.5815e-01 [ 8.5815e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4185e-01
 7.100e+00 8.5802e-01 8.5802e-01 [ 8.5802e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4198e-01
 7.200e+00 8.5788e-01 8.5788e-01 [ 8.5788e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4212e-01
 7.300e+00 8.5774e-01 8.5774e-01 [ 8.5774e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4226e-01
 7.400e+00 8.5760e-01 8.5760e-01 [ 8.5760e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4240e-01
 7.500e+00 8.5745e-01 8.5745e-01 [ 8.5745e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4255e-01
 7.600e+00 8.5731e-01 8.5731e-01 [ 8.5731e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4269e-01
 7.700e+00 8.5716e-01 8.5716e-01 [ 8.5716e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4284e-01
 7.800e+00 8.5701e-01 8.5701e-01 [ 8.5701e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4299e-01
 7.900e+00 8.5686e-01 8.5686e-01 [ 8.5686e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4314e-01
 8.000e+00 8.5671e-01 8.5671e-01 [ 8.5671e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4329e-01
 8.100e+00 8.5656e-01 8.5656e-01 [ 8.5656e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4344e-01
 8.200e+00 8.5640e-01 8.5640e-01 [ 8.5640e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4360e-01
 8.300e+00 8.5624e-01 8.5624e-01 [ 8.5624e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4376e-01
 8.400e+00 8.5608e-01 8.5608e-01 [ 8.5608e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4392e-01
 8.500e+00 8.5592e-01 8.5592e-01 [ 8.5592e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4408e-01
 8.600e+00 8.5576e-01 8.5576e-01 [ 8.5576e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4424e-01
 8.700e+00 8.5559e-01 8.5559e-01 [ 8.5559e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4441e-01
 8.800e+00 8.5543e-01 8.5543e-01 [ 8.5543e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4457e-01
 8.900e+00 8.5526e-01 8.5526e-01 [ 8.5526e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4474e-01
 9.000e+00 8.5509e-01 8.5509e-01 [ 8.5509e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4491e-01
 9.100e+00 8.5491e-01 8.5491e-01 [ 8.5491e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4509e-01
 9.200e+00 8.5474e-01 8.5474e-01 [ 8.5474e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4526e-01
 9.300e+00 8.5456e-01 8.5456e-01 [ 8.5456e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4544e-01
 9.400e+00 8.5438e-01 8.5438e-01 [ 8.5438e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4562e-01
 9.500e+00 8.5420e-01 8.5420e-01 [ 8.5420e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4580e-01
 9.600e+00 8.5402e-01 8.5402e-01 [ 8.5402e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4598e-01
 9.700e+00 8.5383e-01 8.5383e-01 [ 8.5383e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4617e-01
 9.800e+00 8.5365e-01 8.5365e-01 [ 8.5365e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4635e-01
 9.900e+00 8.5346e-01 8.5346e-01 [ 8.5346e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4654e-01
 1.000e+01 8.5327e-01 8.5327e-01 [ 8.5327e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4673e-01
 1.010e+01 8.5307e-01 8.5307e-01 [ 8.5307e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4693e-01
 1.020e+01 8.5288e-01 8.5288e-01 [ 8.5288e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4712e-01
 1.030e+01 8.5268e-01 8.5268e-01 [ 8.5268e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4732e-01
 1.040e+01 8.5248e-01 8.5248e-01 [ 8.5248e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4752e-01
 1.050e+01 8.5228e-01 8.5228e-01 [ 8.5228e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4772e-01
 1.060e+01 8.5208e-01 8.5208e-01 [ 8.5208e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4792e-01
 1.070e+01 8.5187e-01 8.5187e-01 [ 8.5187e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4813e-01
 1.080e+01 8.5166e-01 8.5166e-01 [ 8.5166e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4834e-01
 1.090e+01 8.5145e-01 8.5145e-01 [ 8.5145e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4855e-01
 1.100e+01 8.5124e-01 8.5124e-01 [ 8.5124e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4876e-01
 1.110e+01 8.5103e-01 8.5103e-01 [ 8.5103e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4897e-01
 1.120e+01 8.5081e-01 8.5081e-01 [ 8.5081e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4919e-01
 1.130e+01 8.5059e-01 8.5059e-01 [ 8.5059e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4941e-01
 1.140e+01 8.5037e-01 8.5037e-01 [ 8.5037e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4963e-01
 1.150e+01 8.5015e-01 8.5015e-01 [ 8.5015e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.4985e-01
 1.160e+01 8.4992e-01 8.4992e-01 [ 8.4992e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5008e-01
 1.170e+01 8.4969e-01 8.4969e-01 [ 8.4969e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5031e-01
 1.180e+01 8.4946e-01 8.4946e-01 [ 8.4946e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5054e-01
 1.190e+01 8.4923e-01 8.4923e-01 [ 8.4923e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5077e-01
 1.200e+01 8.4899e-01 8.4899e-01 [ 8.4899e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5101e-01
 1.210e+01 8.4875e-01 8.4875e-01 [ 8.4875e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5125e-01
 1.220e+01 8.4851e-01 8.4851e-01 [ 8.4851e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5149e-01
 1.230e+01 8.4827e-01 8.4827e-01 [ 8.4827e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5173e-01
 1.240e+01 8.4803e-01 8.4803e-01 [ 8.4803e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5198e-01
 1.250e+01 8.4778e-01 8.4778e-01 [ 8.4778e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5222e-01
 1.260e+01 8.4753e-01 8.4753e-01 [ 8.4753e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5247e-01
 1.270e+01 8.4727e-01 8.4727e-01 [ 8.4727e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5273e-01
 1.280e+01 8.4702e-01 8.4702e-01 [ 8.4702e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5298e-01
 1.290e+01 8.4676e-01 8.4676e-01 [ 8.4676e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5324e-01
 1.300e+01 8.4650e-01 8.4650e-01 [ 8.4650e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5350e-01
 1.310e+01 8.4623e-01 8.4623e-01 [ 8.4623e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5377e-01
 1.320e+01 8.4597e-01 8.4597e-01 [ 8.4597e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5403e-01
 1.330e+01 8.4570e-01 8.4570e-01 [ 8.4570e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5430e-01
 1.340e+01 8.4543e-01 8.4543e-01 [ 8.4543e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5457e-01
 1.350e+01 8.4515e-01 8.4515e-01 [ 8.4515e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5485e-01
 1.360e+01 8.4487e-01 8.4487e-01 [ 8.4487e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5513e-01
 1.370e+01 8.4459e-01 8.4459e-01 [ 8.4459e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5541e-01
 1.380e+01 8.4431e-01 8.4431e-01 [ 8.4431e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5569e-01
 1.390e+01 8.4402e-01 8.4402e-01 [ 8.4402e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5598e-01
 1.400e+01 8.4373e-01 8.4373e-01 [ 8.4373e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5627e-01
 1.410e+01 8.4344e-01 8.4344e-01 [ 8.4344e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5656e-01
 1.420e+01 8.4315e-01 8.4315e-01 [ 8.4315e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5685e-01
 1.430e+01 8.4285e-01 8.4285e-01 [ 8.4285e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5715e-01
 1.440e+01 8.4255e-01 8.4255e-01 [ 8.4255e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5745e-01
 1.450e+01 8.4224e-01 8.4224e-01 [ 8.4224e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5776e-01
 1.460e+01 8.4194e-01 8.4194e-01 [ 8.4194e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5806e-01
 1.470e+01 8.4162e-01 8.4162e-01 [ 8.4162e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5838e-01
 1.480e+01 8.4131e-01 8.4131e-01 [ 8.4131e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5869e-01
 1.490e+01 8.4099e-01 8.4099e-01 [ 8.4099e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5901e-01
 1.500e+01 8.4067e-01 8.4067e-01 [ 8.4067e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5933e-01
 1.510e+01 8.4035e-01 8.4035e-01 [ 8.4035e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5965e-01
 1.520e+01 8.4002e-01 8.4002e-01 [ 8.4002e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.5998e-01
 1.530e+01 8.3969e-01 8.3969e-01 [ 8.3969e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6031e-01
 1.540e+01 8.3936e-01 8.3936e-01 [ 8.3936e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6064e-01
 1.550e+01 8.3902e-01 8.3902e-01 [ 8.3902e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6098e-01
 1.560e+01 8.3868e-01 8.3868e-01 [ 8.3868e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6132e-01
 1.570e+01 8.3834e-01 8.3834e-01 [ 8.3834e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6166e-01
 1.580e+01 8.3799e-01 8.3799e-01 [ 8.3799e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6201e-01
 1.590e+01 8.3764e-01 8.3764e-01 [ 8.3764e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6236e-01
 1.600e+01 8.3728e-01 8.3728e-01 [ 8.3728e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6272e-01
 1.610e+01 8.3693e-01 8.3693e-01 [ 8.3693e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6307e-01
 1.620e+01 8.3656e-01 8.3656e-01 [ 8.3656e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6344e-01
 1.630e+01 8.3620e-01 8.3620e-01 [ 8.3620e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6380e-01
 1.640e+01 8.3583e-01 8.3583e-01 [ 8.3583e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6417e-01
 1.650e+01 8.3545e-01 8.3545e-01 [ 8.3545e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6455e-01
 1.660e+01 8.3508e-01 8.3508e-01 [ 8.3508e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6492e-01
 1.670e+01 8.3469e-01 8.3469e-01 [ 8.3469e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6531e-01
 1.680e+01 8.3431e-01 8.3431e-01 [ 8.3431e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6569e-01
 1.690e+01 8.3392e-01 8.3392e-01 [ 8.3392e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6608e-01
 1.700e+01 8.3352e-01 8.3352e-01 [ 8.3352e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6648e-01
 1.710e+01 8.3313e-01 8.3313e-01 [ 8.3313e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6687e-01
 1.720e+01 8.3272e-01 8.3272e-01 [ 8.3272e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6728e-01
 1.730e+01 8.3232e-01 8.3232e-01 [ 8.3232e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6768e-01
 1.740e+01 8.3191e-01 8.3191e-01 [ 8.3191e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6810e-01
 1.750e+01 8.3149e-01 8.3149e-01 [ 8.3149e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6851e-01
 1.760e+01 8.3107e-01 8.3107e-01 [ 8.3107e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6893e-01
 1.770e+01 8.3064e-01 8.3064e-01 [ 8.3064e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6936e-01
 1.780e+01 8.3021e-01 8.3021e-01 [ 8.3021e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.6979e-01
 1.790e+01 8.2978e-01 8.2978e-01 [ 8.2978e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7022e-01
 1.800e+01 8.2934e-01 8.2934e-01 [ 8.2934e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7066e-01
 1.810e+01 8.2890e-01 8.2890e-01 [ 8.2890e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7110e-01
 1.820e+01 8.2845e-01 8.2845e-01 [ 8.2845e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7155e-01
 1.830e+01 8.2800e-01 8.2800e-01 [ 8.2800e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7200e-01
 1.840e+01 8.2754e-01 8.2754e-01 [ 8.2754e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7246e-01
 1.850e+01 8.2707e-01 8.2707e-01 [ 8.2707e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7293e-01
 1.860e+01 8.2660e-01 8.2660e-01 [ 8.2660e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7340e-01
 1.870e+01 8.2613e-01 8.2613e-01 [ 8.2613e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7387e-01
 1.880e+01 8.2565e-01 8.2565e-01 [ 8.2565e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7435e-01
 1.890e+01 8.2517e-01 8.2517e-01 [ 8.2517e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7484e-01
 1.900e+01 8.2467e-01 8.2467e-01 [ 8.2467e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7533e-01
 1.910e+01 8.2418e-01 8.2418e-01 [ 8.2418e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7582e-01
 1.920e+01 8.2368e-01 8.2368e-01 [ 8.2368e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7632e-01
 1.930e+01 8.2317e-01 8.2317e-01 [ 8.2317e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7683e-01
 1.940e+01 8.2265e-01 8.2265e-01 [ 8.2265e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7735e-01
 1.950e+01 8.2213e-01 8.2213e-01 [ 8.2213e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7787e-01
 1.960e+01 8.2161e-01 8.2161e-01 [ 8.2161e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7839e-01
 1.970e+01 8.2108e-01 8.2108e-01 [ 8.2108e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7892e-01
 1.980e+01 8.2054e-01 8.2054e-01 [ 8.2054e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.7946e-01
 1.990e+01 8.1999e-01 8.1999e-01 [ 8.1999e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8001e-01
 2.000e+01 8.1944e-01 8.1944e-01 [ 8.1944e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8056e-01
 2.010e+01 8.1888e-01 8.1888e-01 [ 8.1888e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8112e-01
 2.020e+01 8.1832e-01 8.1832e-01 [ 8.1832e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8168e-01
 2.030e+01 8.1775e-01 8.1775e-01 [ 8.1775e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8225e-01
 2.040e+01 8.1717e-01 8.1717e-01 [ 8.1717e-01 ] 0.0000e+00 [ 0.0000e+00 ] 1.8283e-01
