 0.000e+00  0.000e+00  0.000e+00 5.2092e-02 5.2092e-02 [ 5.2092e-02 ] 9.4791e-01
 0.000e+00  0.000e+00  2.500e-01 8.9614e-02 8.9614e-02 [ 8.9614e-02 ] 9.1039e-01
 0.000e+00  0.000e+00  5.000e-01 1.2869e-01 1.2869e-01 [ 1.2869e-01 ] 8.7131e-01
 0.000e+00  0.000e+00  7.500e-01 1.6148e-01 1.6148e-01 [ 1.6148e-01 ] 8.3852e-01
 0.000e+00  0.000e+00  1.000e+00 1.8531e-01 1.8531e-01 [ 1.8531e-01 ] 8.1469e-01
 0.000e+00  0.000e+00  1.250e+00 2.0212e-01 2.0212e-01 [ 2.0212e-01 ] 7.9788e-01
 0.000e+00  0.000e+00  1.500e+00 2.1487e-01 2.1487e-01 [ 2.1487e-01 ] 7.8513e-01
 0.000e+00  0.000e+00  1.750e+00 2.2538e-01 2.2538e-01 [ 2.2538e-01 ] 7.7462e-01
 0.000e+00  0.000e+00  2.000e+00 2.3408e-01 2.3408e-01 [ 2.3408e-01 ] 7.6592e-01
 0.000e+00  0.000e+00  2.250e+00 2.4084e-01 2.4084e-01 [ 2.4084e-01 ] 7.5916e-01
 0.000e+00  0.000e+00  2.500e+00 2.4572e-01 2.4572e-01 [ 2.4572e-01 ] 7.5428e-01
 0.000e+00  0.000e+00  2.750e+00 2.4892e-01 2.4892e-01 [ 2.4892e-01 ] 7.5108e-01
 0.000e+00  0.000e+00  3.000e+00 2.5075e-01 2.5075e-01 [ 2.5075e-01 ] 7.4925e-01
 0.000e+00  0.000e+00  3.250e+00 2.5152e-01 2.5152e-01 [ 2.5152e-01 ] 7.4848e-01
 0.000e+00  0.000e+00  3.500e+00 2.5146e-01 2.5146e-01 [ 2.5146e-01 ] 7.4854e-01
 0.000e+00  0.000e+00  3.750e+00 2.5075e-01 2.5075e-01 [ 2.5075e-01 ] 7.4925e-01
 0.000e+00  0.000e+00  4.000e+00 2.4951e-01 2.4951e-01 [ 2.4951e-01 ] 7.5049e-01
 0.000e+00  0.000e+00  4.250e+00 2.4782e-01 2.4782e-01 [ 2.4782e-01 ] 7.5218e-01
 0.000e+00  0.000e+00  4.500e+00 2.4573e-01 2.4573e-01 [ 2.4573e-01 ] 7.5427e-01
 0.000e+00  0.000e+00  4.750e+00 2.4330e-01 2.4330e-01 [ 2.4330e-01 ] 7.5670e-01
 0.000e+00  0.000e+00  5.000e+00 2.4055e-01 2.4055e-01 [ 2.4055e-01 ] 7.5945e-01
 0.000e+00  0.000e+00  5.250e+00 2.3752e-01 2.3752e-01 [ 2.3752e-01 ] 7.6248e-01
 0.000e+00  0.000e+00  5.500e+00 2.3423e-01 2.3423e-01 [ 2.3423e-01 ] 7.6577e-01
 0.000e+00  0.000e+00  5.750e+00 2.3068e-01 2.3068e-01 [ 2.3068e-01 ] 7.6932e-01
 0.000e+00  0.000e+00  6.000e+00 2.2690e-01 2.2690e-01 [ 2.2690e-01 ] 7.7310e-01
 0.000e+00  0.000e+00  6.250e+00 2.2289e-01 2.2289e-01 [ 2.2289e-01 ] 7.7711e-01
 0.000e+00  0.000e+00  6.500e+00 2.1865e-01 2.1865e-01 [ 2.1865e-01 ] 7.8135e-01
 0.000e+00  0.000e+00  6.750e+00 2.1419e-01 2.1419e-01 [ 2.1419e-01 ] 7.8581e-01
 0.000e+00  0.000e+00  7.000e+00 2.0952e-01 2.0952e-01 [ 2.0952e-01 ] 7.9048e-01
 0.000e+00  0.000e+00  7.250e+00 2.0463e-01 2.0463e-01 [ 2.0463e-01 ] 7.9537e-01
 0.000e+00  0.000e+00  7.500e+00 1.9953e-01 1.9953e-01 [ 1.9953e-01 ] 8.0047e-01
 0.000e+00  0.000e+00  7.750e+00 1.9422e-01 1.9422e-01 [ 1.9422e-01 ] 8.0577e-01
 0.000e+00  0.000e+00  8.000e+00 1.8871e-01 1.8871e-01 [ 1.8871e-01 ] 8.1129e-01
 0.000e+00  0.000e+00  8.250e+00 1.8300e-01 1.8300e-01 [ 1.8300e-01 ] 8.1700e-01
