 0.000e+00  0.000e+00  3.200e+00 6.5287e-01 6.5287e-01 [ 6.5287e-01 ] 3.4713e-01
 0.000e+00  0.000e+00  3.300e+00 6.5026e-01 6.5026e-01 [ 6.5026e-01 ] 3.4974e-01
 0.000e+00  0.000e+00  3.400e+00 6.4774e-01 6.4774e-01 [ 6.4774e-01 ] 3.5226e-01
 0.000e+00  0.000e+00  3.500e+00 6.4533e-01 6.4533e-01 [ 6.4533e-01 ] 3.5466e-01
 0.000e+00  0.000e+00  3.600e+00 6.4305e-01 6.4305e-01 [ 6.4305e-01 ] 3.5695e-01
 0.000e+00  0.000e+00  3.700e+00 6.4089e-01 6.4089e-01 [ 6.4089e-01 ] 3.5911e-01
 0.000e+00  0.000e+00  3.800e+00 6.3886e-01 6.3886e-01 [ 6.3886e-01 ] 3.6114e-01
 0.000e+00  0.000e+00  3.900e+00 6.3695e-01 6.3695e-01 [ 6.3695e-01 ] 3.6305e-01
 0.000e+00  0.000e+00  4.000e+00 6.3516e-01 6.3516e-01 [ 6.3516e-01 ] 3.6484e-01
 0.000e+00  0.000e+00  4.100e+00 6.3348e-01 6.3348e-01 [ 6.3348e-01 ] 3.6652e-01
 0.000e+00  0.000e+00  4.200e+00 6.3191e-01 6.3191e-01 [ 6.3191e-01 ] 3.6809e-01
 0.000e+00  0.000e+00  4.300e+00 6.3044e-01 6.3044e-01 [ 6.3044e-01 ] 3.6956e-01
 0.000e+00  0.000e+00  4.400e+00 6.2907e-01 6.2907e-01 [ 6.2907e-01 ] 3.7093e-01
 0.000e+00  0.000e+00  4.500e+00 6.2779e-01 6.2779e-01 [ 6.2779e-01 ] 3.7221e-01
 0.000e+00  0.000e+00  4.600e+00 6.2660e-01 6.2660e-01 [ 6.2660e-01 ] 3.7340e-01
 0.000e+00  0.000e+00  4.700e+00 6.2549e-01 6.2549e-01 [ 6.2549e-01 ] 3.7451e-01
 0.000e+00  0.000e+00  4.800e+00 6.2446e-01 6.2446e-01 [ 6.2446e-01 ] 3.7554e-01
 0.000e+00  0.000e+00  4.900e+00 6.2349e-01 6.2349e-01 [ 6.2349e-01 ] 3.7651e-01
 0.000e+00  0.000e+00  5.000e+00 6.2260e-01 6.2260e-01 [ 6.2260e-01 ] 3.7740e-01
 0.000e+00  0.000e+00  5.100e+00 6.2177e-01 6.2177e-01 [ 6.2177e-01 ] 3.7823e-01
 0.000e+00  0.000e+00  5.200e+00 6.2099e-01 6.2099e-01 [ 6.2099e-01 ] 3.7901e-01
 0.000e+00  0.000e+00  5.300e+00 6.2027e-01 6.2027e-01 [ 6.2027e-01 ] 3.7973e-01
 0.000e+00  0.000e+00  5.400e+00 6.1960e-01 6.1960e-01 [ 6.1960e-01 ] 3.8040e-01
 0.000e+00  0.000e+00  5.500e+00 6.1898e-01 6.1898e-01 [ 6.1898e-01 ] 3.8102e-01
 0.000e+00  0.000e+00  5.600e+00 6.1839e-01 6.1839e-01 [ 6.1839e-01 ] 3.8161e-01
 0.000e+00  0.000e+00  5.700e+00 6.1785e-01 6.1785e-01 [ 6.1785e-01 ] 3.8215e-01
 0.000e+00  0.000e+00  5.800e+00 6.1734e-01 6.1734e-01 [ 6.1734e-01 ] 3.8266e-01
 0.000e+00  0.000e+00  5.900e+00 6.1685e-01 6.1685e-01 [ 6.1685e-01 ] 3.8315e-01
 0.000e+00  0.000e+00  6.000e+00 6.1640e-01 6.1640e-01 [ 6.1640e-01 ] 3.8360e-01
 0.000e+00  0.000e+00  6.100e+00 6.1597e-01 6.1597e-01 [ 6.1597e-01 ] 3.8403e-01
 0.000e+00  0.000e+00  6.200e+00 6.1556e-01 6.1556e-01 [ 6.1556e-01 ] 3.8444e-01
 0.000e+00  0.000e+00  6.300e+00 6.1517e-01 6.1517e-01 [ 6.1517e-01 ] 3.8483e-01
 0.000e+00  0.000e+00  6.400e+00 6.1479e-01 6.1479e-01 [ 6.1479e-01 ] 3.8521e-01
 0.000e+00  0.000e+00  6.500e+00 6.1443e-01 6.1443e-01 [ 6.1443e-01 ] 3.8557e-01
 0.000e+00  0.000e+00  6.600e+00 6.1408e-01 6.1408e-01 [ 6.1408e-01 ] 3.8592e-01
 0.000e+00  0.000e+00  6.700e+00 6.1374e-01 6.1374e-01 [ 6.1374e-01 ] 3.8626e-01
 0.000e+00  0.000e+00  6.800e+00 6.1341e-01 6.1341e-01 [ 6.1341e-01 ] 3.8659e-01
 0.000e+00  0.000e+00  6.900e+00 6.1308e-01 6.1308e-01 [ 6.1308e-01 ] 3.8692e-01
 0.000e+00  0.000e+00  7.000e+00 6.1276e-01 6.1276e-01 [ 6.1276e-01 ] 3.8724e-01
 0.000e+00  0.000e+00  7.100e+00 6.1245e-01 6.1245e-01 [ 6.1245e-01 ] 3.8755e-01
 0.000e+00  0.000e+00  7.200e+00 6.1213e-01 6.1213e-01 [ 6.1213e-01 ] 3.8787e-01
 0.000e+00  0.000e+00  7.300e+00 6.1182e-01 6.1182e-01 [ 6.1182e-01 ] 3.8818e-01
 0.000e+00  0.000e+00  7.400e+00 6.1150e-01 6.1150e-01 [ 6.1150e-01 ] 3.8850e-01
 0.000e+00  0.000e+00  7.500e+00 6.1119e-01 6.1119e-01 [ 6.1119e-01 ] 3.8881e-01
 0.000e+00  0.000e+00  7.600e+00 6.1088e-01 6.1088e-01 [ 6.1088e-01 ] 3.8912e-01
 0.000e+00  0.000e+00  7.700e+00 6.1056e-01 6.1056e-01 [ 6.1056e-01 ] 3.8944e-01
 0.000e+00  0.000e+00  7.800e+00 6.1024e-01 6.1024e-01 [ 6.1024e-01 ] 3.8976e-01
 0.000e+00  0.000e+00  7.900e+00 6.0992e-01 6.0992e-01 [ 6.0992e-01 ] 3.9008e-01
 0.000e+00  0.000e+00  8.000e+00 6.0959e-01 6.0959e-01 [ 6.0959e-01 ] 3.9041e-01
 0.000e+00  0.000e+00  8.100e+00 6.0927e-01 6.0927e-01 [ 6.0927e-01 ] 3.9073e-01
 0.000e+00  0.000e+00  8.200e+00 6.0893e-01 6.0893e-01 [ 6.0893e-01 ] 3.9107e-01
 0.000e+00  0.000e+00  8.300e+00 6.0860e-01 6.0860e-01 [ 6.0860e-01 ] 3.9140e-01
 0.000e+00  0.000e+00  8.400e+00 6.0825e-01 6.0825e-01 [ 6.0825e-01 ] 3.9175e-01
 0.000e+00  0.000e+00  8.500e+00 6.0791e-01 6.0791e-01 [ 6.0791e-01 ] 3.9209e-01
 0.000e+00  0.000e+00  8.600e+00 6.0756e-01 6.0756e-01 [ 6.0756e-01 ] 3.9244e-01
 0.000e+00  0.000e+00  8.700e+00 6.0720e-01 6.0720e-01 [ 6.0720e-01 ] 3.9280e-01
 0.000e+00  0.000e+00  8.800e+00 6.0684e-01 6.0684e-01 [ 6.0684e-01 ] 3.9316e-01
 0.000e+00  0.000e+00  8.900e+00 6.0647e-01 6.0647e-01 [ 6.0647e-01 ] 3.9353e-01
 0.000e+00  0.000e+00  9.000e+00 6.0610e-01 6.0610e-01 [ 6.0610e-01 ] 3.9390e-01
 0.000e+00  0.000e+00  9.100e+00 6.0573e-01 6.0573e-01 [ 6.0573e-01 ] 3.9427e-01
 0.000e+00  0.000e+00  9.200e+00 6.0534e-01 6.0534e-01 [ 6.0534e-01 ] 3.9466e-01
 0.000e+00  0.000e+00  9.300e+00 6.0496e-01 6.0496e-01 [ 6.0496e-01 ] 3.9504e-01
 0.000e+00  0.000e+00  9.400e+00 6.0457e-01 6.0457e-01 [ 6.0457e-01 ] 3.9543e-01
 0.000e+00  0.000e+00  9.500e+00 6.0417e-01 6.0417e-01 [ 6.0417e-01 ] 3.9583e-01
 0.000e+00  0.000e+00  9.600e+00 6.0377e-01 6.0377e-01 [ 6.0377e-01 ] 3.9623e-01
 0.000e+00  0.000e+00  9.700e+00 6.0337e-01 6.0337e-01 [ 6.0337e-01 ] 3.9663e-01
 0.000e+00  0.000e+00  9.800e+00 6.0296e-01 6.0296e-01 [ 6.0296e-01 ] 3.9704e-01
 0.000e+00  0.000e+00  9.900e+00 6.0255e-01 6.0255e-01 [ 6.0255e-01 ] 3.9745e-01
 0.000e+00  0.000e+00  1.000e+01 6.0213e-01 6.0213e-01 [ 6.0213e-01 ] 3.9787e-01
 0.000e+00  0.000e+00  1.010e+01 6.0171e-01 6.0171e-01 [ 6.0171e-01 ] 3.9829e-01
 0.000e+00  0.000e+00  1.020e+01 6.0129e-01 6.0129e-01 [ 6.0129e-01 ] 3.9871e-01
 0.000e+00  0.000e+00  1.030e+01 6.0087e-01 6.0087e-01 [ 6.0087e-01 ] 3.9913e-01
 0.000e+00  0.000e+00  1.040e+01 6.0044e-01 6.0044e-01 [ 6.0044e-01 ] 3.9956e-01
 0.000e+00  0.000e+00  1.050e+01 6.0002e-01 6.0002e-01 [ 6.0002e-01 ] 3.9998e-01
 0.000e+00  0.000e+00  1.060e+01 5.9959e-01 5.9959e-01 [ 5.9959e-01 ] 4.0041e-01
 0.000e+00  0.000e+00  1.070e+01 5.9916e-01 5.9916e-01 [ 5.9916e-01 ] 4.0084e-01
 0.000e+00  0.000e+00  1.080e+01 5.9873e-01 5.9873e-01 [ 5.9873e-01 ] 4.0127e-01
 0.000e+00  0.000e+00  1.090e+01 5.9831e-01 5.9831e-01 [ 5.9831e-01 ] 4.0169e-01
 0.000e+00  0.000e+00  1.100e+01 5.9788e-01 5.9788e-01 [ 5.9788e-01 ] 4.0212e-01
 0.000e+00  0.000e+00  1.110e+01 5.9745e-01 5.9745e-01 [ 5.9745e-01 ] 4.0255e-01
 0.000e+00  0.000e+00  1.120e+01 5.9703e-01 5.9703e-01 [ 5.9703e-01 ] 4.0297e-01
 0.000e+00  0.000e+00  1.130e+01 5.9661e-01 5.9661e-01 [ 5.9661e-01 ] 4.0339e-01
 0.000e+00  0.000e+00  1.140e+01 5.9619e-01 5.9619e-01 [ 5.9619e-01 ] 4.0381e-01
 0.000e+00  0.000e+00  1.150e+01 5.9578e-01 5.9578e-01 [ 5.9578e-01 ] 4.0422e-01
 0.000e+00  0.000e+00  1.160e+01 5.9537e-01 5.9537e-01 [ 5.9537e-01 ] 4.0463e-01
 0.000e+00  0.000e+00  1.170e+01 5.9496e-01 5.9496e-01 [ 5.9496e-01 ] 4.0504e-01
 0.000e+00  0.000e+00  1.180e+01 5.9455e-01 5.9455e-01 [ 5.9455e-01 ] 4.0545e-01
 0.000e+00  0.000e+00  1.190e+01 5.9415e-01 5.9415e-01 [ 5.9415e-01 ] 4.0585e-01
 0.000e+00  0.000e+00  1.200e+01 5.9374e-01 5.9374e-01 [ 5.9374e-01 ] 4.0625e-01
 0.000e+00  0.000e+00  1.210e+01 5.9334e-01 5.9334e-01 [ 5.9334e-01 ] 4.0666e-01
 0.000e+00  0.000e+00  1.220e+01 5.9294e-01 5.9294e-01 [ 5.9294e-01 ] 4.0706e-01
 0.000e+00  0.000e+00  1.230e+01 5.9254e-01 5.9254e-01 [ 5.9254e-01 ] 4.0746e-01
 0.000e+00  0.000e+00  1.240e+01 5.9213e-01 5.9213e-01 [ 5.9213e-01 ] 4.0786e-01
 0.000e+00  0.000e+00  1.250e+01 5.9172e-01 5.9172e-01 [ 5.9172e-01 ] 4.0827e-01
 0.000e+00  0.000e+00  1.260e+01 5.9131e-01 5.9131e-01 [ 5.9131e-01 ] 4.0869e-01
 0.000e+00  0.000e+00  1.270e+01 5.9088e-01 5.9088e-01 [ 5.9088e-01 ] 4.0912e-01
 0.000e+00  0.000e+00  1.280e+01 5.9044e-01 5.9044e-01 [ 5.9044e-01 ] 4.0956e-01
 0.000e+00  0.000e+00  1.290e+01 5.8998e-01 5.8998e-01 [ 5.8998e-01 ] 4.1001e-01
 0.000e+00  0.000e+00  1.300e+01 5.8951e-01 5.8951e-01 [ 5.8951e-01 ] 4.1049e-01
 0.000e+00  0.000e+00  1.310e+01 5.8900e-01 5.8900e-01 [ 5.8900e-01 ] 4.1099e-01
 0.000e+00  0.000e+00  1.320e+01 5.8847e-01 5.8847e-01 [ 5.8847e-01 ] 4.1153e-01
 0.000e+00  0.000e+00  1.330e+01 5.8790e-01 5.8790e-01 [ 5.8790e-01 ] 4.1210e-01
 0.000e+00  0.000e+00  1.340e+01 5.8729e-01 5.8729e-01 [ 5.8729e-01 ] 4.1271e-01
 0.000e+00  0.000e+00  1.350e+01 5.8663e-01 5.8663e-01 [ 5.8663e-01 ] 4.1336e-01
 0.000e+00  0.000e+00  1.360e+01 5.8592e-01 5.8592e-01 [ 5.8592e-01 ] 4.1408e-01
 0.000e+00  0.000e+00  1.370e+01 5.8515e-01 5.8515e-01 [ 5.8515e-01 ] 4.1485e-01
 0.000e+00  0.000e+00  1.380e+01 5.8431e-01 5.8431e-01 [ 5.8431e-01 ] 4.1569e-01
 0.000e+00  0.000e+00  1.390e+01 5.8339e-01 5.8339e-01 [ 5.8339e-01 ] 4.1660e-01
 0.000e+00  0.000e+00  1.400e+01 5.8240e-01 5.8240e-01 [ 5.8240e-01 ] 4.1760e-01
 0.000e+00  0.000e+00  1.410e+01 5.8132e-01 5.8132e-01 [ 5.8132e-01 ] 4.1868e-01
 0.000e+00  0.000e+00  1.420e+01 5.8014e-01 5.8014e-01 [ 5.8014e-01 ] 4.1986e-01
 0.000e+00  0.000e+00  1.430e+01 5.7887e-01 5.7887e-01 [ 5.7887e-01 ] 4.2113e-01
 0.000e+00  0.000e+00  1.440e+01 5.7749e-01 5.7749e-01 [ 5.7749e-01 ] 4.2251e-01
 0.000e+00  0.000e+00  1.450e+01 5.7600e-01 5.7600e-01 [ 5.7600e-01 ] 4.2400e-01
 0.000e+00  0.000e+00  1.460e+01 5.7441e-01 5.7441e-01 [ 5.7441e-01 ] 4.2559e-01
 0.000e+00  0.000e+00  1.470e+01 5.7271e-01 5.7271e-01 [ 5.7271e-01 ] 4.2729e-01
 0.000e+00  0.000e+00  1.480e+01 5.7091e-01 5.7091e-01 [ 5.7091e-01 ] 4.2909e-01
 0.000e+00  0.000e+00  1.490e+01 5.6900e-01 5.6900e-01 [ 5.6900e-01 ] 4.3100e-01
 0.000e+00  0.000e+00  1.500e+01 5.6700e-01 5.6700e-01 [ 5.6700e-01 ] 4.3300e-01
 0.000e+00  0.000e+00  1.510e+01 5.6492e-01 5.6492e-01 [ 5.6492e-01 ] 4.3509e-01
 0.000e+00  0.000e+00  1.520e+01 5.6276e-01 5.6276e-01 [ 5.6276e-01 ] 4.3724e-01
 0.000e+00  0.000e+00  1.530e+01 5.6056e-01 5.6056e-01 [ 5.6056e-01 ] 4.3945e-01
 0.000e+00  0.000e+00  1.540e+01 5.5831e-01 5.5831e-01 [ 5.5831e-01 ] 4.4170e-01
 0.000e+00  0.000e+00  1.550e+01 5.5605e-01 5.5605e-01 [ 5.5605e-01 ] 4.4395e-01
 0.000e+00  0.000e+00  1.560e+01 5.5381e-01 5.5381e-01 [ 5.5381e-01 ] 4.4620e-01
 0.000e+00  0.000e+00  1.570e+01 5.5161e-01 5.5161e-01 [ 5.5161e-01 ] 4.4840e-01
 0.000e+00  0.000e+00  1.580e+01 5.4948e-01 5.4948e-01 [ 5.4948e-01 ] 4.5053e-01
 0.000e+00  0.000e+00  1.590e+01 5.4746e-01 5.4746e-01 [ 5.4746e-01 ] 4.5256e-01
 0.000e+00  0.000e+00  1.600e+01 5.4557e-01 5.4557e-01 [ 5.4557e-01 ] 4.5444e-01
 0.000e+00  0.000e+00  1.610e+01 5.4386e-01 5.4386e-01 [ 5.4386e-01 ] 4.5615e-01
 0.000e+00  0.000e+00  1.620e+01 5.4236e-01 5.4236e-01 [ 5.4236e-01 ] 4.5765e-01
 0.000e+00  0.000e+00  1.630e+01 5.4110e-01 5.4110e-01 [ 5.4110e-01 ] 4.5891e-01
 0.000e+00  0.000e+00  1.640e+01 5.4012e-01 5.4012e-01 [ 5.4012e-01 ] 4.5989e-01
 0.000e+00  0.000e+00  1.650e+01 5.3944e-01 5.3944e-01 [ 5.3944e-01 ] 4.6057e-01
 0.000e+00  0.000e+00  1.660e+01 5.3909e-01 5.3909e-01 [ 5.3909e-01 ] 4.6092e-01
 0.000e+00  0.000e+00  1.670e+01 5.3910e-01 5.3910e-01 [ 5.3910e-01 ] 4.6091e-01
 0.000e+00  0.000e+00  1.680e+01 5.3948e-01 5.3948e-01 [ 5.3948e-01 ] 4.6053e-01
 0.000e+00  0.000e+00  1.690e+01 5.4024e-01 5.4024e-01 [ 5.4024e-01 ] 4.5976e-01
 0.000e+00  0.000e+00  1.700e+01 5.4140e-01 5.4140e-01 [ 5.4140e-01 ] 4.5860e-01
 0.000e+00  0.000e+00  1.710e+01 5.4296e-01 5.4296e-01 [ 5.4296e-01 ] 4.5705e-01
 0.000e+00  0.000e+00  1.720e+01 5.4491e-01 5.4491e-01 [ 5.4491e-01 ] 4.5510e-01
 0.000e+00  0.000e+00  1.730e+01 5.4724e-01 5.4724e-01 [ 5.4724e-01 ] 4.5276e-01
 0.000e+00  0.000e+00  1.740e+01 5.4996e-01 5.4996e-01 [ 5.4996e-01 ] 4.5005e-01
 0.000e+00  0.000e+00  1.750e+01 5.5303e-01 5.5303e-01 [ 5.5303e-01 ] 4.4697e-01
 0.000e+00  0.000e+00  1.760e+01 5.5644e-01 5.5644e-01 [ 5.5644e-01 ] 4.4356e-01
 0.000e+00  0.000e+00  1.770e+01 5.6016e-01 5.6016e-01 [ 5.6016e-01 ] 4.3983e-01
 0.000e+00  0.000e+00  1.780e+01 5.6418e-01 5.6418e-01 [ 5.6418e-01 ] 4.3582e-01
 0.000e+00  0.000e+00  1.790e+01 5.6847e-01 5.6847e-01 [ 5.6847e-01 ] 4.3153e-01
 0.000e+00  0.000e+00  1.800e+01 5.7299e-01 5.7299e-01 [ 5.7299e-01 ] 4.2701e-01
 0.000e+00  0.000e+00  1.810e+01 5.7772e-01 5.7772e-01 [ 5.7772e-01 ] 4.2228e-01
 0.000e+00  0.000e+00  1.820e+01 5.8263e-01 5.8263e-01 [ 5.8263e-01 ] 4.1736e-01
 0.000e+00  0.000e+00  1.830e+01 5.8771e-01 5.8771e-01 [ 5.8771e-01 ] 4.1229e-01
 0.000e+00  0.000e+00  1.840e+01 5.9291e-01 5.9291e-01 [ 5.9291e-01 ] 4.0708e-01
 0.000e+00  0.000e+00  1.850e+01 5.9823e-01 5.9823e-01 [ 5.9823e-01 ] 4.0177e-01
 0.000e+00  0.000e+00  1.860e+01 6.0362e-01 6.0362e-01 [ 6.0362e-01 ] 3.9637e-01
 0.000e+00  0.000e+00  1.870e+01 6.0909e-01 6.0909e-01 [ 6.0909e-01 ] 3.9090e-01
 0.000e+00  0.000e+00  1.880e+01 6.1459e-01 6.1459e-01 [ 6.1459e-01 ] 3.8540e-01
 0.000e+00  0.000e+00  1.890e+01 6.2012e-01 6.2012e-01 [ 6.2012e-01 ] 3.7987e-01
 0.000e+00  0.000e+00  1.900e+01 6.2564e-01 6.2564e-01 [ 6.2564e-01 ] 3.7435e-01
 0.000e+00  0.000e+00  1.910e+01 6.3113e-01 6.3113e-01 [ 6.3113e-01 ] 3.6887e-01
 0.000e+00  0.000e+00  1.920e+01 6.3654e-01 6.3654e-01 [ 6.3654e-01 ] 3.6345e-01
 0.000e+00  0.000e+00  1.930e+01 6.4185e-01 6.4185e-01 [ 6.4185e-01 ] 3.5815e-01
 0.000e+00  0.000e+00  1.940e+01 6.4696e-01 6.4696e-01 [ 6.4696e-01 ] 3.5303e-01
 0.000e+00  0.000e+00  1.950e+01 6.5181e-01 6.5181e-01 [ 6.5181e-01 ] 3.4818e-01
 0.000e+00  0.000e+00  1.960e+01 6.5628e-01 6.5628e-01 [ 6.5628e-01 ] 3.4372e-01
 0.000e+00  0.000e+00  1.970e+01 6.6021e-01 6.6021e-01 [ 6.6021e-01 ] 3.3979e-01
 0.000e+00  0.000e+00  1.980e+01 6.6343e-01 6.6343e-01 [ 6.6343e-01 ] 3.3657e-01
 0.000e+00  0.000e+00  1.990e+01 6.6573e-01 6.6573e-01 [ 6.6573e-01 ] 3.3427e-01
 0.000e+00  0.000e+00  2.000e+01 6.6687e-01 6.6687e-01 [ 6.6687e-01 ] 3.3313e-01
 0.000e+00  0.000e+00  2.010e+01 6.6659e-01 6.6659e-01 [ 6.6659e-01 ] 3.3341e-01
 0.000e+00  0.000e+00  2.020e+01 6.6456e-01 6.6456e-01 [ 6.6456e-01 ] 3.3544e-01
 0.000e+00  0.000e+00  2.030e+01 6.6041e-01 6.6041e-01 [ 6.6041e-01 ] 3.3959e-01
 0.000e+00  0.000e+00  2.040e+01 6.5369e-01 6.5369e-01 [ 6.5369e-01 ] 3.4632e-01
 0.000e+00  0.000e+00  2.050e+01 6.4384e-01 6.4384e-01 [ 6.4384e-01 ] 3.5617e-01
 0.000e+00  0.000e+00  2.060e+01 6.3024e-01 6.3024e-01 [ 6.3024e-01 ] 3.6977e-01
 0.000e+00  0.000e+00  2.070e+01 6.1214e-01 6.1214e-01 [ 6.1214e-01 ] 3.8788e-01
 0.000e+00  0.000e+00  2.080e+01 5.8873e-01 5.8873e-01 [ 5.8873e-01 ] 4.1129e-01
 0.000e+00  0.000e+00  2.090e+01 5.5930e-01 5.5930e-01 [ 5.5930e-01 ] 4.4072e-01
 0.000e+00  0.000e+00  2.100e+01 5.2354e-01 5.2354e-01 [ 5.2354e-01 ] 4.7648e-01
 0.000e+00  0.000e+00  2.110e+01 4.8202e-01 4.8202e-01 [ 4.8202e-01 ] 5.1800e-01
 0.000e+00  0.000e+00  2.120e+01 4.3657e-01 4.3657e-01 [ 4.3657e-01 ] 5.6345e-01
 0.000e+00  0.000e+00  2.130e+01 3.9003e-01 3.9003e-01 [ 3.9003e-01 ] 6.0998e-01
 0.000e+00  0.000e+00  2.140e+01 3.4529e-01 3.4529e-01 [ 3.4529e-01 ] 6.5472e-01
 0.000e+00  0.000e+00  2.150e+01 3.0437e-01 3.0437e-01 [ 3.0437e-01 ] 6.9563e-01
 0.000e+00  0.000e+00  2.160e+01 2.6826e-01 2.6826e-01 [ 2.6826e-01 ] 7.3175e-01
 0.000e+00  0.000e+00  2.170e+01 2.3712e-01 2.3712e-01 [ 2.3712e-01 ] 7.6289e-01
 0.000e+00  0.000e+00  2.180e+01 2.1069e-01 2.1069e-01 [ 2.1069e-01 ] 7.8932e-01
 0.000e+00  0.000e+00  2.190e+01 1.8851e-01 1.8851e-01 [ 1.8851e-01 ] 8.1150e-01
 0.000e+00  0.000e+00  2.200e+01 1.7005e-01 1.7005e-01 [ 1.7005e-01 ] 8.2995e-01
 0.000e+00  0.000e+00  2.210e+01 1.5481e-01 1.5481e-01 [ 1.5481e-01 ] 8.4519e-01
 0.000e+00  0.000e+00  2.220e+01 1.4230e-01 1.4230e-01 [ 1.4230e-01 ] 8.5771e-01
 0.000e+00  0.000e+00  2.230e+01 1.3209e-01 1.3209e-01 [ 1.3209e-01 ] 8.6792e-01
 0.000e+00  0.000e+00  2.240e+01 1.2380e-01 1.2380e-01 [ 1.2380e-01 ] 8.7620e-01
 0.000e+00  0.000e+00  2.250e+01 1.1713e-01 1.1713e-01 [ 1.1713e-01 ] 8.8288e-01
 0.000e+00  0.000e+00  2.260e+01 1.1178e-01 1.1178e-01 [ 1.1178e-01 ] 8.8822e-01
 0.000e+00  0.000e+00  2.270e+01 1.0755e-01 1.0755e-01 [ 1.0755e-01 ] 8.9246e-01
 0.000e+00  0.000e+00  2.280e+01 1.0422e-01 1.0422e-01 [ 1.0422e-01 ] 8.9579e-01
 0.000e+00  0.000e+00  2.290e+01 1.0162e-01 1.0162e-01 [ 1.0162e-01 ] 8.9838e-01
 0.000e+00  0.000e+00  2.300e+01 9.9623e-02 9.9623e-02 [ 9.9623e-02 ] 9.0038e-01
 0.000e+00  0.000e+00  2.310e+01 9.8095e-02 9.8095e-02 [ 9.8095e-02 ] 9.0191e-01
 0.000e+00  0.000e+00  2.320e+01 9.6937e-02 9.6937e-02 [ 9.6937e-02 ] 9.0306e-01
