 0.000e+00  0.000e+00  0.000e+00 7.5026e-01 7.5026e-01 [ 7.5026e-01 ] 2.4974e-01
 0.000e+00  0.000e+00  1.500e-01 7.8377e-01 7.8377e-01 [ 7.8377e-01 ] 2.1623e-01
 0.000e+00  0.000e+00  3.000e-01 8.0726e-01 8.0726e-01 [ 8.0726e-01 ] 1.9274e-01
 0.000e+00  0.000e+00  4.500e-01 8.2356e-01 8.2356e-01 [ 8.2356e-01 ] 1.7644e-01
 0.000e+00  0.000e+00  6.000e-01 8.3468e-01 8.3468e-01 [ 8.3468e-01 ] 1.6532e-01
 0.000e+00  0.000e+00  7.500e-01 8.4201e-01 8.4201e-01 [ 8.4201e-01 ] 1.5799e-01
 0.000e+00  0.000e+00  9.000e-01 8.4653e-01 8.4653e-01 [ 8.4653e-01 ] 1.5347e-01
 0.000e+00  0.000e+00  1.050e+00 8.4896e-01 8.4896e-01 [ 8.4896e-01 ] 1.5104e-01
 0.000e+00  0.000e+00  1.200e+00 8.4982e-01 8.4982e-01 [ 8.4982e-01 ] 1.5018e-01
 0.000e+00  0.000e+00  1.350e+00 8.4955e-01 8.4955e-01 [ 8.4955e-01 ] 1.5045e-01
 0.000e+00  0.000e+00  1.500e+00 8.4857e-01 8.4857e-01 [ 8.4857e-01 ] 1.5143e-01
 0.000e+00  0.000e+00  1.650e+00 8.4723e-01 8.4723e-01 [ 8.4723e-01 ] 1.5277e-01
 0.000e+00  0.000e+00  1.800e+00 8.4588e-01 8.4588e-01 [ 8.4588e-01 ] 1.5412e-01
 0.000e+00  0.000e+00  1.950e+00 8.4411e-01 8.4411e-01 [ 8.4411e-01 ] 1.5589e-01
 0.000e+00  0.000e+00  2.100e+00 8.4274e-01 8.4274e-01 [ 8.4274e-01 ] 1.5726e-01
 0.000e+00  0.000e+00  2.250e+00 8.4199e-01 8.4199e-01 [ 8.4199e-01 ] 1.5801e-01
 0.000e+00  0.000e+00  2.400e+00 8.4195e-01 8.4195e-01 [ 8.4195e-01 ] 1.5805e-01
 0.000e+00  0.000e+00  2.550e+00 8.4252e-01 8.4252e-01 [ 8.4252e-01 ] 1.5748e-01
 0.000e+00  0.000e+00  2.700e+00 8.4340e-01 8.4340e-01 [ 8.4340e-01 ] 1.5660e-01
 0.000e+00  0.000e+00  2.850e+00 8.4431e-01 8.4431e-01 [ 8.4431e-01 ] 1.5569e-01
 0.000e+00  0.000e+00  3.000e+00 8.4507e-01 8.4507e-01 [ 8.4507e-01 ] 1.5493e-01
 0.000e+00  0.000e+00  3.150e+00 8.4562e-01 8.4562e-01 [ 8.4562e-01 ] 1.5438e-01
 0.000e+00  0.000e+00  3.300e+00 8.4596e-01 8.4596e-01 [ 8.4596e-01 ] 1.5404e-01
 0.000e+00  0.000e+00  3.450e+00 8.4614e-01 8.4614e-01 [ 8.4614e-01 ] 1.5386e-01
 0.000e+00  0.000e+00  3.600e+00 8.4617e-01 8.4617e-01 [ 8.4617e-01 ] 1.5383e-01
 0.000e+00  0.000e+00  3.750e+00 8.4610e-01 8.4610e-01 [ 8.4610e-01 ] 1.5390e-01
 0.000e+00  0.000e+00  3.900e+00 8.4595e-01 8.4595e-01 [ 8.4595e-01 ] 1.5405e-01
 0.000e+00  0.000e+00  4.050e+00 8.4576e-01 8.4576e-01 [ 8.4576e-01 ] 1.5424e-01
 0.000e+00  0.000e+00  4.200e+00 8.4554e-01 8.4554e-01 [ 8.4554e-01 ] 1.5446e-01
 0.000e+00  0.000e+00  4.350e+00 8.4532e-01 8.4532e-01 [ 8.4532e-01 ] 1.5468e-01
 0.000e+00  0.000e+00  4.500e+00 8.4510e-01 8.4510e-01 [ 8.4510e-01 ] 1.5490e-01
 0.000e+00  0.000e+00  4.650e+00 8.4490e-01 8.4490e-01 [ 8.4490e-01 ] 1.5510e-01
 0.000e+00  0.000e+00  4.800e+00 8.4472e-01 8.4472e-01 [ 8.4472e-01 ] 1.5528e-01
 0.000e+00  0.000e+00  4.950e+00 8.4456e-01 8.4456e-01 [ 8.4456e-01 ] 1.5544e-01
 0.000e+00  0.000e+00  5.100e+00 8.4442e-01 8.4442e-01 [ 8.4442e-01 ] 1.5558e-01
 0.000e+00  0.000e+00  5.250e+00 8.4429e-01 8.4429e-01 [ 8.4429e-01 ] 1.5571e-01
 0.000e+00  0.000e+00  5.400e+00 8.4417e-01 8.4417e-01 [ 8.4417e-01 ] 1.5583e-01
 0.000e+00  0.000e+00  5.550e+00 8.4405e-01 8.4405e-01 [ 8.4405e-01 ] 1.5595e-01
 0.000e+00  0.000e+00  5.700e+00 8.4394e-01 8.4394e-01 [ 8.4394e-01 ] 1.5606e-01
 0.000e+00  0.000e+00  5.850e+00 8.4382e-01 8.4382e-01 [ 8.4382e-01 ] 1.5618e-01
 0.000e+00  0.000e+00  6.000e+00 8.4370e-01 8.4370e-01 [ 8.4370e-01 ] 1.5630e-01
 0.000e+00  0.000e+00  6.150e+00 8.4358e-01 8.4358e-01 [ 8.4358e-01 ] 1.5642e-01
 0.000e+00  0.000e+00  6.300e+00 8.4345e-01 8.4345e-01 [ 8.4345e-01 ] 1.5655e-01
 0.000e+00  0.000e+00  6.450e+00 8.4332e-01 8.4332e-01 [ 8.4332e-01 ] 1.5668e-01
 0.000e+00  0.000e+00  6.600e+00 8.4319e-01 8.4319e-01 [ 8.4319e-01 ] 1.5681e-01
 0.000e+00  0.000e+00  6.750e+00 8.4305e-01 8.4305e-01 [ 8.4305e-01 ] 1.5695e-01
 0.000e+00  0.000e+00  6.900e+00 8.4291e-01 8.4291e-01 [ 8.4291e-01 ] 1.5709e-01
 0.000e+00  0.000e+00  7.050e+00 8.4277e-01 8.4277e-01 [ 8.4277e-01 ] 1.5723e-01
 0.000e+00  0.000e+00  7.200e+00 8.4262e-01 8.4262e-01 [ 8.4262e-01 ] 1.5738e-01
 0.000e+00  0.000e+00  7.350e+00 8.4247e-01 8.4247e-01 [ 8.4247e-01 ] 1.5753e-01
 0.000e+00  0.000e+00  7.500e+00 8.4232e-01 8.4232e-01 [ 8.4232e-01 ] 1.5768e-01
 0.000e+00  0.000e+00  7.650e+00 8.4216e-01 8.4216e-01 [ 8.4216e-01 ] 1.5784e-01
 0.000e+00  0.000e+00  7.800e+00 8.4201e-01 8.4201e-01 [ 8.4201e-01 ] 1.5799e-01
 0.000e+00  0.000e+00  7.950e+00 8.4185e-01 8.4185e-01 [ 8.4185e-01 ] 1.5815e-01
 0.000e+00  0.000e+00  8.100e+00 8.4168e-01 8.4168e-01 [ 8.4168e-01 ] 1.5832e-01
 0.000e+00  0.000e+00  8.250e+00 8.4152e-01 8.4152e-01 [ 8.4152e-01 ] 1.5848e-01
 0.000e+00  0.000e+00  8.400e+00 8.4135e-01 8.4135e-01 [ 8.4135e-01 ] 1.5865e-01
 0.000e+00  0.000e+00  8.550e+00 8.4118e-01 8.4118e-01 [ 8.4118e-01 ] 1.5882e-01
 0.000e+00  0.000e+00  8.700e+00 8.4101e-01 8.4101e-01 [ 8.4101e-01 ] 1.5899e-01
 0.000e+00  0.000e+00  8.850e+00 8.4083e-01 8.4083e-01 [ 8.4083e-01 ] 1.5917e-01
 0.000e+00  0.000e+00  9.000e+00 8.4065e-01 8.4065e-01 [ 8.4065e-01 ] 1.5935e-01
 0.000e+00  0.000e+00  9.150e+00 8.4047e-01 8.4047e-01 [ 8.4047e-01 ] 1.5953e-01
 0.000e+00  0.000e+00  9.300e+00 8.4029e-01 8.4029e-01 [ 8.4029e-01 ] 1.5971e-01
 0.000e+00  0.000e+00  9.450e+00 8.4011e-01 8.4011e-01 [ 8.4011e-01 ] 1.5989e-01
 0.000e+00  0.000e+00  9.600e+00 8.3992e-01 8.3992e-01 [ 8.3992e-01 ] 1.6008e-01
 0.000e+00  0.000e+00  9.750e+00 8.3973e-01 8.3973e-01 [ 8.3973e-01 ] 1.6027e-01
 0.000e+00  0.000e+00  9.900e+00 8.3953e-01 8.3953e-01 [ 8.3953e-01 ] 1.6047e-01
 0.000e+00  0.000e+00  1.005e+01 8.3934e-01 8.3934e-01 [ 8.3934e-01 ] 1.6066e-01
 0.000e+00  0.000e+00  1.020e+01 8.3914e-01 8.3914e-01 [ 8.3914e-01 ] 1.6086e-01
 0.000e+00  0.000e+00  1.035e+01 8.3894e-01 8.3894e-01 [ 8.3894e-01 ] 1.6106e-01
 0.000e+00  0.000e+00  1.050e+01 8.3873e-01 8.3873e-01 [ 8.3873e-01 ] 1.6127e-01
 0.000e+00  0.000e+00  1.065e+01 8.3853e-01 8.3853e-01 [ 8.3853e-01 ] 1.6147e-01
 0.000e+00  0.000e+00  1.080e+01 8.3832e-01 8.3832e-01 [ 8.3832e-01 ] 1.6168e-01
 0.000e+00  0.000e+00  1.095e+01 8.3810e-01 8.3810e-01 [ 8.3810e-01 ] 1.6190e-01
 0.000e+00  0.000e+00  1.110e+01 8.3789e-01 8.3789e-01 [ 8.3789e-01 ] 1.6211e-01
 0.000e+00  0.000e+00  1.125e+01 8.3767e-01 8.3767e-01 [ 8.3767e-01 ] 1.6233e-01
 0.000e+00  0.000e+00  1.140e+01 8.3745e-01 8.3745e-01 [ 8.3745e-01 ] 1.6255e-01
 0.000e+00  0.000e+00  1.155e+01 8.3723e-01 8.3723e-01 [ 8.3723e-01 ] 1.6277e-01
 0.000e+00  0.000e+00  1.170e+01 8.3700e-01 8.3700e-01 [ 8.3700e-01 ] 1.6300e-01
 0.000e+00  0.000e+00  1.185e+01 8.3677e-01 8.3677e-01 [ 8.3677e-01 ] 1.6323e-01
 0.000e+00  0.000e+00  1.200e+01 8.3654e-01 8.3654e-01 [ 8.3654e-01 ] 1.6346e-01
 0.000e+00  0.000e+00  1.215e+01 8.3631e-01 8.3631e-01 [ 8.3631e-01 ] 1.6369e-01
 0.000e+00  0.000e+00  1.230e+01 8.3607e-01 8.3607e-01 [ 8.3607e-01 ] 1.6393e-01
 0.000e+00  0.000e+00  1.245e+01 8.3583e-01 8.3583e-01 [ 8.3583e-01 ] 1.6417e-01
 0.000e+00  0.000e+00  1.260e+01 8.3559e-01 8.3559e-01 [ 8.3559e-01 ] 1.6441e-01
 0.000e+00  0.000e+00  1.275e+01 8.3534e-01 8.3534e-01 [ 8.3534e-01 ] 1.6466e-01
 0.000e+00  0.000e+00  1.290e+01 8.3509e-01 8.3509e-01 [ 8.3509e-01 ] 1.6491e-01
 0.000e+00  0.000e+00  1.305e+01 8.3484e-01 8.3484e-01 [ 8.3484e-01 ] 1.6516e-01
 0.000e+00  0.000e+00  1.320e+01 8.3458e-01 8.3458e-01 [ 8.3458e-01 ] 1.6542e-01
 0.000e+00  0.000e+00  1.335e+01 8.3432e-01 8.3432e-01 [ 8.3432e-01 ] 1.6568e-01
 0.000e+00  0.000e+00  1.350e+01 8.3406e-01 8.3406e-01 [ 8.3406e-01 ] 1.6594e-01
 0.000e+00  0.000e+00  1.365e+01 8.3380e-01 8.3380e-01 [ 8.3380e-01 ] 1.6620e-01
 0.000e+00  0.000e+00  1.380e+01 8.3353e-01 8.3353e-01 [ 8.3353e-01 ] 1.6647e-01
 0.000e+00  0.000e+00  1.395e+01 8.3326e-01 8.3326e-01 [ 8.3326e-01 ] 1.6674e-01
 0.000e+00  0.000e+00  1.410e+01 8.3299e-01 8.3299e-01 [ 8.3299e-01 ] 1.6701e-01
 0.000e+00  0.000e+00  1.425e+01 8.3271e-01 8.3271e-01 [ 8.3271e-01 ] 1.6729e-01
 0.000e+00  0.000e+00  1.440e+01 8.3243e-01 8.3243e-01 [ 8.3243e-01 ] 1.6757e-01
 0.000e+00  0.000e+00  1.455e+01 8.3215e-01 8.3215e-01 [ 8.3215e-01 ] 1.6785e-01
 0.000e+00  0.000e+00  1.470e+01 8.3186e-01 8.3186e-01 [ 8.3186e-01 ] 1.6814e-01
 0.000e+00  0.000e+00  1.485e+01 8.3157e-01 8.3157e-01 [ 8.3157e-01 ] 1.6843e-01
 0.000e+00  0.000e+00  1.500e+01 8.3128e-01 8.3128e-01 [ 8.3128e-01 ] 1.6872e-01
 0.000e+00  0.000e+00  1.515e+01 8.3099e-01 8.3099e-01 [ 8.3099e-01 ] 1.6901e-01
 0.000e+00  0.000e+00  1.530e+01 8.3069e-01 8.3069e-01 [ 8.3069e-01 ] 1.6931e-01
 0.000e+00  0.000e+00  1.545e+01 8.3038e-01 8.3038e-01 [ 8.3038e-01 ] 1.6962e-01
 0.000e+00  0.000e+00  1.560e+01 8.3008e-01 8.3008e-01 [ 8.3008e-01 ] 1.6992e-01
 0.000e+00  0.000e+00  1.575e+01 8.2977e-01 8.2977e-01 [ 8.2977e-01 ] 1.7023e-01
 0.000e+00  0.000e+00  1.590e+01 8.2946e-01 8.2946e-01 [ 8.2946e-01 ] 1.7054e-01
 0.000e+00  0.000e+00  1.605e+01 8.2914e-01 8.2914e-01 [ 8.2914e-01 ] 1.7086e-01
 0.000e+00  0.000e+00  1.620e+01 8.2883e-01 8.2883e-01 [ 8.2883e-01 ] 1.7117e-01
 0.000e+00  0.000e+00  1.635e+01 8.2850e-01 8.2850e-01 [ 8.2850e-01 ] 1.7150e-01
 0.000e+00  0.000e+00  1.650e+01 8.2818e-01 8.2818e-01 [ 8.2818e-01 ] 1.7182e-01
 0.000e+00  0.000e+00  1.665e+01 8.2785e-01 8.2785e-01 [ 8.2785e-01 ] 1.7215e-01
 0.000e+00  0.000e+00  1.680e+01 8.2752e-01 8.2752e-01 [ 8.2752e-01 ] 1.7248e-01
 0.000e+00  0.000e+00  1.695e+01 8.2718e-01 8.2718e-01 [ 8.2718e-01 ] 1.7282e-01
 0.000e+00  0.000e+00  1.710e+01 8.2684e-01 8.2684e-01 [ 8.2684e-01 ] 1.7316e-01
 0.000e+00  0.000e+00  1.725e+01 8.2650e-01 8.2650e-01 [ 8.2650e-01 ] 1.7350e-01
 0.000e+00  0.000e+00  1.740e+01 8.2616e-01 8.2616e-01 [ 8.2616e-01 ] 1.7384e-01
 0.000e+00  0.000e+00  1.755e+01 8.2581e-01 8.2581e-01 [ 8.2581e-01 ] 1.7419e-01
 0.000e+00  0.000e+00  1.770e+01 8.2546e-01 8.2546e-01 [ 8.2546e-01 ] 1.7454e-01
 0.000e+00  0.000e+00  1.785e+01 8.2510e-01 8.2510e-01 [ 8.2510e-01 ] 1.7490e-01
 0.000e+00  0.000e+00  1.800e+01 8.2474e-01 8.2474e-01 [ 8.2474e-01 ] 1.7526e-01
 0.000e+00  0.000e+00  1.815e+01 8.2438e-01 8.2438e-01 [ 8.2438e-01 ] 1.7562e-01
 0.000e+00  0.000e+00  1.830e+01 8.2401e-01 8.2401e-01 [ 8.2401e-01 ] 1.7599e-01
 0.000e+00  0.000e+00  1.845e+01 8.2364e-01 8.2364e-01 [ 8.2364e-01 ] 1.7636e-01
 0.000e+00  0.000e+00  1.860e+01 8.2326e-01 8.2326e-01 [ 8.2326e-01 ] 1.7674e-01
 0.000e+00  0.000e+00  1.875e+01 8.2289e-01 8.2289e-01 [ 8.2289e-01 ] 1.7711e-01
 0.000e+00  0.000e+00  1.890e+01 8.2250e-01 8.2250e-01 [ 8.2250e-01 ] 1.7750e-01
 0.000e+00  0.000e+00  1.905e+01 8.2212e-01 8.2212e-01 [ 8.2212e-01 ] 1.7788e-01
 0.000e+00  0.000e+00  1.920e+01 8.2173e-01 8.2173e-01 [ 8.2173e-01 ] 1.7827e-01
 0.000e+00  0.000e+00  1.935e+01 8.2134e-01 8.2134e-01 [ 8.2134e-01 ] 1.7866e-01
 0.000e+00  0.000e+00  1.950e+01 8.2094e-01 8.2094e-01 [ 8.2094e-01 ] 1.7906e-01
 0.000e+00  0.000e+00  1.965e+01 8.2054e-01 8.2054e-01 [ 8.2054e-01 ] 1.7946e-01
 0.000e+00  0.000e+00  1.980e+01 8.2014e-01 8.2014e-01 [ 8.2014e-01 ] 1.7986e-01
 0.000e+00  0.000e+00  1.995e+01 8.1973e-01 8.1973e-01 [ 8.1973e-01 ] 1.8027e-01
 0.000e+00  0.000e+00  2.010e+01 8.1932e-01 8.1932e-01 [ 8.1932e-01 ] 1.8068e-01
 0.000e+00  0.000e+00  2.025e+01 8.1890e-01 8.1890e-01 [ 8.1890e-01 ] 1.8110e-01
 0.000e+00  0.000e+00  2.040e+01 8.1848e-01 8.1848e-01 [ 8.1848e-01 ] 1.8152e-01
 0.000e+00  0.000e+00  2.055e+01 8.1806e-01 8.1806e-01 [ 8.1806e-01 ] 1.8194e-01
 0.000e+00  0.000e+00  2.070e+01 8.1763e-01 8.1763e-01 [ 8.1763e-01 ] 1.8237e-01
 0.000e+00  0.000e+00  2.085e+01 8.1720e-01 8.1720e-01 [ 8.1720e-01 ] 1.8280e-01
 0.000e+00  0.000e+00  2.100e+01 8.1676e-01 8.1676e-01 [ 8.1676e-01 ] 1.8324e-01
 0.000e+00  0.000e+00  2.115e+01 8.1632e-01 8.1632e-01 [ 8.1632e-01 ] 1.8368e-01
 0.000e+00  0.000e+00  2.130e+01 8.1588e-01 8.1588e-01 [ 8.1588e-01 ] 1.8412e-01
 0.000e+00  0.000e+00  2.145e+01 8.1543e-01 8.1543e-01 [ 8.1543e-01 ] 1.8457e-01
 0.000e+00  0.000e+00  2.160e+01 8.1498e-01 8.1498e-01 [ 8.1498e-01 ] 1.8502e-01
 0.000e+00  0.000e+00  2.175e+01 8.1452e-01 8.1452e-01 [ 8.1452e-01 ] 1.8548e-01
 0.000e+00  0.000e+00  2.190e+01 8.1406e-01 8.1406e-01 [ 8.1406e-01 ] 1.8594e-01
 0.000e+00  0.000e+00  2.205e+01 8.1360e-01 8.1360e-01 [ 8.1360e-01 ] 1.8640e-01
 0.000e+00  0.000e+00  2.220e+01 8.1313e-01 8.1313e-01 [ 8.1313e-01 ] 1.8687e-01
 0.000e+00  0.000e+00  2.235e+01 8.1266e-01 8.1266e-01 [ 8.1266e-01 ] 1.8734e-01
 0.000e+00  0.000e+00  2.250e+01 8.1218e-01 8.1218e-01 [ 8.1218e-01 ] 1.8782e-01
 0.000e+00  0.000e+00  2.265e+01 8.1170e-01 8.1170e-01 [ 8.1170e-01 ] 1.8830e-01
 0.000e+00  0.000e+00  2.280e+01 8.1122e-01 8.1122e-01 [ 8.1122e-01 ] 1.8878e-01
 0.000e+00  0.000e+00  2.295e+01 8.1073e-01 8.1073e-01 [ 8.1073e-01 ] 1.8927e-01
 0.000e+00  0.000e+00  2.310e+01 8.1023e-01 8.1023e-01 [ 8.1023e-01 ] 1.8977e-01
 0.000e+00  0.000e+00  2.325e+01 8.0973e-01 8.0973e-01 [ 8.0973e-01 ] 1.9027e-01
 0.000e+00  0.000e+00  2.340e+01 8.0923e-01 8.0923e-01 [ 8.0923e-01 ] 1.9077e-01
 0.000e+00  0.000e+00  2.355e+01 8.0872e-01 8.0872e-01 [ 8.0872e-01 ] 1.9128e-01
 0.000e+00  0.000e+00  2.370e+01 8.0821e-01 8.0821e-01 [ 8.0821e-01 ] 1.9179e-01
 0.000e+00  0.000e+00  2.385e+01 8.0769e-01 8.0769e-01 [ 8.0769e-01 ] 1.9231e-01
 0.000e+00  0.000e+00  2.400e+01 8.0717e-01 8.0717e-01 [ 8.0717e-01 ] 1.9283e-01
 0.000e+00  0.000e+00  2.415e+01 8.0665e-01 8.0665e-01 [ 8.0665e-01 ] 1.9335e-01
 0.000e+00  0.000e+00  2.430e+01 8.0612e-01 8.0612e-01 [ 8.0612e-01 ] 1.9388e-01
 0.000e+00  0.000e+00  2.445e+01 8.0558e-01 8.0558e-01 [ 8.0558e-01 ] 1.9442e-01
 0.000e+00  0.000e+00  2.460e+01 8.0504e-01 8.0504e-01 [ 8.0504e-01 ] 1.9496e-01
 0.000e+00  0.000e+00  2.475e+01 8.0450e-01 8.0450e-01 [ 8.0450e-01 ] 1.9550e-01
 0.000e+00  0.000e+00  2.490e+01 8.0395e-01 8.0395e-01 [ 8.0395e-01 ] 1.9605e-01
 0.000e+00  0.000e+00  2.505e+01 8.0339e-01 8.0339e-01 [ 8.0339e-01 ] 1.9661e-01
 0.000e+00  0.000e+00  2.520e+01 8.0284e-01 8.0284e-01 [ 8.0284e-01 ] 1.9716e-01
 0.000e+00  0.000e+00  2.535e+01 8.0227e-01 8.0227e-01 [ 8.0227e-01 ] 1.9773e-01
 0.000e+00  0.000e+00  2.550e+01 8.0170e-01 8.0170e-01 [ 8.0170e-01 ] 1.9830e-01
 0.000e+00  0.000e+00  2.565e+01 8.0113e-01 8.0113e-01 [ 8.0113e-01 ] 1.9887e-01
 0.000e+00  0.000e+00  2.580e+01 8.0055e-01 8.0055e-01 [ 8.0055e-01 ] 1.9945e-01
 0.000e+00  0.000e+00  2.595e+01 7.9997e-01 7.9997e-01 [ 7.9997e-01 ] 2.0003e-01
 0.000e+00  0.000e+00  2.610e+01 7.9938e-01 7.9938e-01 [ 7.9938e-01 ] 2.0062e-01
