 0.000e+00  0.000e+00  0.000e+00 3.7364e-01 3.7364e-01 [ 3.7364e-01 ] 6.2636e-01
 0.000e+00  0.000e+00  1.500e-01 4.3113e-01 4.3113e-01 [ 4.3113e-01 ] 5.6887e-01
 0.000e+00  0.000e+00  3.000e-01 4.7561e-01 4.7561e-01 [ 4.7561e-01 ] 5.2439e-01
 0.000e+00  0.000e+00  4.500e-01 5.0835e-01 5.0835e-01 [ 5.0835e-01 ] 4.9165e-01
 0.000e+00  0.000e+00  6.000e-01 5.3127e-01 5.3127e-01 [ 5.3127e-01 ] 4.6873e-01
 0.000e+00  0.000e+00  7.500e-01 5.4629e-01 5.4629e-01 [ 5.4629e-01 ] 4.5371e-01
 0.000e+00  0.000e+00  9.000e-01 5.5519e-01 5.5519e-01 [ 5.5519e-01 ] 4.4481e-01
 0.000e+00  0.000e+00  1.050e+00 5.5951e-01 5.5951e-01 [ 5.5951e-01 ] 4.4049e-01
 0.000e+00  0.000e+00  1.200e+00 5.6063e-01 5.6063e-01 [ 5.6063e-01 ] 4.3937e-01
 0.000e+00  0.000e+00  1.350e+00 5.5977e-01 5.5977e-01 [ 5.5977e-01 ] 4.4023e-01
 0.000e+00  0.000e+00  1.500e+00 5.5800e-01 5.5800e-01 [ 5.5800e-01 ] 4.4200e-01
 0.000e+00  0.000e+00  1.650e+00 5.5615e-01 5.5615e-01 [ 5.5615e-01 ] 4.4385e-01
 0.000e+00  0.000e+00  1.800e+00 5.5476e-01 5.5476e-01 [ 5.5476e-01 ] 4.4524e-01
 0.000e+00  0.000e+00  1.950e+00 5.5330e-01 5.5330e-01 [ 5.5330e-01 ] 4.4670e-01
 0.000e+00  0.000e+00  2.100e+00 5.5277e-01 5.5277e-01 [ 5.5277e-01 ] 4.4723e-01
 0.000e+00  0.000e+00  2.250e+00 5.5308e-01 5.5308e-01 [ 5.5308e-01 ] 4.4692e-01
 0.000e+00  0.000e+00  2.400e+00 5.5402e-01 5.5402e-01 [ 5.5402e-01 ] 4.4598e-01
 0.000e+00  0.000e+00  2.550e+00 5.5526e-01 5.5526e-01 [ 5.5526e-01 ] 4.4474e-01
 0.000e+00  0.000e+00  2.700e+00 5.5649e-01 5.5649e-01 [ 5.5649e-01 ] 4.4351e-01
 0.000e+00  0.000e+00  2.850e+00 5.5745e-01 5.5745e-01 [ 5.5745e-01 ] 4.4255e-01
 0.000e+00  0.000e+00  3.000e+00 5.5807e-01 5.5807e-01 [ 5.5807e-01 ] 4.4193e-01
 0.000e+00  0.000e+00  3.150e+00 5.5836e-01 5.5836e-01 [ 5.5836e-01 ] 4.4164e-01
 0.000e+00  0.000e+00  3.300e+00 5.5837e-01 5.5837e-01 [ 5.5837e-01 ] 4.4163e-01
 0.000e+00  0.000e+00  3.450e+00 5.5820e-01 5.5820e-01 [ 5.5820e-01 ] 4.4180e-01
 0.000e+00  0.000e+00  3.600e+00 5.5790e-01 5.5790e-01 [ 5.5790e-01 ] 4.4210e-01
 0.000e+00  0.000e+00  3.750e+00 5.5752e-01 5.5752e-01 [ 5.5752e-01 ] 4.4248e-01
 0.000e+00  0.000e+00  3.900e+00 5.5712e-01 5.5712e-01 [ 5.5712e-01 ] 4.4288e-01
 0.000e+00  0.000e+00  4.050e+00 5.5671e-01 5.5671e-01 [ 5.5671e-01 ] 4.4329e-01
 0.000e+00  0.000e+00  4.200e+00 5.5631e-01 5.5631e-01 [ 5.5631e-01 ] 4.4369e-01
 0.000e+00  0.000e+00  4.350e+00 5.5593e-01 5.5593e-01 [ 5.5593e-01 ] 4.4407e-01
 0.000e+00  0.000e+00  4.500e+00 5.5558e-01 5.5558e-01 [ 5.5558e-01 ] 4.4442e-01
 0.000e+00  0.000e+00  4.650e+00 5.5524e-01 5.5524e-01 [ 5.5524e-01 ] 4.4476e-01
 0.000e+00  0.000e+00  4.800e+00 5.5493e-01 5.5493e-01 [ 5.5493e-01 ] 4.4507e-01
 0.000e+00  0.000e+00  4.950e+00 5.5462e-01 5.5462e-01 [ 5.5462e-01 ] 4.4538e-01
 0.000e+00  0.000e+00  5.100e+00 5.5432e-01 5.5432e-01 [ 5.5432e-01 ] 4.4568e-01
 0.000e+00  0.000e+00  5.250e+00 5.5403e-01 5.5403e-01 [ 5.5403e-01 ] 4.4597e-01
 0.000e+00  0.000e+00  5.400e+00 5.5372e-01 5.5372e-01 [ 5.5372e-01 ] 4.4628e-01
 0.000e+00  0.000e+00  5.550e+00 5.5342e-01 5.5342e-01 [ 5.5342e-01 ] 4.4658e-01
 0.000e+00  0.000e+00  5.700e+00 5.5311e-01 5.5311e-01 [ 5.5311e-01 ] 4.4689e-01
 0.000e+00  0.000e+00  5.850e+00 5.5279e-01 5.5279e-01 [ 5.5279e-01 ] 4.4721e-01
 0.000e+00  0.000e+00  6.000e+00 5.5246e-01 5.5246e-01 [ 5.5246e-01 ] 4.4754e-01
