 2.947e+00 3.1373e-01 3.1373e-01 [ 5.5597e-03 2.1908e-01 1.8699e-02 5.5299e-02 1.5087e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8627e-01
 3.060e+00 2.6783e-01 2.6783e-01 [ 3.9812e-03 1.8469e-01 1.6415e-02 4.9488e-02 1.3257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3216e-01
 3.173e+00 2.2330e-01 2.2330e-01 [ 2.7653e-03 1.5171e-01 1.4075e-02 4.3330e-02 1.1418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7670e-01
 3.287e+00 1.8227e-01 1.8227e-01 [ 1.8702e-03 1.2175e-01 1.1809e-02 3.7181e-02 9.6659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1773e-01
 3.400e+00 1.4612e-01 1.4612e-01 [ 1.2369e-03 9.5749e-02 9.7185e-03 3.1342e-02 8.0706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5388e-01
 3.513e+00 1.1541e-01 1.1541e-01 [ 8.0353e-04 7.4047e-02 7.8672e-03 2.6025e-02 6.6704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8459e-01
 3.627e+00 9.0108e-02 9.0108e-02 [ 5.1477e-04 5.6491e-02 6.2817e-03 2.1345e-02 5.4763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0989e-01
 3.740e+00 6.9737e-02 6.9737e-02 [ 3.2635e-04 4.2638e-02 4.9597e-03 1.7333e-02 4.4796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3026e-01
 3.853e+00 5.3629e-02 5.3629e-02 [ 2.0533e-04 3.1916e-02 3.8808e-03 1.3967e-02 3.6604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4637e-01
 3.967e+00 4.1065e-02 4.1065e-02 [ 1.2850e-04 2.3740e-02 3.0149e-03 1.1187e-02 2.9939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5894e-01
 4.080e+00 3.1360e-02 3.1360e-02 [ 8.0108e-05 1.7576e-02 2.3290e-03 8.9201e-03 2.4548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6864e-01
 4.193e+00 2.3917e-02 2.3917e-02 [ 4.9810e-05 1.2967e-02 1.7911e-03 7.0889e-03 2.0198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7608e-01
 4.307e+00 1.8236e-02 1.8236e-02 [ 3.0912e-05 9.5431e-03 1.3726e-03 5.6202e-03 1.6690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8176e-01
 4.420e+00 1.3913e-02 1.3913e-02 [ 1.9155e-05 7.0104e-03 1.0490e-03 4.4486e-03 1.3856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8609e-01
 4.533e+00 1.0629e-02 1.0629e-02 [ 1.1854e-05 5.1435e-03 8.0001e-04 3.5178e-03 1.1558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 4.647e+00 8.1363e-03 8.1363e-03 [ 7.3264e-06 3.7706e-03 6.0909e-04 2.7805e-03 9.6873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 4.760e+00 6.2439e-03 6.2439e-03 [ 4.5216e-06 2.7627e-03 4.6313e-04 2.1978e-03 8.1578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9376e-01
 4.873e+00 4.8062e-03 4.8062e-03 [ 2.7862e-06 2.0236e-03 3.5180e-04 1.7379e-03 6.9007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9519e-01
 4.987e+00 3.7124e-03 3.7124e-03 [ 1.7137e-06 1.4820e-03 2.6703e-04 1.3754e-03 5.8622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 5.100e+00 2.8787e-03 2.8787e-03 [ 1.0519e-06 1.0854e-03 2.0258e-04 1.0898e-03 4.9998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9712e-01
 5.213e+00 2.2419e-03 2.2419e-03 [ 6.4424e-07 7.9492e-04 1.5362e-04 8.6474e-04 4.2801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 5.327e+00 1.7542e-03 1.7542e-03 [ 3.9358e-07 5.8228e-04 1.1646e-04 6.8746e-04 3.6764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 5.440e+00 1.3796e-03 1.3796e-03 [ 2.3980e-07 4.2660e-04 8.8278e-05 5.4773e-04 3.1678e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 5.553e+00 1.0909e-03 1.0909e-03 [ 1.4568e-07 3.1261e-04 6.6912e-05 4.3751e-04 2.7374e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 5.667e+00 8.6756e-04 8.6756e-04 [ 8.8238e-08 2.2913e-04 5.0718e-05 3.5047e-04 2.3716e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 5.780e+00 6.9409e-04 6.9409e-04 [ 5.3274e-08 1.6798e-04 3.8447e-05 2.8164e-04 2.0596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 5.893e+00 5.5875e-04 5.5875e-04 [ 3.2059e-08 1.2319e-04 2.9150e-05 2.2713e-04 1.7925e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 6.007e+00 4.5266e-04 4.5266e-04 [ 1.9226e-08 9.0365e-05 2.2106e-05 1.8386e-04 1.5631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 6.120e+00 3.6907e-04 3.6907e-04 [ 1.1490e-08 6.6306e-05 1.6770e-05 1.4944e-04 1.3655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 6.233e+00 3.0285e-04 3.0285e-04 [ 6.8417e-09 4.8666e-05 1.2726e-05 1.2198e-04 1.1947e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 6.347e+00 2.5010e-04 2.5010e-04 [ 4.0591e-09 3.5730e-05 9.6618e-06 1.0001e-04 1.0469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 6.460e+00 2.0781e-04 2.0781e-04 [ 2.3992e-09 2.6240e-05 7.3388e-06 8.2379e-05 9.1849e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 6.573e+00 1.7371e-04 1.7371e-04 [ 1.4128e-09 1.9277e-05 5.5776e-06 6.8170e-05 8.0680e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 6.687e+00 1.4603e-04 1.4603e-04 [ 8.2872e-10 1.4166e-05 4.2417e-06 5.6676e-05 7.0943e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 6.800e+00 1.2342e-04 1.2342e-04 [ 4.8424e-10 1.0413e-05 3.2281e-06 4.7339e-05 6.2440e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 6.913e+00 1.0484e-04 1.0484e-04 [ 2.8185e-10 7.6571e-06 2.4587e-06 3.9720e-05 5.5002e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 7.027e+00 8.9466e-05 8.9466e-05 [ 1.6340e-10 5.6324e-06 1.8743e-06 3.3473e-05 4.8486e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 7.140e+00 7.6672e-05 7.6672e-05 [ 9.4357e-11 4.1446e-06 1.4302e-06 2.8327e-05 4.2770e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 7.253e+00 6.5960e-05 6.5960e-05 [ 5.4268e-11 3.0509e-06 1.0926e-06 2.4067e-05 3.7750e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.367e+00 5.6942e-05 5.6942e-05 [ 3.1087e-11 2.2466e-06 8.3564e-07 2.0524e-05 3.3335e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.480e+00 4.9308e-05 4.9308e-05 [ 1.7735e-11 1.6550e-06 6.3998e-07 1.7562e-05 2.9451e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.593e+00 4.2814e-05 4.2814e-05 [ 1.0077e-11 1.2197e-06 4.9084e-07 1.5075e-05 2.6028e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.707e+00 3.7264e-05 3.7264e-05 [ 5.7027e-12 8.9931e-07 3.7706e-07 1.2977e-05 2.3011e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.820e+00 3.2502e-05 3.2502e-05 [ 3.2139e-12 6.6337e-07 2.9016e-07 1.1199e-05 2.0349e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.933e+00 2.8399e-05 2.8399e-05 [ 1.8039e-12 4.8957e-07 2.2372e-07 9.6861e-06 1.8000e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.047e+00 2.4853e-05 2.4853e-05 [ 1.0083e-12 3.6149e-07 1.7284e-07 8.3945e-06 1.5924e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.160e+00 2.1778e-05 2.1778e-05 [ 5.6128e-13 2.6707e-07 1.3384e-07 7.2876e-06 1.4090e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.273e+00 1.9106e-05 1.9106e-05 [ 3.1116e-13 1.9743e-07 1.0389e-07 6.3360e-06 1.2468e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.387e+00 1.6777e-05 1.6777e-05 [ 1.7179e-13 1.4604e-07 8.0847e-08 5.5157e-06 1.1034e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.500e+00 1.4743e-05 1.4743e-05 [ 9.4453e-14 1.0810e-07 6.3092e-08 4.8066e-06 9.7655e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.613e+00 1.2965e-05 1.2965e-05 [ 5.1717e-14 8.0081e-08 4.9382e-08 4.1923e-06 8.6427e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.727e+00 1.1406e-05 1.1406e-05 [ 2.8201e-14 5.9372e-08 3.8772e-08 3.6592e-06 7.6489e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.840e+00 1.0039e-05 1.0039e-05 [ 1.5315e-14 4.4057e-08 3.0543e-08 3.1956e-06 6.7691e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.953e+00 8.8388e-06 8.8388e-06 [ 8.2823e-15 3.2725e-08 2.4143e-08 2.7919e-06 5.9900e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.067e+00 7.7837e-06 7.7837e-06 [ 4.4608e-15 2.4334e-08 1.9152e-08 2.4400e-06 5.3002e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.180e+00 6.8555e-06 6.8555e-06 [ 2.3927e-15 1.8115e-08 1.5250e-08 2.1329e-06 4.6893e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.293e+00 6.0386e-06 6.0386e-06 [ 1.2782e-15 1.3504e-08 1.2188e-08 1.8647e-06 4.1482e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.407e+00 5.3191e-06 5.3191e-06 [ 6.8000e-16 1.0080e-08 9.7792e-09 1.6303e-06 3.6690e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.520e+00 4.6853e-06 4.6853e-06 [ 3.6030e-16 7.5367e-09 7.8767e-09 1.4253e-06 3.2446e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 4.1267e-06 4.1267e-06 [ 1.9013e-16 5.6446e-09 6.3691e-09 1.2459e-06 2.8688e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 3.6344e-06 3.6344e-06 [ 9.9924e-17 4.2356e-09 5.1700e-09 1.0890e-06 2.5360e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 3.2003e-06 3.2003e-06 [ 5.2305e-17 3.1850e-09 4.2127e-09 9.5166e-07 2.2413e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 2.8176e-06 2.8176e-06 [ 2.7269e-17 2.4005e-09 3.4455e-09 8.3145e-07 1.9803e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.4803e-06 2.4803e-06 [ 1.4160e-17 1.8138e-09 2.8282e-09 7.2624e-07 1.7494e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.1828e-06 2.1828e-06 [ 7.3234e-18 1.3742e-09 2.3297e-09 6.3416e-07 1.5449e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.9206e-06 1.9206e-06 [ 3.7726e-18 1.0443e-09 1.9254e-09 5.5358e-07 1.3640e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.6894e-06 1.6894e-06 [ 1.9358e-18 7.9622e-10 1.5964e-09 4.8307e-07 1.2039e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.4856e-06 1.4856e-06 [ 9.8941e-19 6.0918e-10 1.3276e-09 4.2140e-07 1.0623e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.3061e-06 1.3061e-06 [ 5.0372e-19 4.6783e-10 1.1072e-09 3.6746e-07 9.3706e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.1479e-06 1.1479e-06 [ 2.5545e-19 3.6073e-10 9.2579e-10 3.2031e-07 8.2632e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.0086e-06 1.0086e-06 [ 1.2905e-19 2.7933e-10 7.7600e-10 2.7909e-07 7.2842e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 8.8585e-07 8.8585e-07 [ 6.4944e-20 2.1727e-10 6.5192e-10 2.4308e-07 6.4190e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 7.7781e-07 7.7781e-07 [ 3.2558e-20 1.6978e-10 5.4882e-10 2.1163e-07 5.6546e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 6.8271e-07 6.8271e-07 [ 1.6261e-20 1.3332e-10 4.6290e-10 1.8417e-07 4.9794e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 5.9903e-07 5.9903e-07 [ 8.0904e-21 1.0521e-10 3.9110e-10 1.6021e-07 4.3832e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 5.2542e-07 5.2542e-07 [ 4.0103e-21 8.3444e-11 3.3096e-10 1.3931e-07 3.8570e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 4.6069e-07 4.6069e-07 [ 1.9805e-21 6.6518e-11 2.8046e-10 1.2108e-07 3.3926e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 4.0378e-07 4.0378e-07 [ 9.7447e-22 5.3295e-11 2.3797e-10 1.0519e-07 2.9830e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 3.5377e-07 3.5377e-07 [ 4.7771e-22 4.2914e-11 2.0216e-10 9.1345e-08 2.6218e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 3.0984e-07 3.0984e-07 [ 2.3334e-22 3.4726e-11 1.7190e-10 7.9289e-08 2.3034e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.7126e-07 2.7126e-07 [ 1.1356e-22 2.8234e-11 1.4631e-10 6.8795e-08 2.0229e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.3739e-07 2.3739e-07 [ 5.5072e-23 2.3061e-11 1.2464e-10 5.9665e-08 1.7757e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.0767e-07 2.0767e-07 [ 2.6612e-23 1.8918e-11 1.0625e-10 5.1724e-08 1.5582e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.8159e-07 1.8159e-07 [ 1.2814e-23 1.5584e-11 9.0632e-11 4.4821e-08 1.3667e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.5873e-07 1.5873e-07 [ 6.1488e-24 1.2887e-11 7.7355e-11 3.8823e-08 1.1982e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.3869e-07 1.3869e-07 [ 2.9402e-24 1.0696e-11 6.6057e-11 3.3613e-08 1.0500e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.2113e-07 1.2113e-07 [ 1.4011e-24 8.9063e-12 5.6435e-11 2.9091e-08 9.1976e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.0575e-07 1.0575e-07 [ 6.6540e-25 7.4393e-12 4.8233e-11 2.5166e-08 8.0532e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 9.2291e-08 9.2291e-08 [ 3.1493e-25 6.2314e-12 4.1238e-11 2.1763e-08 7.0480e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 8.0508e-08 8.0508e-08 [ 1.4856e-25 5.2329e-12 3.5269e-11 1.8812e-08 6.1656e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 7.0202e-08 7.0202e-08 [ 6.9845e-26 4.4046e-12 3.0172e-11 1.6255e-08 5.3912e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 6.1190e-08 6.1190e-08 [ 3.2730e-26 3.7152e-12 2.5817e-11 1.4040e-08 4.7120e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 5.3312e-08 5.3312e-08 [ 1.5287e-26 3.1395e-12 2.2096e-11 1.2122e-08 4.1165e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 4.6430e-08 4.6430e-08 [ 7.1171e-27 2.6575e-12 1.8915e-11 1.0462e-08 3.5946e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 4.0420e-08 4.0420e-08 [ 3.3028e-27 2.2528e-12 1.6194e-11 9.0267e-09 3.1375e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 3.5174e-08 3.5174e-08 [ 1.5279e-27 1.9123e-12 1.3867e-11 7.7852e-09 2.7373e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 3.0596e-08 3.0596e-08 [ 7.0455e-28 1.6252e-12 1.1876e-11 6.7121e-09 2.3870e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 2.6603e-08 2.6603e-08 [ 3.2388e-28 1.3826e-12 1.0172e-11 5.7849e-09 2.0807e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 2.3122e-08 2.3122e-08 [ 1.4843e-28 1.1773e-12 8.7127e-12 4.9841e-09 1.8128e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 2.0088e-08 2.0088e-08 [ 6.7814e-29 1.0034e-12 7.4637e-12 4.2927e-09 1.5787e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 1.7445e-08 1.7445e-08 [ 3.0889e-29 8.5569e-13 6.3943e-12 3.6961e-09 1.3742e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 1.5144e-08 1.5144e-08 [ 1.4027e-29 7.3022e-13 5.4785e-12 3.1814e-09 1.1957e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.3142e-08 1.3142e-08 [ 6.3513e-30 6.2349e-13 4.6941e-12 2.7376e-09 1.0399e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.1399e-08 1.1399e-08 [ 2.8672e-30 5.3262e-13 4.0222e-12 2.3550e-09 9.0398e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 9.8841e-09 9.8841e-09 [ 1.2906e-30 4.5519e-13 3.4466e-12 2.0252e-09 7.8549e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 8.5670e-09 8.5670e-09 [ 5.7926e-31 3.8916e-13 2.9535e-12 1.7412e-09 6.8224e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 7.4225e-09 7.4225e-09 [ 2.5924e-31 3.3282e-13 2.5311e-12 1.4966e-09 5.9230e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 6.4285e-09 6.4285e-09 [ 1.1569e-31 2.8472e-13 2.1691e-12 1.2861e-09 5.1400e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 5.5656e-09 5.5656e-09 [ 5.1486e-32 2.4363e-13 1.8590e-12 1.1049e-09 4.4586e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 4.8166e-09 4.8166e-09 [ 2.2849e-32 2.0851e-13 1.5932e-12 9.4896e-10 3.8659e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 4.1670e-09 4.1670e-09 [ 1.0112e-32 1.7849e-13 1.3654e-12 8.1487e-10 3.3506e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 3.6036e-09 3.6036e-09 [ 4.4631e-33 1.5282e-13 1.1703e-12 6.9958e-10 2.9027e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 3.1153e-09 3.1153e-09 [ 1.9645e-33 1.3086e-13 1.0030e-12 6.0048e-10 2.5137e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 2.6923e-09 2.6923e-09 [ 8.6242e-34 1.1207e-13 8.5969e-13 5.1531e-10 2.1760e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
