 0.000e+00  0.000e+00  0.000e+00 3.8443e-01 3.8443e-01 [ 3.8443e-01 ] 6.1557e-01
 0.000e+00  0.000e+00  1.500e-01 4.4191e-01 4.4191e-01 [ 4.4191e-01 ] 5.5809e-01
 0.000e+00  0.000e+00  3.000e-01 4.8621e-01 4.8621e-01 [ 4.8621e-01 ] 5.1379e-01
 0.000e+00  0.000e+00  4.500e-01 5.1872e-01 5.1872e-01 [ 5.1872e-01 ] 4.8128e-01
 0.000e+00  0.000e+00  6.000e-01 5.4141e-01 5.4141e-01 [ 5.4141e-01 ] 4.5859e-01
 0.000e+00  0.000e+00  7.500e-01 5.5625e-01 5.5625e-01 [ 5.5625e-01 ] 4.4375e-01
 0.000e+00  0.000e+00  9.000e-01 5.6503e-01 5.6503e-01 [ 5.6503e-01 ] 4.3497e-01
 0.000e+00  0.000e+00  1.050e+00 5.6930e-01 5.6930e-01 [ 5.6930e-01 ] 4.3070e-01
 0.000e+00  0.000e+00  1.200e+00 5.7044e-01 5.7044e-01 [ 5.7044e-01 ] 4.2956e-01
 0.000e+00  0.000e+00  1.350e+00 5.6969e-01 5.6969e-01 [ 5.6969e-01 ] 4.3031e-01
 0.000e+00  0.000e+00  1.500e+00 5.6810e-01 5.6810e-01 [ 5.6810e-01 ] 4.3190e-01
 0.000e+00  0.000e+00  1.650e+00 5.6647e-01 5.6647e-01 [ 5.6647e-01 ] 4.3353e-01
 0.000e+00  0.000e+00  1.800e+00 5.6533e-01 5.6533e-01 [ 5.6533e-01 ] 4.3467e-01
 0.000e+00  0.000e+00  1.950e+00 5.6416e-01 5.6416e-01 [ 5.6416e-01 ] 4.3584e-01
 0.000e+00  0.000e+00  2.100e+00 5.6387e-01 5.6387e-01 [ 5.6387e-01 ] 4.3613e-01
 0.000e+00  0.000e+00  2.250e+00 5.6435e-01 5.6435e-01 [ 5.6435e-01 ] 4.3565e-01
 0.000e+00  0.000e+00  2.400e+00 5.6537e-01 5.6537e-01 [ 5.6537e-01 ] 4.3463e-01
 0.000e+00  0.000e+00  2.550e+00 5.6663e-01 5.6663e-01 [ 5.6663e-01 ] 4.3337e-01
 0.000e+00  0.000e+00  2.700e+00 5.6781e-01 5.6781e-01 [ 5.6781e-01 ] 4.3219e-01
 0.000e+00  0.000e+00  2.850e+00 5.6872e-01 5.6872e-01 [ 5.6872e-01 ] 4.3128e-01
 0.000e+00  0.000e+00  3.000e+00 5.6930e-01 5.6930e-01 [ 5.6930e-01 ] 4.3070e-01
 0.000e+00  0.000e+00  3.150e+00 5.6956e-01 5.6956e-01 [ 5.6956e-01 ] 4.3044e-01
 0.000e+00  0.000e+00  3.300e+00 5.6957e-01 5.6957e-01 [ 5.6957e-01 ] 4.3043e-01
 0.000e+00  0.000e+00  3.450e+00 5.6940e-01 5.6940e-01 [ 5.6940e-01 ] 4.3060e-01
 0.000e+00  0.000e+00  3.600e+00 5.6911e-01 5.6911e-01 [ 5.6911e-01 ] 4.3089e-01
 0.000e+00  0.000e+00  3.750e+00 5.6877e-01 5.6877e-01 [ 5.6877e-01 ] 4.3123e-01
 0.000e+00  0.000e+00  3.900e+00 5.6839e-01 5.6839e-01 [ 5.6839e-01 ] 4.3161e-01
 0.000e+00  0.000e+00  4.050e+00 5.6802e-01 5.6802e-01 [ 5.6802e-01 ] 4.3198e-01
 0.000e+00  0.000e+00  4.200e+00 5.6765e-01 5.6765e-01 [ 5.6765e-01 ] 4.3235e-01
 0.000e+00  0.000e+00  4.350e+00 5.6731e-01 5.6731e-01 [ 5.6731e-01 ] 4.3269e-01
 0.000e+00  0.000e+00  4.500e+00 5.6698e-01 5.6698e-01 [ 5.6698e-01 ] 4.3302e-01
 0.000e+00  0.000e+00  4.650e+00 5.6667e-01 5.6667e-01 [ 5.6667e-01 ] 4.3333e-01
 0.000e+00  0.000e+00  4.800e+00 5.6637e-01 5.6637e-01 [ 5.6637e-01 ] 4.3363e-01
 0.000e+00  0.000e+00  4.950e+00 5.6607e-01 5.6607e-01 [ 5.6607e-01 ] 4.3393e-01
 0.000e+00  0.000e+00  5.100e+00 5.6578e-01 5.6578e-01 [ 5.6578e-01 ] 4.3422e-01
 0.000e+00  0.000e+00  5.250e+00 5.6548e-01 5.6548e-01 [ 5.6548e-01 ] 4.3452e-01
 0.000e+00  0.000e+00  5.400e+00 5.6518e-01 5.6518e-01 [ 5.6518e-01 ] 4.3482e-01
 0.000e+00  0.000e+00  5.550e+00 5.6487e-01 5.6487e-01 [ 5.6487e-01 ] 4.3513e-01
 0.000e+00  0.000e+00  5.700e+00 5.6456e-01 5.6456e-01 [ 5.6456e-01 ] 4.3544e-01
 0.000e+00  0.000e+00  5.850e+00 5.6423e-01 5.6423e-01 [ 5.6423e-01 ] 4.3577e-01
 0.000e+00  0.000e+00  6.000e+00 5.6390e-01 5.6390e-01 [ 5.6390e-01 ] 4.3610e-01
 0.000e+00  0.000e+00  6.150e+00 5.6356e-01 5.6356e-01 [ 5.6356e-01 ] 4.3644e-01
 0.000e+00  0.000e+00  6.300e+00 5.6321e-01 5.6321e-01 [ 5.6321e-01 ] 4.3679e-01
 0.000e+00  0.000e+00  6.450e+00 5.6285e-01 5.6285e-01 [ 5.6285e-01 ] 4.3715e-01
