 0.000e+00  0.000e+00  2.550e+01 5.3223e-01 5.3223e-01 [ 5.3223e-01 ] 4.6777e-01
 0.000e+00  0.000e+00  2.575e+01 5.3128e-01 5.3128e-01 [ 5.3128e-01 ] 4.6872e-01
 0.000e+00  0.000e+00  2.600e+01 5.3033e-01 5.3033e-01 [ 5.3033e-01 ] 4.6967e-01
 0.000e+00  0.000e+00  2.625e+01 5.2937e-01 5.2937e-01 [ 5.2937e-01 ] 4.7063e-01
 0.000e+00  0.000e+00  2.650e+01 5.2839e-01 5.2839e-01 [ 5.2839e-01 ] 4.7161e-01
 0.000e+00  0.000e+00  2.675e+01 5.2740e-01 5.2740e-01 [ 5.2740e-01 ] 4.7260e-01
 0.000e+00  0.000e+00  2.700e+01 5.2641e-01 5.2641e-01 [ 5.2641e-01 ] 4.7359e-01
 0.000e+00  0.000e+00  2.725e+01 5.2540e-01 5.2540e-01 [ 5.2540e-01 ] 4.7460e-01
 0.000e+00  0.000e+00  2.750e+01 5.2438e-01 5.2438e-01 [ 5.2438e-01 ] 4.7562e-01
 0.000e+00  0.000e+00  2.775e+01 5.2335e-01 5.2335e-01 [ 5.2335e-01 ] 4.7665e-01
 0.000e+00  0.000e+00  2.800e+01 5.2231e-01 5.2231e-01 [ 5.2231e-01 ] 4.7769e-01
 0.000e+00  0.000e+00  2.825e+01 5.2126e-01 5.2126e-01 [ 5.2126e-01 ] 4.7874e-01
 0.000e+00  0.000e+00  2.850e+01 5.2020e-01 5.2020e-01 [ 5.2020e-01 ] 4.7980e-01
 0.000e+00  0.000e+00  2.875e+01 5.1912e-01 5.1912e-01 [ 5.1912e-01 ] 4.8088e-01
 0.000e+00  0.000e+00  2.900e+01 5.1804e-01 5.1804e-01 [ 5.1804e-01 ] 4.8196e-01
 0.000e+00  0.000e+00  2.925e+01 5.1694e-01 5.1694e-01 [ 5.1694e-01 ] 4.8306e-01
 0.000e+00  0.000e+00  2.950e+01 5.1583e-01 5.1583e-01 [ 5.1583e-01 ] 4.8417e-01
 0.000e+00  0.000e+00  2.975e+01 5.1471e-01 5.1471e-01 [ 5.1471e-01 ] 4.8529e-01
 0.000e+00  0.000e+00  3.000e+01 5.1358e-01 5.1358e-01 [ 5.1358e-01 ] 4.8642e-01
 0.000e+00  0.000e+00  3.025e+01 5.1244e-01 5.1244e-01 [ 5.1244e-01 ] 4.8756e-01
 0.000e+00  0.000e+00  3.050e+01 5.1129e-01 5.1129e-01 [ 5.1129e-01 ] 4.8871e-01
 0.000e+00  0.000e+00  3.075e+01 5.1012e-01 5.1012e-01 [ 5.1012e-01 ] 4.8988e-01
 0.000e+00  0.000e+00  3.100e+01 5.0895e-01 5.0895e-01 [ 5.0895e-01 ] 4.9105e-01
 0.000e+00  0.000e+00  3.125e+01 5.0776e-01 5.0776e-01 [ 5.0776e-01 ] 4.9224e-01
 0.000e+00  0.000e+00  3.150e+01 5.0656e-01 5.0656e-01 [ 5.0656e-01 ] 4.9344e-01
 0.000e+00  0.000e+00  3.175e+01 5.0534e-01 5.0534e-01 [ 5.0534e-01 ] 4.9466e-01
 0.000e+00  0.000e+00  3.200e+01 5.0412e-01 5.0412e-01 [ 5.0412e-01 ] 4.9588e-01
 0.000e+00  0.000e+00  3.225e+01 5.0288e-01 5.0288e-01 [ 5.0288e-01 ] 4.9712e-01
 0.000e+00  0.000e+00  3.250e+01 5.0163e-01 5.0163e-01 [ 5.0163e-01 ] 4.9837e-01
 0.000e+00  0.000e+00  3.275e+01 5.0037e-01 5.0037e-01 [ 5.0037e-01 ] 4.9963e-01
 0.000e+00  0.000e+00  3.300e+01 4.9910e-01 4.9910e-01 [ 4.9910e-01 ] 5.0090e-01
 0.000e+00  0.000e+00  3.325e+01 4.9782e-01 4.9782e-01 [ 4.9782e-01 ] 5.0218e-01
 0.000e+00  0.000e+00  3.350e+01 4.9652e-01 4.9652e-01 [ 4.9652e-01 ] 5.0348e-01
 0.000e+00  0.000e+00  3.375e+01 4.9521e-01 4.9521e-01 [ 4.9521e-01 ] 5.0479e-01
 0.000e+00  0.000e+00  3.400e+01 4.9389e-01 4.9389e-01 [ 4.9389e-01 ] 5.0611e-01
 0.000e+00  0.000e+00  3.425e+01 4.9255e-01 4.9255e-01 [ 4.9255e-01 ] 5.0745e-01
 0.000e+00  0.000e+00  3.450e+01 4.9120e-01 4.9120e-01 [ 4.9120e-01 ] 5.0880e-01
 0.000e+00  0.000e+00  3.475e+01 4.8984e-01 4.8984e-01 [ 4.8984e-01 ] 5.1016e-01
 0.000e+00  0.000e+00  3.500e+01 4.8847e-01 4.8847e-01 [ 4.8847e-01 ] 5.1153e-01
 0.000e+00  0.000e+00  3.525e+01 4.8708e-01 4.8708e-01 [ 4.8708e-01 ] 5.1292e-01
 0.000e+00  0.000e+00  3.550e+01 4.8568e-01 4.8568e-01 [ 4.8568e-01 ] 5.1432e-01
 0.000e+00  0.000e+00  3.575e+01 4.8427e-01 4.8427e-01 [ 4.8427e-01 ] 5.1573e-01
 0.000e+00  0.000e+00  3.600e+01 4.8284e-01 4.8284e-01 [ 4.8284e-01 ] 5.1716e-01
 0.000e+00  0.000e+00  3.625e+01 4.8141e-01 4.8141e-01 [ 4.8141e-01 ] 5.1859e-01
 0.000e+00  0.000e+00  3.650e+01 4.7995e-01 4.7995e-01 [ 4.7995e-01 ] 5.2005e-01
 0.000e+00  0.000e+00  3.675e+01 4.7849e-01 4.7849e-01 [ 4.7849e-01 ] 5.2151e-01
 0.000e+00  0.000e+00  3.700e+01 4.7701e-01 4.7701e-01 [ 4.7701e-01 ] 5.2299e-01
 0.000e+00  0.000e+00  3.725e+01 4.7552e-01 4.7552e-01 [ 4.7552e-01 ] 5.2448e-01
 0.000e+00  0.000e+00  3.750e+01 4.7401e-01 4.7401e-01 [ 4.7401e-01 ] 5.2599e-01
 0.000e+00  0.000e+00  3.775e+01 4.7249e-01 4.7249e-01 [ 4.7249e-01 ] 5.2751e-01
 0.000e+00  0.000e+00  3.800e+01 4.7096e-01 4.7096e-01 [ 4.7096e-01 ] 5.2904e-01
 0.000e+00  0.000e+00  3.825e+01 4.6941e-01 4.6941e-01 [ 4.6941e-01 ] 5.3059e-01
 0.000e+00  0.000e+00  3.850e+01 4.6785e-01 4.6785e-01 [ 4.6785e-01 ] 5.3215e-01
 0.000e+00  0.000e+00  3.875e+01 4.6627e-01 4.6627e-01 [ 4.6627e-01 ] 5.3373e-01
 0.000e+00  0.000e+00  3.900e+01 4.6468e-01 4.6468e-01 [ 4.6468e-01 ] 5.3532e-01
 0.000e+00  0.000e+00  3.925e+01 4.6308e-01 4.6308e-01 [ 4.6308e-01 ] 5.3692e-01
 0.000e+00  0.000e+00  3.950e+01 4.6146e-01 4.6146e-01 [ 4.6146e-01 ] 5.3854e-01
 0.000e+00  0.000e+00  3.975e+01 4.5983e-01 4.5983e-01 [ 4.5983e-01 ] 5.4017e-01
 0.000e+00  0.000e+00  4.000e+01 4.5818e-01 4.5818e-01 [ 4.5818e-01 ] 5.4182e-01
 0.000e+00  0.000e+00  4.025e+01 4.5652e-01 4.5652e-01 [ 4.5652e-01 ] 5.4348e-01
 0.000e+00  0.000e+00  4.050e+01 4.5485e-01 4.5485e-01 [ 4.5485e-01 ] 5.4515e-01
 0.000e+00  0.000e+00  4.075e+01 4.5316e-01 4.5316e-01 [ 4.5316e-01 ] 5.4684e-01
 0.000e+00  0.000e+00  4.100e+01 4.5145e-01 4.5145e-01 [ 4.5145e-01 ] 5.4855e-01
 0.000e+00  0.000e+00  4.125e+01 4.4973e-01 4.4973e-01 [ 4.4973e-01 ] 5.5027e-01
 0.000e+00  0.000e+00  4.150e+01 4.4800e-01 4.4800e-01 [ 4.4800e-01 ] 5.5200e-01
 0.000e+00  0.000e+00  4.175e+01 4.4624e-01 4.4624e-01 [ 4.4624e-01 ] 5.5376e-01
 0.000e+00  0.000e+00  4.200e+01 4.4448e-01 4.4448e-01 [ 4.4448e-01 ] 5.5552e-01
 0.000e+00  0.000e+00  4.225e+01 4.4270e-01 4.4270e-01 [ 4.4270e-01 ] 5.5730e-01
 0.000e+00  0.000e+00  4.250e+01 4.4090e-01 4.4090e-01 [ 4.4090e-01 ] 5.5910e-01
 0.000e+00  0.000e+00  4.275e+01 4.3909e-01 4.3909e-01 [ 4.3909e-01 ] 5.6091e-01
 0.000e+00  0.000e+00  4.300e+01 4.3726e-01 4.3726e-01 [ 4.3726e-01 ] 5.6274e-01
 0.000e+00  0.000e+00  4.325e+01 4.3542e-01 4.3542e-01 [ 4.3542e-01 ] 5.6458e-01
 0.000e+00  0.000e+00  4.350e+01 4.3356e-01 4.3356e-01 [ 4.3356e-01 ] 5.6644e-01
 0.000e+00  0.000e+00  4.375e+01 4.3169e-01 4.3169e-01 [ 4.3169e-01 ] 5.6831e-01
 0.000e+00  0.000e+00  4.400e+01 4.2980e-01 4.2980e-01 [ 4.2980e-01 ] 5.7020e-01
 0.000e+00  0.000e+00  4.425e+01 4.2789e-01 4.2789e-01 [ 4.2789e-01 ] 5.7211e-01
 0.000e+00  0.000e+00  4.450e+01 4.2597e-01 4.2597e-01 [ 4.2597e-01 ] 5.7403e-01
 0.000e+00  0.000e+00  4.475e+01 4.2403e-01 4.2403e-01 [ 4.2403e-01 ] 5.7597e-01
 0.000e+00  0.000e+00  4.500e+01 4.2208e-01 4.2208e-01 [ 4.2208e-01 ] 5.7792e-01
 0.000e+00  0.000e+00  4.525e+01 4.2010e-01 4.2010e-01 [ 4.2010e-01 ] 5.7990e-01
 0.000e+00  0.000e+00  4.550e+01 4.1812e-01 4.1812e-01 [ 4.1812e-01 ] 5.8188e-01
 0.000e+00  0.000e+00  4.575e+01 4.1611e-01 4.1611e-01 [ 4.1611e-01 ] 5.8389e-01
 0.000e+00  0.000e+00  4.600e+01 4.1409e-01 4.1409e-01 [ 4.1409e-01 ] 5.8591e-01
 0.000e+00  0.000e+00  4.625e+01 4.1205e-01 4.1205e-01 [ 4.1205e-01 ] 5.8795e-01
 0.000e+00  0.000e+00  4.650e+01 4.1000e-01 4.1000e-01 [ 4.1000e-01 ] 5.9000e-01
 0.000e+00  0.000e+00  4.675e+01 4.0792e-01 4.0792e-01 [ 4.0792e-01 ] 5.9208e-01
 0.000e+00  0.000e+00  4.700e+01 4.0583e-01 4.0583e-01 [ 4.0583e-01 ] 5.9417e-01
 0.000e+00  0.000e+00  4.725e+01 4.0373e-01 4.0373e-01 [ 4.0373e-01 ] 5.9627e-01
 0.000e+00  0.000e+00  4.750e+01 4.0160e-01 4.0160e-01 [ 4.0160e-01 ] 5.9840e-01
 0.000e+00  0.000e+00  4.775e+01 3.9946e-01 3.9946e-01 [ 3.9946e-01 ] 6.0054e-01
 0.000e+00  0.000e+00  4.800e+01 3.9730e-01 3.9730e-01 [ 3.9730e-01 ] 6.0270e-01
 0.000e+00  0.000e+00  4.825e+01 3.9513e-01 3.9513e-01 [ 3.9513e-01 ] 6.0487e-01
 0.000e+00  0.000e+00  4.850e+01 3.9293e-01 3.9293e-01 [ 3.9293e-01 ] 6.0707e-01
 0.000e+00  0.000e+00  4.875e+01 3.9072e-01 3.9072e-01 [ 3.9072e-01 ] 6.0928e-01
 0.000e+00  0.000e+00  4.900e+01 3.8849e-01 3.8849e-01 [ 3.8849e-01 ] 6.1151e-01
 0.000e+00  0.000e+00  4.925e+01 3.8624e-01 3.8624e-01 [ 3.8624e-01 ] 6.1376e-01
 0.000e+00  0.000e+00  4.950e+01 3.8397e-01 3.8397e-01 [ 3.8397e-01 ] 6.1603e-01
 0.000e+00  0.000e+00  4.975e+01 3.8169e-01 3.8169e-01 [ 3.8169e-01 ] 6.1831e-01
 0.000e+00  0.000e+00  5.000e+01 3.7938e-01 3.7938e-01 [ 3.7938e-01 ] 6.2062e-01
 0.000e+00  0.000e+00  5.025e+01 3.7706e-01 3.7706e-01 [ 3.7706e-01 ] 6.2294e-01
 0.000e+00  0.000e+00  5.050e+01 3.7472e-01 3.7472e-01 [ 3.7472e-01 ] 6.2528e-01
 0.000e+00  0.000e+00  5.075e+01 3.7236e-01 3.7236e-01 [ 3.7236e-01 ] 6.2764e-01
 0.000e+00  0.000e+00  5.100e+01 3.6998e-01 3.6998e-01 [ 3.6998e-01 ] 6.3002e-01
 0.000e+00  0.000e+00  5.125e+01 3.6758e-01 3.6758e-01 [ 3.6758e-01 ] 6.3242e-01
 0.000e+00  0.000e+00  5.150e+01 3.6516e-01 3.6516e-01 [ 3.6516e-01 ] 6.3484e-01
 0.000e+00  0.000e+00  5.175e+01 3.6273e-01 3.6273e-01 [ 3.6273e-01 ] 6.3727e-01
 0.000e+00  0.000e+00  5.200e+01 3.6027e-01 3.6027e-01 [ 3.6027e-01 ] 6.3973e-01
 0.000e+00  0.000e+00  5.225e+01 3.5779e-01 3.5779e-01 [ 3.5779e-01 ] 6.4221e-01
 0.000e+00  0.000e+00  5.250e+01 3.5530e-01 3.5530e-01 [ 3.5530e-01 ] 6.4470e-01
 0.000e+00  0.000e+00  5.275e+01 3.5278e-01 3.5278e-01 [ 3.5278e-01 ] 6.4722e-01
 0.000e+00  0.000e+00  5.300e+01 3.5025e-01 3.5025e-01 [ 3.5025e-01 ] 6.4975e-01
 0.000e+00  0.000e+00  5.325e+01 3.4769e-01 3.4769e-01 [ 3.4769e-01 ] 6.5231e-01
 0.000e+00  0.000e+00  5.350e+01 3.4512e-01 3.4512e-01 [ 3.4512e-01 ] 6.5488e-01
 0.000e+00  0.000e+00  5.375e+01 3.4252e-01 3.4252e-01 [ 3.4252e-01 ] 6.5748e-01
 0.000e+00  0.000e+00  5.400e+01 3.3991e-01 3.3991e-01 [ 3.3991e-01 ] 6.6009e-01
 0.000e+00  0.000e+00  5.425e+01 3.3727e-01 3.3727e-01 [ 3.3727e-01 ] 6.6273e-01
 0.000e+00  0.000e+00  5.450e+01 3.3462e-01 3.3462e-01 [ 3.3462e-01 ] 6.6538e-01
 0.000e+00  0.000e+00  5.475e+01 3.3194e-01 3.3194e-01 [ 3.3194e-01 ] 6.6806e-01
 0.000e+00  0.000e+00  5.500e+01 3.2924e-01 3.2924e-01 [ 3.2924e-01 ] 6.7076e-01
 0.000e+00  0.000e+00  5.525e+01 3.2652e-01 3.2652e-01 [ 3.2652e-01 ] 6.7348e-01
 0.000e+00  0.000e+00  5.550e+01 3.2378e-01 3.2378e-01 [ 3.2378e-01 ] 6.7622e-01
 0.000e+00  0.000e+00  5.575e+01 3.2102e-01 3.2102e-01 [ 3.2102e-01 ] 6.7898e-01
 0.000e+00  0.000e+00  5.600e+01 3.1824e-01 3.1824e-01 [ 3.1824e-01 ] 6.8176e-01
 0.000e+00  0.000e+00  5.625e+01 3.1543e-01 3.1543e-01 [ 3.1543e-01 ] 6.8457e-01
 0.000e+00  0.000e+00  5.650e+01 3.1261e-01 3.1261e-01 [ 3.1261e-01 ] 6.8739e-01
 0.000e+00  0.000e+00  5.675e+01 3.0976e-01 3.0976e-01 [ 3.0976e-01 ] 6.9024e-01
 0.000e+00  0.000e+00  5.700e+01 3.0689e-01 3.0689e-01 [ 3.0689e-01 ] 6.9311e-01
 0.000e+00  0.000e+00  5.725e+01 3.0400e-01 3.0400e-01 [ 3.0400e-01 ] 6.9600e-01
 0.000e+00  0.000e+00  5.750e+01 3.0109e-01 3.0109e-01 [ 3.0109e-01 ] 6.9891e-01
 0.000e+00  0.000e+00  5.775e+01 2.9815e-01 2.9815e-01 [ 2.9815e-01 ] 7.0185e-01
 0.000e+00  0.000e+00  5.800e+01 2.9519e-01 2.9519e-01 [ 2.9519e-01 ] 7.0481e-01
