 0.000e+00  0.000e+00  8.750e+00 4.4803e-01 4.4803e-01 [ 4.4803e-01 ] 5.5197e-01
 0.000e+00  0.000e+00  9.000e+00 4.4522e-01 4.4522e-01 [ 4.4522e-01 ] 5.5478e-01
 0.000e+00  0.000e+00  9.250e+00 4.4233e-01 4.4233e-01 [ 4.4233e-01 ] 5.5767e-01
 0.000e+00  0.000e+00  9.500e+00 4.3937e-01 4.3937e-01 [ 4.3937e-01 ] 5.6063e-01
 0.000e+00  0.000e+00  9.750e+00 4.3633e-01 4.3633e-01 [ 4.3633e-01 ] 5.6367e-01
 0.000e+00  0.000e+00  1.000e+01 4.3320e-01 4.3320e-01 [ 4.3320e-01 ] 5.6680e-01
 0.000e+00  0.000e+00  1.025e+01 4.2999e-01 4.2999e-01 [ 4.2999e-01 ] 5.7001e-01
 0.000e+00  0.000e+00  1.050e+01 4.2668e-01 4.2668e-01 [ 4.2668e-01 ] 5.7332e-01
 0.000e+00  0.000e+00  1.075e+01 4.2329e-01 4.2329e-01 [ 4.2329e-01 ] 5.7671e-01
 0.000e+00  0.000e+00  1.100e+01 4.1979e-01 4.1979e-01 [ 4.1979e-01 ] 5.8021e-01
 0.000e+00  0.000e+00  1.125e+01 4.1621e-01 4.1621e-01 [ 4.1621e-01 ] 5.8379e-01
 0.000e+00  0.000e+00  1.150e+01 4.1252e-01 4.1252e-01 [ 4.1252e-01 ] 5.8748e-01
 0.000e+00  0.000e+00  1.175e+01 4.0873e-01 4.0873e-01 [ 4.0873e-01 ] 5.9127e-01
 0.000e+00  0.000e+00  1.200e+01 4.0484e-01 4.0484e-01 [ 4.0484e-01 ] 5.9516e-01
 0.000e+00  0.000e+00  1.225e+01 4.0085e-01 4.0085e-01 [ 4.0085e-01 ] 5.9915e-01
 0.000e+00  0.000e+00  1.250e+01 3.9675e-01 3.9675e-01 [ 3.9675e-01 ] 6.0325e-01
 0.000e+00  0.000e+00  1.275e+01 3.9254e-01 3.9254e-01 [ 3.9254e-01 ] 6.0746e-01
 0.000e+00  0.000e+00  1.300e+01 3.8823e-01 3.8823e-01 [ 3.8823e-01 ] 6.1177e-01
 0.000e+00  0.000e+00  1.325e+01 3.8380e-01 3.8380e-01 [ 3.8380e-01 ] 6.1620e-01
 0.000e+00  0.000e+00  1.350e+01 3.7927e-01 3.7927e-01 [ 3.7927e-01 ] 6.2073e-01
 0.000e+00  0.000e+00  1.375e+01 3.7462e-01 3.7462e-01 [ 3.7462e-01 ] 6.2538e-01
 0.000e+00  0.000e+00  1.400e+01 3.6985e-01 3.6985e-01 [ 3.6985e-01 ] 6.3015e-01
 0.000e+00  0.000e+00  1.425e+01 3.6496e-01 3.6496e-01 [ 3.6496e-01 ] 6.3504e-01
 0.000e+00  0.000e+00  1.450e+01 3.5996e-01 3.5996e-01 [ 3.5996e-01 ] 6.4005e-01
 0.000e+00  0.000e+00  1.475e+01 3.5481e-01 3.5481e-01 [ 3.5481e-01 ] 6.4519e-01
 0.000e+00  0.000e+00  1.500e+01 3.4953e-01 3.4953e-01 [ 3.4953e-01 ] 6.5047e-01
 0.000e+00  0.000e+00  1.525e+01 3.4410e-01 3.4410e-01 [ 3.4410e-01 ] 6.5590e-01
 0.000e+00  0.000e+00  1.550e+01 3.3849e-01 3.3849e-01 [ 3.3849e-01 ] 6.6151e-01
 0.000e+00  0.000e+00  1.575e+01 3.3269e-01 3.3269e-01 [ 3.3269e-01 ] 6.6731e-01
 0.000e+00  0.000e+00  1.600e+01 3.2666e-01 3.2666e-01 [ 3.2666e-01 ] 6.7334e-01
 0.000e+00  0.000e+00  1.625e+01 3.2038e-01 3.2038e-01 [ 3.2038e-01 ] 6.7962e-01
 0.000e+00  0.000e+00  1.650e+01 3.1380e-01 3.1380e-01 [ 3.1380e-01 ] 6.8620e-01
 0.000e+00  0.000e+00  1.675e+01 3.0688e-01 3.0688e-01 [ 3.0688e-01 ] 6.9313e-01
 0.000e+00  0.000e+00  1.700e+01 2.9955e-01 2.9955e-01 [ 2.9955e-01 ] 7.0045e-01
 0.000e+00  0.000e+00  1.725e+01 2.9177e-01 2.9177e-01 [ 2.9177e-01 ] 7.0823e-01
 0.000e+00  0.000e+00  1.750e+01 2.8347e-01 2.8347e-01 [ 2.8347e-01 ] 7.1653e-01
 0.000e+00  0.000e+00  1.775e+01 2.7461e-01 2.7461e-01 [ 2.7461e-01 ] 7.2539e-01
 0.000e+00  0.000e+00  1.800e+01 2.6514e-01 2.6514e-01 [ 2.6514e-01 ] 7.3486e-01
 0.000e+00  0.000e+00  1.825e+01 2.5503e-01 2.5503e-01 [ 2.5503e-01 ] 7.4497e-01
 0.000e+00  0.000e+00  1.850e+01 2.4428e-01 2.4428e-01 [ 2.4428e-01 ] 7.5572e-01
 0.000e+00  0.000e+00  1.875e+01 2.3291e-01 2.3291e-01 [ 2.3291e-01 ] 7.6709e-01
 0.000e+00  0.000e+00  1.900e+01 2.2098e-01 2.2098e-01 [ 2.2098e-01 ] 7.7902e-01
 0.000e+00  0.000e+00  1.925e+01 2.0858e-01 2.0858e-01 [ 2.0858e-01 ] 7.9142e-01
 0.000e+00  0.000e+00  1.950e+01 1.9582e-01 1.9582e-01 [ 1.9582e-01 ] 8.0418e-01
 0.000e+00  0.000e+00  1.975e+01 1.8285e-01 1.8285e-01 [ 1.8285e-01 ] 8.1715e-01
 0.000e+00  0.000e+00  2.000e+01 1.6982e-01 1.6982e-01 [ 1.6982e-01 ] 8.3018e-01
 0.000e+00  0.000e+00  2.025e+01 1.5690e-01 1.5690e-01 [ 1.5690e-01 ] 8.4310e-01
 0.000e+00  0.000e+00  2.050e+01 1.4425e-01 1.4425e-01 [ 1.4425e-01 ] 8.5575e-01
 0.000e+00  0.000e+00  2.075e+01 1.3199e-01 1.3199e-01 [ 1.3199e-01 ] 8.6801e-01
 0.000e+00  0.000e+00  2.100e+01 1.2025e-01 1.2025e-01 [ 1.2025e-01 ] 8.7975e-01
 0.000e+00  0.000e+00  2.125e+01 1.0912e-01 1.0912e-01 [ 1.0912e-01 ] 8.9088e-01
 0.000e+00  0.000e+00  2.150e+01 9.8652e-02 9.8652e-02 [ 9.8652e-02 ] 9.0135e-01
 0.000e+00  0.000e+00  2.175e+01 8.8892e-02 8.8892e-02 [ 8.8892e-02 ] 9.1111e-01
 0.000e+00  0.000e+00  2.200e+01 7.9851e-02 7.9851e-02 [ 7.9851e-02 ] 9.2015e-01
 0.000e+00  0.000e+00  2.225e+01 7.1524e-02 7.1524e-02 [ 7.1524e-02 ] 9.2848e-01
 0.000e+00  0.000e+00  2.250e+01 6.3894e-02 6.3894e-02 [ 6.3894e-02 ] 9.3611e-01
 0.000e+00  0.000e+00  2.275e+01 5.6932e-02 5.6932e-02 [ 5.6932e-02 ] 9.4307e-01
 0.000e+00  0.000e+00  2.300e+01 5.0603e-02 5.0603e-02 [ 5.0603e-02 ] 9.4940e-01
 0.000e+00  0.000e+00  2.325e+01 4.4868e-02 4.4868e-02 [ 4.4868e-02 ] 9.5513e-01
 0.000e+00  0.000e+00  2.350e+01 3.9687e-02 3.9687e-02 [ 3.9687e-02 ] 9.6031e-01
 0.000e+00  0.000e+00  2.375e+01 3.5019e-02 3.5019e-02 [ 3.5019e-02 ] 9.6498e-01
 0.000e+00  0.000e+00  2.400e+01 3.0824e-02 3.0824e-02 [ 3.0824e-02 ] 9.6918e-01
 0.000e+00  0.000e+00  2.425e+01 2.7062e-02 2.7062e-02 [ 2.7062e-02 ] 9.7294e-01
 0.000e+00  0.000e+00  2.450e+01 2.3698e-02 2.3698e-02 [ 2.3698e-02 ] 9.7630e-01
 0.000e+00  0.000e+00  2.475e+01 2.0698e-02 2.0698e-02 [ 2.0698e-02 ] 9.7930e-01
 0.000e+00  0.000e+00  2.500e+01 1.8028e-02 1.8028e-02 [ 1.8028e-02 ] 9.8197e-01
 0.000e+00  0.000e+00  2.525e+01 1.5658e-02 1.5658e-02 [ 1.5658e-02 ] 9.8434e-01
 0.000e+00  0.000e+00  2.550e+01 1.3561e-02 1.3561e-02 [ 1.3561e-02 ] 9.8644e-01
 0.000e+00  0.000e+00  2.575e+01 1.1711e-02 1.1711e-02 [ 1.1711e-02 ] 9.8829e-01
 0.000e+00  0.000e+00  2.600e+01 1.0083e-02 1.0083e-02 [ 1.0083e-02 ] 9.8992e-01
 0.000e+00  0.000e+00  2.625e+01 8.6547e-03 8.6547e-03 [ 8.6547e-03 ] 9.9135e-01
 0.000e+00  0.000e+00  2.650e+01 7.4060e-03 7.4060e-03 [ 7.4060e-03 ] 9.9259e-01
 0.000e+00  0.000e+00  2.675e+01 6.3177e-03 6.3177e-03 [ 6.3177e-03 ] 9.9368e-01
 0.000e+00  0.000e+00  2.700e+01 5.3722e-03 5.3722e-03 [ 5.3722e-03 ] 9.9463e-01
 0.000e+00  0.000e+00  2.725e+01 4.5537e-03 4.5537e-03 [ 4.5537e-03 ] 9.9545e-01
 0.000e+00  0.000e+00  2.750e+01 3.8475e-03 3.8475e-03 [ 3.8475e-03 ] 9.9615e-01
 0.000e+00  0.000e+00  2.775e+01 3.2404e-03 3.2404e-03 [ 3.2404e-03 ] 9.9676e-01
 0.000e+00  0.000e+00  2.800e+01 2.7202e-03 2.7202e-03 [ 2.7202e-03 ] 9.9728e-01
 0.000e+00  0.000e+00  2.825e+01 2.2761e-03 2.2761e-03 [ 2.2761e-03 ] 9.9772e-01
 0.000e+00  0.000e+00  2.850e+01 1.8983e-03 1.8983e-03 [ 1.8983e-03 ] 9.9810e-01
 0.000e+00  0.000e+00  2.875e+01 1.5781e-03 1.5781e-03 [ 1.5781e-03 ] 9.9842e-01
 0.000e+00  0.000e+00  2.900e+01 1.3076e-03 1.3076e-03 [ 1.3076e-03 ] 9.9869e-01
 0.000e+00  0.000e+00  2.925e+01 1.0800e-03 1.0800e-03 [ 1.0800e-03 ] 9.9892e-01
 0.000e+00  0.000e+00  2.950e+01 8.8907e-04 8.8907e-04 [ 8.8907e-04 ] 9.9911e-01
 0.000e+00  0.000e+00  2.975e+01 7.2956e-04 7.2956e-04 [ 7.2956e-04 ] 9.9927e-01
 0.000e+00  0.000e+00  3.000e+01 5.9675e-04 5.9675e-04 [ 5.9675e-04 ] 9.9940e-01
 0.000e+00  0.000e+00  3.025e+01 4.8655e-04 4.8655e-04 [ 4.8655e-04 ] 9.9951e-01
 0.000e+00  0.000e+00  3.050e+01 3.9544e-04 3.9544e-04 [ 3.9544e-04 ] 9.9960e-01
 0.000e+00  0.000e+00  3.075e+01 3.2037e-04 3.2037e-04 [ 3.2037e-04 ] 9.9968e-01
 0.000e+00  0.000e+00  3.100e+01 2.5874e-04 2.5874e-04 [ 2.5874e-04 ] 9.9974e-01
 0.000e+00  0.000e+00  3.125e+01 2.0831e-04 2.0831e-04 [ 2.0831e-04 ] 9.9979e-01
 0.000e+00  0.000e+00  3.150e+01 1.6718e-04 1.6718e-04 [ 1.6718e-04 ] 9.9983e-01
 0.000e+00  0.000e+00  3.175e+01 1.3376e-04 1.3376e-04 [ 1.3376e-04 ] 9.9987e-01
 0.000e+00  0.000e+00  3.200e+01 1.0669e-04 1.0669e-04 [ 1.0669e-04 ] 9.9989e-01
 0.000e+00  0.000e+00  3.225e+01 8.4832e-05 8.4832e-05 [ 8.4832e-05 ] 9.9992e-01
 0.000e+00  0.000e+00  3.250e+01 6.7249e-05 6.7249e-05 [ 6.7249e-05 ] 9.9993e-01
 0.000e+00  0.000e+00  3.275e+01 5.3148e-05 5.3148e-05 [ 5.3148e-05 ] 9.9995e-01
 0.000e+00  0.000e+00  3.300e+01 4.1877e-05 4.1877e-05 [ 4.1877e-05 ] 9.9996e-01
 0.000e+00  0.000e+00  3.325e+01 3.2897e-05 3.2897e-05 [ 3.2897e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  3.350e+01 2.5765e-05 2.5765e-05 [ 2.5765e-05 ] 9.9997e-01
 0.000e+00  0.000e+00  3.375e+01 2.0119e-05 2.0119e-05 [ 2.0119e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  3.400e+01 1.5663e-05 1.5663e-05 [ 1.5663e-05 ] 9.9998e-01
 0.000e+00  0.000e+00  3.425e+01 1.2158e-05 1.2158e-05 [ 1.2158e-05 ] 9.9999e-01
 0.000e+00  0.000e+00  3.450e+01 9.4098e-06 9.4098e-06 [ 9.4098e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  3.475e+01 7.2613e-06 7.2613e-06 [ 7.2613e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  3.500e+01 5.5869e-06 5.5869e-06 [ 5.5869e-06 ] 9.9999e-01
 0.000e+00  0.000e+00  3.525e+01 4.2860e-06 4.2860e-06 [ 4.2860e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.550e+01 3.2785e-06 3.2785e-06 [ 3.2785e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.575e+01 2.5006e-06 2.5006e-06 [ 2.5006e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.600e+01 1.9017e-06 1.9017e-06 [ 1.9017e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.625e+01 1.4421e-06 1.4421e-06 [ 1.4421e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.650e+01 1.0904e-06 1.0904e-06 [ 1.0904e-06 ] 1.0000e+00
 0.000e+00  0.000e+00  3.675e+01 8.2208e-07 8.2208e-07 [ 8.2208e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.700e+01 6.1804e-07 6.1804e-07 [ 6.1804e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.725e+01 4.6330e-07 4.6330e-07 [ 4.6330e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.750e+01 3.4632e-07 3.4632e-07 [ 3.4632e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.775e+01 2.5814e-07 2.5814e-07 [ 2.5814e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.800e+01 1.9186e-07 1.9186e-07 [ 1.9186e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.825e+01 1.4220e-07 1.4220e-07 [ 1.4220e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.850e+01 1.0509e-07 1.0509e-07 [ 1.0509e-07 ] 1.0000e+00
 0.000e+00  0.000e+00  3.875e+01 7.7446e-08 7.7446e-08 [ 7.7446e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  3.900e+01 5.6912e-08 5.6912e-08 [ 5.6912e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  3.925e+01 4.1705e-08 4.1705e-08 [ 4.1705e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  3.950e+01 3.0475e-08 3.0475e-08 [ 3.0475e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  3.975e+01 2.2206e-08 2.2206e-08 [ 2.2206e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.000e+01 1.6136e-08 1.6136e-08 [ 1.6136e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.025e+01 1.1692e-08 1.1692e-08 [ 1.1692e-08 ] 1.0000e+00
 0.000e+00  0.000e+00  4.050e+01 8.4477e-09 8.4477e-09 [ 8.4477e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.075e+01 6.0867e-09 6.0867e-09 [ 6.0867e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.100e+01 4.3733e-09 4.3733e-09 [ 4.3733e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.125e+01 3.1335e-09 3.1335e-09 [ 3.1335e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.150e+01 2.2388e-09 2.2388e-09 [ 2.2388e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.175e+01 1.5951e-09 1.5951e-09 [ 1.5951e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.200e+01 1.1333e-09 1.1333e-09 [ 1.1333e-09 ] 1.0000e+00
 0.000e+00  0.000e+00  4.225e+01 8.0297e-10 8.0297e-10 [ 8.0297e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.250e+01 5.6732e-10 5.6732e-10 [ 5.6732e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.275e+01 3.9971e-10 3.9971e-10 [ 3.9971e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.300e+01 2.8083e-10 2.8083e-10 [ 2.8083e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.325e+01 1.9676e-10 1.9676e-10 [ 1.9676e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.350e+01 1.3747e-10 1.3747e-10 [ 1.3747e-10 ] 1.0000e+00
 0.000e+00  0.000e+00  4.375e+01 9.5779e-11 9.5779e-11 [ 9.5779e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.400e+01 6.6545e-11 6.6545e-11 [ 6.6545e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.425e+01 4.6105e-11 4.6105e-11 [ 4.6105e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.450e+01 3.1854e-11 3.1854e-11 [ 3.1854e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.475e+01 2.1947e-11 2.1947e-11 [ 2.1947e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.500e+01 1.5079e-11 1.5079e-11 [ 1.5079e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.525e+01 1.0331e-11 1.0331e-11 [ 1.0331e-11 ] 1.0000e+00
 0.000e+00  0.000e+00  4.550e+01 7.0585e-12 7.0585e-12 [ 7.0585e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.575e+01 4.8090e-12 4.8090e-12 [ 4.8090e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.600e+01 3.2673e-12 3.2673e-12 [ 3.2673e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.625e+01 2.2136e-12 2.2136e-12 [ 2.2136e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.650e+01 1.4956e-12 1.4956e-12 [ 1.4956e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.675e+01 1.0076e-12 1.0076e-12 [ 1.0076e-12 ] 1.0000e+00
 0.000e+00  0.000e+00  4.700e+01 6.7695e-13 6.7695e-13 [ 6.7695e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.725e+01 4.5353e-13 4.5353e-13 [ 4.5353e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.750e+01 3.0299e-13 3.0299e-13 [ 3.0299e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.775e+01 2.0185e-13 2.0185e-13 [ 2.0185e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.800e+01 1.3410e-13 1.3410e-13 [ 1.3410e-13 ] 1.0000e+00
 0.000e+00  0.000e+00  4.825e+01 8.8836e-14 8.8836e-14 [ 8.8836e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  4.850e+01 5.8685e-14 5.8685e-14 [ 5.8685e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  4.875e+01 3.8659e-14 3.8659e-14 [ 3.8659e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  4.900e+01 2.5394e-14 2.5394e-14 [ 2.5394e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  4.925e+01 1.6634e-14 1.6634e-14 [ 1.6634e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  4.950e+01 1.0865e-14 1.0865e-14 [ 1.0865e-14 ] 1.0000e+00
 0.000e+00  0.000e+00  4.975e+01 7.0769e-15 7.0769e-15 [ 7.0769e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.000e+01 4.5964e-15 4.5964e-15 [ 4.5964e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.025e+01 2.9769e-15 2.9769e-15 [ 2.9769e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.050e+01 1.9226e-15 1.9226e-15 [ 1.9226e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.075e+01 1.2381e-15 1.2381e-15 [ 1.2381e-15 ] 1.0000e+00
 0.000e+00  0.000e+00  5.100e+01 7.9506e-16 7.9506e-16 [ 7.9506e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.125e+01 5.0910e-16 5.0910e-16 [ 5.0910e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.150e+01 3.2506e-16 3.2506e-16 [ 3.2506e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.175e+01 2.0696e-16 2.0696e-16 [ 2.0696e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.200e+01 1.3139e-16 1.3139e-16 [ 1.3139e-16 ] 1.0000e+00
 0.000e+00  0.000e+00  5.225e+01 8.3177e-17 8.3177e-17 [ 8.3177e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.250e+01 5.2504e-17 5.2504e-17 [ 5.2504e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.275e+01 3.3047e-17 3.3047e-17 [ 3.3047e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.300e+01 2.0740e-17 2.0740e-17 [ 2.0740e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.325e+01 1.2979e-17 1.2979e-17 [ 1.2979e-17 ] 1.0000e+00
 0.000e+00  0.000e+00  5.350e+01 8.0991e-18 8.0991e-18 [ 8.0991e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.375e+01 5.0392e-18 5.0392e-18 [ 5.0392e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.400e+01 3.1263e-18 3.1263e-18 [ 3.1263e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.425e+01 1.9339e-18 1.9339e-18 [ 1.9339e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.450e+01 1.1928e-18 1.1928e-18 [ 1.1928e-18 ] 1.0000e+00
 0.000e+00  0.000e+00  5.475e+01 7.3361e-19 7.3361e-19 [ 7.3361e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  5.500e+01 4.4986e-19 4.4986e-19 [ 4.4986e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  5.525e+01 2.7505e-19 2.7505e-19 [ 2.7505e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  5.550e+01 1.6768e-19 1.6768e-19 [ 1.6768e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  5.575e+01 1.0192e-19 1.0192e-19 [ 1.0192e-19 ] 1.0000e+00
 0.000e+00  0.000e+00  5.600e+01 6.1772e-20 6.1772e-20 [ 6.1772e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  5.625e+01 3.7328e-20 3.7328e-20 [ 3.7328e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  5.650e+01 2.2490e-20 2.2490e-20 [ 2.2490e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  5.675e+01 1.3510e-20 1.3510e-20 [ 1.3510e-20 ] 1.0000e+00
 0.000e+00  0.000e+00  5.700e+01 8.0916e-21 8.0916e-21 [ 8.0916e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  5.725e+01 4.8320e-21 4.8320e-21 [ 4.8320e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  5.750e+01 2.8769e-21 2.8769e-21 [ 2.8769e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  5.775e+01 1.7077e-21 1.7077e-21 [ 1.7077e-21 ] 1.0000e+00
 0.000e+00  0.000e+00  5.800e+01 1.0107e-21 1.0107e-21 [ 1.0107e-21 ] 1.0000e+00
