 0.000e+00  0.000e+00  0.000e+00 1.2733e-01 1.2733e-01 [ 1.2733e-01 ] 8.7267e-01
 0.000e+00  0.000e+00  1.500e-01 1.8849e-01 1.8849e-01 [ 1.8849e-01 ] 8.1151e-01
 0.000e+00  0.000e+00  3.000e-01 2.5607e-01 2.5607e-01 [ 2.5607e-01 ] 7.4393e-01
 0.000e+00  0.000e+00  4.500e-01 3.1992e-01 3.1992e-01 [ 3.1992e-01 ] 6.8008e-01
 0.000e+00  0.000e+00  6.000e-01 3.7193e-01 3.7193e-01 [ 3.7193e-01 ] 6.2807e-01
 0.000e+00  0.000e+00  7.500e-01 4.0973e-01 4.0973e-01 [ 4.0973e-01 ] 5.9027e-01
 0.000e+00  0.000e+00  9.000e-01 4.3520e-01 4.3520e-01 [ 4.3520e-01 ] 5.6480e-01
 0.000e+00  0.000e+00  1.050e+00 4.5161e-01 4.5161e-01 [ 4.5161e-01 ] 5.4839e-01
 0.000e+00  0.000e+00  1.200e+00 4.6217e-01 4.6217e-01 [ 4.6217e-01 ] 5.3783e-01
 0.000e+00  0.000e+00  1.350e+00 4.6936e-01 4.6936e-01 [ 4.6936e-01 ] 5.3064e-01
 0.000e+00  0.000e+00  1.500e+00 4.7485e-01 4.7485e-01 [ 4.7485e-01 ] 5.2515e-01
 0.000e+00  0.000e+00  1.650e+00 4.7718e-01 4.7718e-01 [ 4.7718e-01 ] 5.2283e-01
 0.000e+00  0.000e+00  1.800e+00 4.8016e-01 4.8016e-01 [ 4.8016e-01 ] 5.1984e-01
 0.000e+00  0.000e+00  1.950e+00 4.8353e-01 4.8353e-01 [ 4.8353e-01 ] 5.1647e-01
 0.000e+00  0.000e+00  2.100e+00 4.8684e-01 4.8684e-01 [ 4.8684e-01 ] 5.1316e-01
 0.000e+00  0.000e+00  2.250e+00 4.8962e-01 4.8962e-01 [ 4.8962e-01 ] 5.1038e-01
 0.000e+00  0.000e+00  2.400e+00 4.9161e-01 4.9161e-01 [ 4.9161e-01 ] 5.0839e-01
 0.000e+00  0.000e+00  2.550e+00 4.9275e-01 4.9275e-01 [ 4.9275e-01 ] 5.0725e-01
 0.000e+00  0.000e+00  2.700e+00 4.9314e-01 4.9314e-01 [ 4.9314e-01 ] 5.0686e-01
 0.000e+00  0.000e+00  2.850e+00 4.9297e-01 4.9297e-01 [ 4.9297e-01 ] 5.0703e-01
 0.000e+00  0.000e+00  3.000e+00 4.9242e-01 4.9242e-01 [ 4.9242e-01 ] 5.0758e-01
 0.000e+00  0.000e+00  3.150e+00 4.9160e-01 4.9160e-01 [ 4.9160e-01 ] 5.0840e-01
 0.000e+00  0.000e+00  3.300e+00 4.9064e-01 4.9064e-01 [ 4.9064e-01 ] 5.0936e-01
 0.000e+00  0.000e+00  3.450e+00 4.8960e-01 4.8960e-01 [ 4.8960e-01 ] 5.1040e-01
 0.000e+00  0.000e+00  3.600e+00 4.8851e-01 4.8851e-01 [ 4.8851e-01 ] 5.1149e-01
 0.000e+00  0.000e+00  3.750e+00 4.8740e-01 4.8740e-01 [ 4.8740e-01 ] 5.1260e-01
 0.000e+00  0.000e+00  3.900e+00 4.8628e-01 4.8628e-01 [ 4.8628e-01 ] 5.1372e-01
 0.000e+00  0.000e+00  4.050e+00 4.8514e-01 4.8514e-01 [ 4.8514e-01 ] 5.1486e-01
 0.000e+00  0.000e+00  4.200e+00 4.8400e-01 4.8400e-01 [ 4.8400e-01 ] 5.1600e-01
 0.000e+00  0.000e+00  4.350e+00 4.8284e-01 4.8284e-01 [ 4.8284e-01 ] 5.1716e-01
 0.000e+00  0.000e+00  4.500e+00 4.8167e-01 4.8167e-01 [ 4.8167e-01 ] 5.1833e-01
 0.000e+00  0.000e+00  4.650e+00 4.8048e-01 4.8048e-01 [ 4.8048e-01 ] 5.1952e-01
 0.000e+00  0.000e+00  4.800e+00 4.7929e-01 4.7929e-01 [ 4.7929e-01 ] 5.2071e-01
 0.000e+00  0.000e+00  4.950e+00 4.7808e-01 4.7808e-01 [ 4.7808e-01 ] 5.2192e-01
 0.000e+00  0.000e+00  5.100e+00 4.7685e-01 4.7685e-01 [ 4.7685e-01 ] 5.2315e-01
 0.000e+00  0.000e+00  5.250e+00 4.7562e-01 4.7562e-01 [ 4.7562e-01 ] 5.2438e-01
 0.000e+00  0.000e+00  5.400e+00 4.7438e-01 4.7438e-01 [ 4.7438e-01 ] 5.2562e-01
 0.000e+00  0.000e+00  5.550e+00 4.7313e-01 4.7313e-01 [ 4.7313e-01 ] 5.2687e-01
