 9.750e+00 7.7216e-01 7.7216e-01 [ 7.7216e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2784e-01
 1.000e+01 7.7175e-01 7.7175e-01 [ 7.7175e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2825e-01
 1.025e+01 7.7133e-01 7.7133e-01 [ 7.7133e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2867e-01
 1.050e+01 7.7090e-01 7.7090e-01 [ 7.7090e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2910e-01
 1.075e+01 7.7046e-01 7.7046e-01 [ 7.7046e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2954e-01
 1.100e+01 7.7001e-01 7.7001e-01 [ 7.7001e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2999e-01
 1.125e+01 7.6955e-01 7.6955e-01 [ 7.6955e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3045e-01
 1.150e+01 7.6908e-01 7.6908e-01 [ 7.6908e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3092e-01
 1.175e+01 7.6860e-01 7.6860e-01 [ 7.6860e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3140e-01
 1.200e+01 7.6811e-01 7.6811e-01 [ 7.6811e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3189e-01
 1.225e+01 7.6762e-01 7.6762e-01 [ 7.6762e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3238e-01
 1.250e+01 7.6711e-01 7.6711e-01 [ 7.6711e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3289e-01
 1.275e+01 7.6659e-01 7.6659e-01 [ 7.6659e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3341e-01
 1.300e+01 7.6606e-01 7.6606e-01 [ 7.6606e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3394e-01
 1.325e+01 7.6552e-01 7.6552e-01 [ 7.6552e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3448e-01
 1.350e+01 7.6497e-01 7.6497e-01 [ 7.6497e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3503e-01
 1.375e+01 7.6441e-01 7.6441e-01 [ 7.6441e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3559e-01
 1.400e+01 7.6384e-01 7.6384e-01 [ 7.6384e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3616e-01
 1.425e+01 7.6326e-01 7.6326e-01 [ 7.6326e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3674e-01
 1.450e+01 7.6266e-01 7.6266e-01 [ 7.6266e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3734e-01
 1.475e+01 7.6206e-01 7.6206e-01 [ 7.6206e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3794e-01
 1.500e+01 7.6144e-01 7.6144e-01 [ 7.6144e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3856e-01
 1.525e+01 7.6082e-01 7.6082e-01 [ 7.6082e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3918e-01
 1.550e+01 7.6018e-01 7.6018e-01 [ 7.6018e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3982e-01
 1.575e+01 7.5953e-01 7.5953e-01 [ 7.5953e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4047e-01
 1.600e+01 7.5887e-01 7.5887e-01 [ 7.5887e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4113e-01
 1.625e+01 7.5820e-01 7.5820e-01 [ 7.5820e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4180e-01
 1.650e+01 7.5752e-01 7.5752e-01 [ 7.5752e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4249e-01
 1.675e+01 7.5682e-01 7.5682e-01 [ 7.5682e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4318e-01
 1.700e+01 7.5611e-01 7.5611e-01 [ 7.5611e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4389e-01
 1.725e+01 7.5539e-01 7.5539e-01 [ 7.5539e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4461e-01
 1.750e+01 7.5466e-01 7.5466e-01 [ 7.5466e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4534e-01
 1.775e+01 7.5392e-01 7.5392e-01 [ 7.5392e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4608e-01
 1.800e+01 7.5316e-01 7.5316e-01 [ 7.5316e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4684e-01
 1.825e+01 7.5240e-01 7.5240e-01 [ 7.5240e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4760e-01
 1.850e+01 7.5162e-01 7.5162e-01 [ 7.5162e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4838e-01
 1.875e+01 7.5082e-01 7.5082e-01 [ 7.5082e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4918e-01
 1.900e+01 7.5002e-01 7.5002e-01 [ 7.5002e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4998e-01
 1.925e+01 7.4920e-01 7.4920e-01 [ 7.4920e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5080e-01
 1.950e+01 7.4837e-01 7.4837e-01 [ 7.4837e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5163e-01
 1.975e+01 7.4753e-01 7.4753e-01 [ 7.4753e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5247e-01
 2.000e+01 7.4667e-01 7.4667e-01 [ 7.4667e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5333e-01
 2.025e+01 7.4580e-01 7.4580e-01 [ 7.4580e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5420e-01
 2.050e+01 7.4492e-01 7.4492e-01 [ 7.4492e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5508e-01
 2.075e+01 7.4402e-01 7.4402e-01 [ 7.4402e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5598e-01
 2.100e+01 7.4311e-01 7.4311e-01 [ 7.4311e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5689e-01
 2.125e+01 7.4219e-01 7.4219e-01 [ 7.4219e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5781e-01
 2.150e+01 7.4125e-01 7.4125e-01 [ 7.4125e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5875e-01
 2.175e+01 7.4030e-01 7.4030e-01 [ 7.4030e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5970e-01
 2.200e+01 7.3933e-01 7.3933e-01 [ 7.3933e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6067e-01
 2.225e+01 7.3836e-01 7.3836e-01 [ 7.3836e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6165e-01
 2.250e+01 7.3736e-01 7.3736e-01 [ 7.3736e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6264e-01
 2.275e+01 7.3635e-01 7.3635e-01 [ 7.3635e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6365e-01
 2.300e+01 7.3533e-01 7.3533e-01 [ 7.3533e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6467e-01
 2.325e+01 7.3430e-01 7.3430e-01 [ 7.3430e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6570e-01
 2.350e+01 7.3325e-01 7.3325e-01 [ 7.3325e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6676e-01
 2.375e+01 7.3218e-01 7.3218e-01 [ 7.3218e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6782e-01
 2.400e+01 7.3110e-01 7.3110e-01 [ 7.3110e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6890e-01
 2.425e+01 7.3000e-01 7.3000e-01 [ 7.3000e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7000e-01
 2.450e+01 7.2889e-01 7.2889e-01 [ 7.2889e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7111e-01
 2.475e+01 7.2776e-01 7.2776e-01 [ 7.2776e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7224e-01
 2.500e+01 7.2662e-01 7.2662e-01 [ 7.2662e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7338e-01
 2.525e+01 7.2546e-01 7.2546e-01 [ 7.2546e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7454e-01
 2.550e+01 7.2429e-01 7.2429e-01 [ 7.2429e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7571e-01
 2.575e+01 7.2310e-01 7.2310e-01 [ 7.2310e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7690e-01
 2.600e+01 7.2190e-01 7.2190e-01 [ 7.2190e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7810e-01
 2.625e+01 7.2068e-01 7.2068e-01 [ 7.2068e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7933e-01
 2.650e+01 7.1944e-01 7.1944e-01 [ 7.1944e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8056e-01
 2.675e+01 7.1818e-01 7.1818e-01 [ 7.1818e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8182e-01
 2.700e+01 7.1691e-01 7.1691e-01 [ 7.1691e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8309e-01
 2.725e+01 7.1562e-01 7.1562e-01 [ 7.1562e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8438e-01
 2.750e+01 7.1432e-01 7.1432e-01 [ 7.1432e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8568e-01
 2.775e+01 7.1300e-01 7.1300e-01 [ 7.1300e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8700e-01
 2.800e+01 7.1166e-01 7.1166e-01 [ 7.1166e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8834e-01
 2.825e+01 7.1030e-01 7.1030e-01 [ 7.1030e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.8970e-01
 2.850e+01 7.0893e-01 7.0893e-01 [ 7.0893e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9107e-01
 2.875e+01 7.0754e-01 7.0754e-01 [ 7.0754e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9247e-01
 2.900e+01 7.0613e-01 7.0613e-01 [ 7.0613e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9388e-01
 2.925e+01 7.0470e-01 7.0470e-01 [ 7.0470e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9530e-01
 2.950e+01 7.0325e-01 7.0325e-01 [ 7.0325e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9675e-01
 2.975e+01 7.0179e-01 7.0179e-01 [ 7.0179e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9821e-01
 3.000e+01 7.0030e-01 7.0030e-01 [ 7.0030e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9970e-01
 3.025e+01 6.9880e-01 6.9880e-01 [ 6.9880e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0120e-01
 3.050e+01 6.9728e-01 6.9728e-01 [ 6.9728e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0272e-01
 3.075e+01 6.9574e-01 6.9574e-01 [ 6.9574e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0426e-01
 3.100e+01 6.9418e-01 6.9418e-01 [ 6.9418e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0582e-01
 3.125e+01 6.9260e-01 6.9260e-01 [ 6.9260e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0740e-01
 3.150e+01 6.9100e-01 6.9100e-01 [ 6.9100e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0900e-01
 3.175e+01 6.8939e-01 6.8939e-01 [ 6.8939e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1061e-01
 3.200e+01 6.8775e-01 6.8775e-01 [ 6.8775e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1225e-01
 3.225e+01 6.8609e-01 6.8609e-01 [ 6.8609e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1391e-01
 3.250e+01 6.8441e-01 6.8441e-01 [ 6.8441e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1559e-01
 3.275e+01 6.8271e-01 6.8271e-01 [ 6.8271e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1729e-01
 3.300e+01 6.8099e-01 6.8099e-01 [ 6.8099e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1901e-01
 3.325e+01 6.7925e-01 6.7925e-01 [ 6.7925e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2075e-01
 3.350e+01 6.7749e-01 6.7749e-01 [ 6.7749e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2251e-01
 3.375e+01 6.7571e-01 6.7571e-01 [ 6.7571e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2429e-01
 3.400e+01 6.7390e-01 6.7390e-01 [ 6.7390e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2610e-01
 3.425e+01 6.7207e-01 6.7207e-01 [ 6.7207e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2793e-01
 3.450e+01 6.7023e-01 6.7023e-01 [ 6.7023e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2977e-01
 3.475e+01 6.6836e-01 6.6836e-01 [ 6.6836e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3164e-01
 3.500e+01 6.6646e-01 6.6646e-01 [ 6.6646e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3354e-01
 3.525e+01 6.6455e-01 6.6455e-01 [ 6.6455e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3545e-01
 3.550e+01 6.6261e-01 6.6261e-01 [ 6.6261e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3739e-01
 3.575e+01 6.6065e-01 6.6065e-01 [ 6.6065e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3935e-01
 3.600e+01 6.5866e-01 6.5866e-01 [ 6.5866e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4134e-01
 3.625e+01 6.5666e-01 6.5666e-01 [ 6.5666e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4334e-01
 3.650e+01 6.5463e-01 6.5463e-01 [ 6.5463e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4538e-01
 3.675e+01 6.5257e-01 6.5257e-01 [ 6.5257e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4743e-01
 3.700e+01 6.5049e-01 6.5049e-01 [ 6.5049e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4951e-01
 3.725e+01 6.4839e-01 6.4839e-01 [ 6.4839e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5161e-01
 3.750e+01 6.4626e-01 6.4626e-01 [ 6.4626e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5374e-01
 3.775e+01 6.4411e-01 6.4411e-01 [ 6.4411e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5589e-01
 3.800e+01 6.4193e-01 6.4193e-01 [ 6.4193e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5807e-01
 3.825e+01 6.3973e-01 6.3973e-01 [ 6.3973e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6027e-01
 3.850e+01 6.3750e-01 6.3750e-01 [ 6.3750e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6250e-01
 3.875e+01 6.3525e-01 6.3525e-01 [ 6.3525e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6475e-01
 3.900e+01 6.3297e-01 6.3297e-01 [ 6.3297e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6703e-01
 3.925e+01 6.3067e-01 6.3067e-01 [ 6.3067e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6933e-01
 3.950e+01 6.2834e-01 6.2834e-01 [ 6.2834e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7166e-01
 3.975e+01 6.2598e-01 6.2598e-01 [ 6.2598e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7402e-01
 4.000e+01 6.2360e-01 6.2360e-01 [ 6.2360e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7640e-01
 4.025e+01 6.2119e-01 6.2119e-01 [ 6.2119e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7881e-01
 4.050e+01 6.1876e-01 6.1876e-01 [ 6.1876e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8125e-01
 4.075e+01 6.1629e-01 6.1629e-01 [ 6.1629e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8371e-01
 4.100e+01 6.1380e-01 6.1380e-01 [ 6.1380e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8620e-01
 4.125e+01 6.1128e-01 6.1128e-01 [ 6.1128e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8872e-01
 4.150e+01 6.0874e-01 6.0874e-01 [ 6.0874e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9126e-01
 4.175e+01 6.0616e-01 6.0616e-01 [ 6.0616e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9384e-01
 4.200e+01 6.0356e-01 6.0356e-01 [ 6.0356e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9644e-01
 4.225e+01 6.0093e-01 6.0093e-01 [ 6.0093e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9907e-01
 4.250e+01 5.9827e-01 5.9827e-01 [ 5.9827e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0173e-01
 4.275e+01 5.9558e-01 5.9558e-01 [ 5.9558e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0442e-01
 4.300e+01 5.9287e-01 5.9287e-01 [ 5.9287e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0713e-01
 4.325e+01 5.9012e-01 5.9012e-01 [ 5.9012e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0988e-01
 4.350e+01 5.8734e-01 5.8734e-01 [ 5.8734e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1266e-01
 4.375e+01 5.8454e-01 5.8454e-01 [ 5.8454e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1546e-01
 4.400e+01 5.8170e-01 5.8170e-01 [ 5.8170e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1830e-01
 4.425e+01 5.7884e-01 5.7884e-01 [ 5.7884e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2116e-01
 4.450e+01 5.7594e-01 5.7594e-01 [ 5.7594e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2406e-01
 4.475e+01 5.7302e-01 5.7302e-01 [ 5.7302e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2698e-01
 4.500e+01 5.7006e-01 5.7006e-01 [ 5.7006e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2994e-01
 4.525e+01 5.6708e-01 5.6708e-01 [ 5.6708e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3292e-01
 4.550e+01 5.6406e-01 5.6406e-01 [ 5.6406e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3594e-01
 4.575e+01 5.6101e-01 5.6101e-01 [ 5.6101e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3899e-01
 4.600e+01 5.5793e-01 5.5793e-01 [ 5.5793e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4207e-01
 4.625e+01 5.5482e-01 5.5482e-01 [ 5.5482e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4518e-01
 4.650e+01 5.5168e-01 5.5168e-01 [ 5.5168e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4832e-01
 4.675e+01 5.4851e-01 5.4851e-01 [ 5.4851e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5149e-01
 4.700e+01 5.4530e-01 5.4530e-01 [ 5.4530e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5470e-01
 4.725e+01 5.4206e-01 5.4206e-01 [ 5.4206e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.5794e-01
 4.750e+01 5.3879e-01 5.3879e-01 [ 5.3879e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6121e-01
 4.775e+01 5.3549e-01 5.3549e-01 [ 5.3549e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6451e-01
 4.800e+01 5.3216e-01 5.3216e-01 [ 5.3216e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6784e-01
 4.825e+01 5.2879e-01 5.2879e-01 [ 5.2879e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7121e-01
 4.850e+01 5.2539e-01 5.2539e-01 [ 5.2539e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7461e-01
 4.875e+01 5.2196e-01 5.2196e-01 [ 5.2196e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7804e-01
 4.900e+01 5.1850e-01 5.1850e-01 [ 5.1850e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8150e-01
 4.925e+01 5.1500e-01 5.1500e-01 [ 5.1500e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8500e-01
 4.950e+01 5.1147e-01 5.1147e-01 [ 5.1147e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.8853e-01
 4.975e+01 5.0791e-01 5.0791e-01 [ 5.0791e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9209e-01
 5.000e+01 5.0432e-01 5.0432e-01 [ 5.0432e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9568e-01
 5.025e+01 5.0069e-01 5.0069e-01 [ 5.0069e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.9931e-01
 5.050e+01 4.9703e-01 4.9703e-01 [ 4.9703e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0297e-01
 5.075e+01 4.9334e-01 4.9334e-01 [ 4.9334e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.0666e-01
 5.100e+01 4.8961e-01 4.8961e-01 [ 4.8961e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.1039e-01
