 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6541e-03 [ 1.6086e-03 1.2168e-05 9.6416e-06 1.7208e-05 6.4446e-06 ] 9.9835e-01
 2.267e-01 3.6538e-03 [ 3.4930e-03 2.7820e-05 3.8698e-05 6.8948e-05 2.5337e-05 ] 9.9635e-01
 3.400e-01 5.3448e-03 [ 4.9598e-03 8.5813e-05 8.7570e-05 1.5556e-04 5.5976e-05 ] 9.9466e-01
 4.533e-01 6.9858e-03 [ 6.3114e-03 1.4211e-04 1.5691e-04 2.7762e-04 9.7692e-05 ] 9.9301e-01
 5.667e-01 8.5666e-03 [ 7.5116e-03 2.2156e-04 2.4765e-04 4.3589e-04 1.4985e-04 ] 9.9143e-01
 6.800e-01 1.0112e-02 [ 8.5837e-03 3.2380e-04 3.6098e-04 6.3138e-04 2.1184e-04 ] 9.8989e-01
 7.933e-01 1.1632e-02 [ 9.5427e-03 4.4222e-04 4.9839e-04 8.6531e-04 2.8309e-04 ] 9.8837e-01
 9.067e-01 1.3138e-02 [ 1.0394e-02 5.7999e-04 6.6164e-04 1.1391e-03 3.6306e-04 ] 9.8686e-01
 1.020e+00 1.4644e-02 [ 1.1147e-02 7.3856e-04 8.5286e-04 1.4545e-03 4.5123e-04 ] 9.8536e-01
 1.133e+00 1.6161e-02 [ 1.1808e-02 9.1801e-04 1.0745e-03 1.8134e-03 5.4714e-04 ] 9.8384e-01
 1.247e+00 1.7703e-02 [ 1.2386e-02 1.1189e-03 1.3293e-03 2.2180e-03 6.5033e-04 ] 9.8230e-01
 1.360e+00 1.9280e-02 [ 1.2887e-02 1.3420e-03 1.6205e-03 2.6707e-03 7.6040e-04 ] 9.8072e-01
 1.473e+00 2.0908e-02 [ 1.3316e-02 1.5884e-03 1.9517e-03 3.1743e-03 8.7699e-04 ] 9.7909e-01
 1.587e+00 2.2598e-02 [ 1.3680e-02 1.8590e-03 2.3272e-03 3.7320e-03 9.9977e-04 ] 9.7740e-01
 1.700e+00 2.4366e-02 [ 1.3984e-02 2.1548e-03 2.7514e-03 4.3470e-03 1.1284e-03 ] 9.7563e-01
 1.813e+00 2.6225e-02 [ 1.4232e-02 2.4771e-03 3.2297e-03 5.0232e-03 1.2627e-03 ] 9.7378e-01
 1.927e+00 2.8191e-02 [ 1.4429e-02 2.8271e-03 3.7678e-03 5.7646e-03 1.4025e-03 ] 9.7181e-01
 2.040e+00 3.0281e-02 [ 1.4579e-02 3.2063e-03 4.3722e-03 6.5758e-03 1.5475e-03 ] 9.6972e-01
 2.153e+00 3.2512e-02 [ 1.4686e-02 3.6161e-03 5.0501e-03 7.4618e-03 1.6977e-03 ] 9.6749e-01
 2.267e+00 3.4903e-02 [ 1.4753e-02 4.0581e-03 5.8096e-03 8.4279e-03 1.8530e-03 ] 9.6510e-01
 2.380e+00 3.7472e-02 [ 1.4784e-02 4.5341e-03 6.6594e-03 9.4800e-03 2.0133e-03 ] 9.6253e-01
 2.493e+00 4.0241e-02 [ 1.4782e-02 5.0459e-03 7.6095e-03 1.0624e-02 2.1786e-03 ] 9.5976e-01
 2.607e+00 4.3233e-02 [ 1.4749e-02 5.5956e-03 8.6704e-03 1.1868e-02 2.3490e-03 ] 9.5677e-01
 2.720e+00 4.6471e-02 [ 1.4688e-02 6.1851e-03 9.8541e-03 1.3218e-02 2.5246e-03 ] 9.5353e-01
 2.833e+00 4.9980e-02 [ 1.4601e-02 6.8168e-03 1.1173e-02 1.4682e-02 2.7055e-03 ] 9.5002e-01
 2.947e+00 5.3788e-02 [ 1.4491e-02 7.4928e-03 1.2642e-02 1.6269e-02 2.8919e-03 ] 9.4621e-01
 3.060e+00 5.7922e-02 [ 1.4360e-02 8.2154e-03 1.4275e-02 1.7987e-02 3.0838e-03 ] 9.4208e-01
 3.173e+00 6.2413e-02 [ 1.4208e-02 8.9872e-03 1.6089e-02 1.9845e-02 3.2816e-03 ] 9.3759e-01
 3.287e+00 6.7291e-02 [ 1.4039e-02 9.8103e-03 1.8101e-02 2.1853e-02 3.4854e-03 ] 9.3271e-01
 3.400e+00 7.2588e-02 [ 1.3853e-02 1.0687e-02 2.0330e-02 2.4021e-02 3.6955e-03 ] 9.2741e-01
 3.513e+00 7.8338e-02 [ 1.3652e-02 1.1620e-02 2.2793e-02 2.6358e-02 3.9121e-03 ] 9.2166e-01
 3.627e+00 8.4572e-02 [ 1.3437e-02 1.2611e-02 2.5512e-02 2.8875e-02 4.1354e-03 ] 9.1543e-01
 3.740e+00 9.1324e-02 [ 1.3209e-02 1.3661e-02 2.8506e-02 3.1580e-02 4.3656e-03 ] 9.0868e-01
 3.853e+00 9.8626e-02 [ 1.2970e-02 1.4772e-02 3.1795e-02 3.4484e-02 4.6028e-03 ] 9.0137e-01
 3.967e+00 1.0651e-01 [ 1.2718e-02 1.5945e-02 3.5400e-02 3.7593e-02 4.8472e-03 ] 8.9349e-01
 4.080e+00 1.1499e-01 [ 1.2457e-02 1.7180e-02 3.9338e-02 4.0916e-02 5.0988e-03 ] 8.8501e-01
 4.193e+00 1.2411e-01 [ 1.2185e-02 1.8476e-02 4.3627e-02 4.4457e-02 5.3576e-03 ] 8.7589e-01
 4.307e+00 1.3386e-01 [ 1.1903e-02 1.9832e-02 4.8280e-02 4.8221e-02 5.6233e-03 ] 8.6614e-01
 4.420e+00 1.4427e-01 [ 1.1612e-02 2.1245e-02 5.3308e-02 5.2207e-02 5.8956e-03 ] 8.5573e-01
 4.533e+00 1.5533e-01 [ 1.1312e-02 2.2710e-02 5.8717e-02 5.6414e-02 6.1742e-03 ] 8.4467e-01
 4.647e+00 1.6703e-01 [ 1.1002e-02 2.4222e-02 6.4505e-02 6.0834e-02 6.4583e-03 ] 8.3297e-01
 4.760e+00 1.7933e-01 [ 1.0684e-02 2.5773e-02 7.0665e-02 6.5457e-02 6.7471e-03 ] 8.2067e-01
 4.873e+00 1.9220e-01 [ 1.0357e-02 2.7353e-02 7.7180e-02 7.0267e-02 7.0395e-03 ] 8.0780e-01
 4.987e+00 2.0557e-01 [ 1.0020e-02 2.8951e-02 8.4021e-02 7.5242e-02 7.3343e-03 ] 7.9443e-01
 5.100e+00 2.1937e-01 [ 9.6755e-03 3.0554e-02 9.1150e-02 8.0354e-02 7.6300e-03 ] 7.8063e-01
 5.213e+00 2.3348e-01 [ 9.3220e-03 3.2146e-02 9.8516e-02 8.5568e-02 7.9248e-03 ] 7.6652e-01
 5.327e+00 2.4779e-01 [ 8.9601e-03 3.3708e-02 1.0605e-01 9.0843e-02 8.2167e-03 ] 7.5221e-01
 5.440e+00 2.6214e-01 [ 8.5902e-03 3.5222e-02 1.1368e-01 9.6131e-02 8.5035e-03 ] 7.3786e-01
 5.553e+00 2.7636e-01 [ 8.2131e-03 3.6666e-02 1.2131e-01 1.0138e-01 8.7828e-03 ] 7.2364e-01
 5.667e+00 2.9028e-01 [ 7.8294e-03 3.8019e-02 1.2884e-01 1.0653e-01 9.0521e-03 ] 7.0972e-01
 5.780e+00 3.0368e-01 [ 7.4401e-03 3.9258e-02 1.3616e-01 1.1151e-01 9.3089e-03 ] 6.9632e-01
 5.893e+00 3.1637e-01 [ 7.0466e-03 4.0360e-02 1.4314e-01 1.1626e-01 9.5505e-03 ] 6.8363e-01
 6.007e+00 3.2812e-01 [ 6.6503e-03 4.1305e-02 1.4966e-01 1.2071e-01 9.7742e-03 ] 6.7188e-01
 6.120e+00 3.3871e-01 [ 6.2529e-03 4.2073e-02 1.5560e-01 1.2480e-01 9.9777e-03 ] 6.6128e-01
 6.233e+00 3.4797e-01 [ 5.8563e-03 4.2646e-02 1.6084e-01 1.2846e-01 1.0158e-02 ] 6.5203e-01
 6.347e+00 3.5568e-01 [ 5.4625e-03 4.3009e-02 1.6526e-01 1.3163e-01 1.0315e-02 ] 6.4432e-01
 6.460e+00 3.6171e-01 [ 5.0737e-03 4.3153e-02 1.6877e-01 1.3426e-01 1.0444e-02 ] 6.3829e-01
 6.573e+00 3.6592e-01 [ 4.6920e-03 4.3072e-02 1.7129e-01 1.3630e-01 1.0546e-02 ] 6.3408e-01
 6.687e+00 3.6822e-01 [ 4.3197e-03 4.2762e-02 1.7277e-01 1.3773e-01 1.0619e-02 ] 6.3178e-01
 6.800e+00 3.6856e-01 [ 3.9588e-03 4.2228e-02 1.7317e-01 1.3852e-01 1.0662e-02 ] 6.3144e-01
 6.913e+00 3.6693e-01 [ 3.6112e-03 4.1476e-02 1.7249e-01 1.3867e-01 1.0676e-02 ] 6.3307e-01
 7.027e+00 3.6339e-01 [ 3.2787e-03 4.0519e-02 1.7074e-01 1.3817e-01 1.0660e-02 ] 6.3661e-01
 7.140e+00 3.5799e-01 [ 2.9627e-03 3.9373e-02 1.6797e-01 1.3706e-01 1.0616e-02 ] 6.4201e-01
 7.253e+00 3.5087e-01 [ 2.6646e-03 3.8057e-02 1.6425e-01 1.3534e-01 1.0544e-02 ] 6.4913e-01
