 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0003e+00
 1.133e-01 1.3544e-01 [ 5.3210e-02 1.6574e-03 8.0603e-04 8.0151e-04 4.4251e-05 ] 8.7227e-01
 2.267e-01 4.1477e-01 [ 1.5013e-01 6.8122e-03 3.3130e-03 3.2928e-03 1.6679e-04 ] 6.2037e-01
 3.400e-01 6.8254e-01 [ 2.6033e-01 1.5613e-02 7.5931e-03 7.5384e-03 3.4960e-04 ] 3.9055e-01
 4.533e-01 8.6447e-01 [ 3.8170e-01 2.7214e-02 1.3235e-02 1.3119e-02 5.6090e-04 ] 2.2294e-01
 5.667e-01 9.5006e-01 [ 4.8298e-01 3.9002e-02 1.8969e-02 1.8765e-02 7.4504e-04 ] 1.1406e-01
 6.800e-01 9.7184e-01 [ 5.4391e-01 4.8625e-02 2.3650e-02 2.3335e-02 8.6585e-04 ] 6.0583e-02
 7.933e-01 9.7000e-01 [ 5.7829e-01 5.6588e-02 2.7524e-02 2.7071e-02 9.4348e-04 ] 4.3660e-02
 9.067e-01 9.6709e-01 [ 6.0319e-01 6.4152e-02 3.1205e-02 3.0576e-02 1.0059e-03 ] 4.0169e-02
 1.020e+00 9.6746e-01 [ 6.2392e-01 7.1728e-02 3.4892e-02 3.4044e-02 1.0627e-03 ] 3.9932e-02
 1.133e+00 9.6984e-01 [ 6.4096e-01 7.9284e-02 3.8571e-02 3.7458e-02 1.1157e-03 ] 4.0163e-02
 1.247e+00 9.7270e-01 [ 6.5411e-01 8.6716e-02 4.2192e-02 4.0769e-02 1.1649e-03 ] 4.0317e-02
 1.360e+00 9.7521e-01 [ 6.6345e-01 9.3952e-02 4.5719e-02 4.3944e-02 1.2106e-03 ] 4.0364e-02
 1.473e+00 9.7707e-01 [ 6.6933e-01 1.0096e-01 4.9138e-02 4.6972e-02 1.2532e-03 ] 4.0352e-02
 1.587e+00 9.7828e-01 [ 6.7223e-01 1.0775e-01 5.2450e-02 4.9853e-02 1.2934e-03 ] 4.0322e-02
 1.700e+00 9.7895e-01 [ 6.7264e-01 1.1432e-01 5.5664e-02 5.2600e-02 1.3315e-03 ] 4.0296e-02
 1.813e+00 9.7925e-01 [ 6.7104e-01 1.2072e-01 5.8793e-02 5.5227e-02 1.3681e-03 ] 4.0281e-02
 1.927e+00 9.7931e-01 [ 6.6782e-01 1.2696e-01 6.1850e-02 5.7749e-02 1.4035e-03 ] 4.0281e-02
 2.040e+00 9.7924e-01 [ 6.6332e-01 1.3307e-01 6.4849e-02 6.0180e-02 1.4380e-03 ] 4.0295e-02
 2.153e+00 9.7911e-01 [ 6.5780e-01 1.3907e-01 6.7801e-02 6.2533e-02 1.4717e-03 ] 4.0319e-02
 2.267e+00 9.7899e-01 [ 6.5146e-01 1.4498e-01 7.0715e-02 6.4820e-02 1.5049e-03 ] 4.0348e-02
 2.380e+00 9.7888e-01 [ 6.4448e-01 1.5081e-01 7.3600e-02 6.7047e-02 1.5377e-03 ] 4.0383e-02
 2.493e+00 9.7879e-01 [ 6.3697e-01 1.5658e-01 7.6461e-02 6.9223e-02 1.5702e-03 ] 4.0420e-02
 2.607e+00 9.7874e-01 [ 6.2905e-01 1.6228e-01 7.9304e-02 7.1355e-02 1.6024e-03 ] 4.0457e-02
 2.720e+00 9.7871e-01 [ 6.2077e-01 1.6794e-01 8.2132e-02 7.3446e-02 1.6343e-03 ] 4.0496e-02
 2.833e+00 9.7871e-01 [ 6.1222e-01 1.7355e-01 8.4950e-02 7.5502e-02 1.6662e-03 ] 4.0532e-02
 2.947e+00 9.7872e-01 [ 6.0343e-01 1.7912e-01 8.7759e-02 7.7527e-02 1.6979e-03 ] 4.0567e-02
 3.060e+00 9.7873e-01 [ 5.9446e-01 1.8464e-01 9.0562e-02 7.9523e-02 1.7295e-03 ] 4.0599e-02
 3.173e+00 9.7875e-01 [ 5.8533e-01 1.9012e-01 9.3362e-02 8.1495e-02 1.7610e-03 ] 4.0628e-02
 3.287e+00 9.7877e-01 [ 5.7608e-01 1.9556e-01 9.6160e-02 8.3444e-02 1.7926e-03 ] 4.0656e-02
 3.400e+00 9.7879e-01 [ 5.6672e-01 2.0096e-01 9.8957e-02 8.5374e-02 1.8241e-03 ] 4.0683e-02
 3.513e+00 9.7880e-01 [ 5.5729e-01 2.0632e-01 1.0176e-01 8.7288e-02 1.8557e-03 ] 4.0708e-02
 3.627e+00 9.7881e-01 [ 5.4779e-01 2.1164e-01 1.0456e-01 8.9186e-02 1.8873e-03 ] 4.0731e-02
 3.740e+00 9.7881e-01 [ 5.3825e-01 2.1691e-01 1.0736e-01 9.1072e-02 1.9191e-03 ] 4.0753e-02
 3.853e+00 9.7881e-01 [ 5.2867e-01 2.2214e-01 1.1017e-01 9.2948e-02 1.9509e-03 ] 4.0773e-02
 3.967e+00 9.7880e-01 [ 5.1907e-01 2.2733e-01 1.1299e-01 9.4816e-02 1.9829e-03 ] 4.0793e-02
 4.080e+00 9.7880e-01 [ 5.0945e-01 2.3246e-01 1.1582e-01 9.6677e-02 2.0150e-03 ] 4.0812e-02
 4.193e+00 9.7879e-01 [ 4.9984e-01 2.3754e-01 1.1865e-01 9.8533e-02 2.0472e-03 ] 4.0829e-02
 4.307e+00 9.7878e-01 [ 4.9022e-01 2.4257e-01 1.2149e-01 1.0039e-01 2.0797e-03 ] 4.0845e-02
 4.420e+00 9.7876e-01 [ 4.8062e-01 2.4755e-01 1.2434e-01 1.0224e-01 2.1123e-03 ] 4.0861e-02
 4.533e+00 9.7875e-01 [ 4.7103e-01 2.5246e-01 1.2720e-01 1.0409e-01 2.1452e-03 ] 4.0876e-02
