 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3986e-01 1.3986e-01 [ 1.3848e-01 6.8035e-04 3.2468e-04 3.6236e-04 1.1101e-05 ] 8.6014e-01
 2.267e-01 2.6656e-01 2.6656e-01 [ 2.6128e-01 2.6263e-03 1.2531e-03 1.3780e-03 2.1815e-05 ] 7.3344e-01
 3.400e-01 3.7524e-01 3.7524e-01 [ 3.6407e-01 5.5849e-03 2.6641e-03 2.8880e-03 3.1823e-05 ] 6.2476e-01
 4.533e-01 4.6215e-01 4.6215e-01 [ 4.4377e-01 9.2294e-03 4.4007e-03 4.7049e-03 4.0931e-05 ] 5.3785e-01
 5.667e-01 5.2764e-01 5.2764e-01 [ 5.0136e-01 1.3251e-02 6.3149e-03 6.6600e-03 4.9078e-05 ] 4.7236e-01
 6.800e-01 5.7466e-01 5.7466e-01 [ 5.4025e-01 1.7421e-02 8.2960e-03 8.6320e-03 5.6318e-05 ] 4.2534e-01
 7.933e-01 6.0723e-01 6.0723e-01 [ 5.6475e-01 2.1598e-02 1.0276e-02 1.0550e-02 6.2772e-05 ] 3.9277e-01
 9.067e-01 6.2930e-01 6.2930e-01 [ 5.7891e-01 2.5716e-02 1.2224e-02 1.2383e-02 6.8578e-05 ] 3.7070e-01
 1.020e+00 6.4408e-01 6.4408e-01 [ 5.8601e-01 2.9755e-02 1.4126e-02 1.4122e-02 7.3868e-05 ] 3.5592e-01
 1.133e+00 6.5397e-01 6.5397e-01 [ 5.8842e-01 3.3714e-02 1.5984e-02 1.5770e-02 7.8754e-05 ] 3.4603e-01
 1.247e+00 6.6063e-01 6.6063e-01 [ 5.8780e-01 3.7605e-02 1.7802e-02 1.7336e-02 8.3321e-05 ] 3.3937e-01
 1.360e+00 6.6515e-01 6.6515e-01 [ 5.8522e-01 4.1440e-02 1.9584e-02 1.8826e-02 8.7637e-05 ] 3.3485e-01
 1.473e+00 6.6828e-01 6.6828e-01 [ 5.8137e-01 4.5230e-02 2.1336e-02 2.0250e-02 9.1752e-05 ] 3.3172e-01
 1.587e+00 6.7047e-01 6.7047e-01 [ 5.7672e-01 4.8985e-02 2.3061e-02 2.1615e-02 9.5706e-05 ] 3.2953e-01
 1.700e+00 6.7203e-01 6.7203e-01 [ 5.7154e-01 5.2711e-02 2.4761e-02 2.2925e-02 9.9527e-05 ] 3.2797e-01
 1.813e+00 6.7315e-01 6.7315e-01 [ 5.6601e-01 5.6415e-02 2.6440e-02 2.4186e-02 1.0324e-04 ] 3.2685e-01
 1.927e+00 6.7396e-01 6.7396e-01 [ 5.6026e-01 6.0101e-02 2.8098e-02 2.5402e-02 1.0686e-04 ] 3.2604e-01
 2.040e+00 6.7455e-01 6.7455e-01 [ 5.5435e-01 6.3772e-02 2.9738e-02 2.6578e-02 1.1041e-04 ] 3.2545e-01
 2.153e+00 6.7496e-01 6.7496e-01 [ 5.4834e-01 6.7433e-02 3.1360e-02 2.7718e-02 1.1390e-04 ] 3.2504e-01
 2.267e+00 6.7524e-01 6.7524e-01 [ 5.4225e-01 7.1087e-02 3.2966e-02 2.8824e-02 1.1733e-04 ] 3.2476e-01
 2.380e+00 6.7542e-01 6.7542e-01 [ 5.3611e-01 7.4734e-02 3.4557e-02 2.9900e-02 1.2073e-04 ] 3.2458e-01
 2.493e+00 6.7552e-01 6.7552e-01 [ 5.2993e-01 7.8378e-02 3.6133e-02 3.0949e-02 1.2409e-04 ] 3.2448e-01
 2.607e+00 6.7554e-01 6.7554e-01 [ 5.2373e-01 8.2021e-02 3.7695e-02 3.1974e-02 1.2742e-04 ] 3.2446e-01
 2.720e+00 6.7551e-01 6.7551e-01 [ 5.1749e-01 8.5665e-02 3.9245e-02 3.2978e-02 1.3073e-04 ] 3.2449e-01
 2.833e+00 6.7543e-01 6.7543e-01 [ 5.1124e-01 8.9310e-02 4.0783e-02 3.3963e-02 1.3403e-04 ] 3.2457e-01
 2.947e+00 6.7531e-01 6.7531e-01 [ 5.0497e-01 9.2960e-02 4.2310e-02 3.4931e-02 1.3732e-04 ] 3.2469e-01
 3.060e+00 6.7515e-01 6.7515e-01 [ 4.9869e-01 9.6615e-02 4.3826e-02 3.5885e-02 1.4060e-04 ] 3.2485e-01
 3.173e+00 6.7496e-01 6.7496e-01 [ 4.9238e-01 1.0028e-01 4.5334e-02 3.6827e-02 1.4387e-04 ] 3.2504e-01
 3.287e+00 6.7474e-01 6.7474e-01 [ 4.8606e-01 1.0394e-01 4.6833e-02 3.7758e-02 1.4715e-04 ] 3.2526e-01
 3.400e+00 6.7449e-01 6.7449e-01 [ 4.7972e-01 1.0762e-01 4.8324e-02 3.8681e-02 1.5043e-04 ] 3.2551e-01
 3.513e+00 6.7423e-01 6.7423e-01 [ 4.7336e-01 1.1131e-01 4.9809e-02 3.9598e-02 1.5372e-04 ] 3.2577e-01
 3.627e+00 6.7393e-01 6.7393e-01 [ 4.6698e-01 1.1500e-01 5.1287e-02 4.0509e-02 1.5702e-04 ] 3.2607e-01
 3.740e+00 6.7362e-01 6.7362e-01 [ 4.6058e-01 1.1871e-01 5.2761e-02 4.1416e-02 1.6033e-04 ] 3.2638e-01
 3.853e+00 6.7330e-01 6.7330e-01 [ 4.5415e-01 1.2243e-01 5.4229e-02 4.2320e-02 1.6365e-04 ] 3.2670e-01
 3.967e+00 6.7295e-01 6.7295e-01 [ 4.4771e-01 1.2616e-01 5.5694e-02 4.3224e-02 1.6698e-04 ] 3.2705e-01
 4.080e+00 6.7259e-01 6.7259e-01 [ 4.4124e-01 1.2990e-01 5.7156e-02 4.4126e-02 1.7033e-04 ] 3.2741e-01
 4.193e+00 6.7222e-01 6.7222e-01 [ 4.3475e-01 1.3365e-01 5.8615e-02 4.5030e-02 1.7369e-04 ] 3.2778e-01
 4.307e+00 6.7183e-01 6.7183e-01 [ 4.2823e-01 1.3742e-01 6.0072e-02 4.5934e-02 1.7707e-04 ] 3.2817e-01
 4.420e+00 6.7143e-01 6.7143e-01 [ 4.2168e-01 1.4119e-01 6.1529e-02 4.6841e-02 1.8047e-04 ] 3.2857e-01
 4.533e+00 6.7101e-01 6.7101e-01 [ 4.1511e-01 1.4498e-01 6.2984e-02 4.7751e-02 1.8389e-04 ] 3.2899e-01
 4.647e+00 6.7059e-01 6.7059e-01 [ 4.0852e-01 1.4878e-01 6.4440e-02 4.8664e-02 1.8733e-04 ] 3.2941e-01
 4.760e+00 6.7015e-01 6.7015e-01 [ 4.0190e-01 1.5259e-01 6.5896e-02 4.9581e-02 1.9079e-04 ] 3.2985e-01
 4.873e+00 6.6971e-01 6.6971e-01 [ 3.9525e-01 1.5640e-01 6.7353e-02 5.0503e-02 1.9427e-04 ] 3.3029e-01
 4.987e+00 6.6925e-01 6.6925e-01 [ 3.8858e-01 1.6023e-01 6.8812e-02 5.1429e-02 1.9777e-04 ] 3.3075e-01
 5.100e+00 6.6878e-01 6.6878e-01 [ 3.8188e-01 1.6407e-01 7.0272e-02 5.2360e-02 2.0128e-04 ] 3.3122e-01
 5.213e+00 6.6830e-01 6.6830e-01 [ 3.7516e-01 1.6791e-01 7.1735e-02 5.3296e-02 2.0482e-04 ] 3.3170e-01
 5.327e+00 6.6782e-01 6.6782e-01 [ 3.6841e-01 1.7176e-01 7.3200e-02 5.4238e-02 2.0838e-04 ] 3.3218e-01
 5.440e+00 6.6732e-01 6.6732e-01 [ 3.6165e-01 1.7561e-01 7.4669e-02 5.5185e-02 2.1197e-04 ] 3.3268e-01
 5.553e+00 6.6682e-01 6.6682e-01 [ 3.5485e-01 1.7947e-01 7.6141e-02 5.6138e-02 2.1557e-04 ] 3.3318e-01
 5.667e+00 6.6630e-01 6.6630e-01 [ 3.4804e-01 1.8332e-01 7.7616e-02 5.7097e-02 2.1919e-04 ] 3.3370e-01
 5.780e+00 6.6578e-01 6.6578e-01 [ 3.4121e-01 1.8718e-01 7.9096e-02 5.8061e-02 2.2283e-04 ] 3.3422e-01
 5.893e+00 6.6525e-01 6.6525e-01 [ 3.3437e-01 1.9104e-01 8.0579e-02 5.9032e-02 2.2650e-04 ] 3.3475e-01
 6.007e+00 6.6470e-01 6.6470e-01 [ 3.2750e-01 1.9490e-01 8.2067e-02 6.0008e-02 2.3018e-04 ] 3.3530e-01
 6.120e+00 6.6415e-01 6.6415e-01 [ 3.2062e-01 1.9875e-01 8.3560e-02 6.0990e-02 2.3388e-04 ] 3.3585e-01
 6.233e+00 6.6360e-01 6.6360e-01 [ 3.1373e-01 2.0259e-01 8.5057e-02 6.1977e-02 2.3760e-04 ] 3.3640e-01
 6.347e+00 6.6303e-01 6.6303e-01 [ 3.0683e-01 2.0642e-01 8.6559e-02 6.2970e-02 2.4134e-04 ] 3.3697e-01
 6.460e+00 6.6245e-01 6.6245e-01 [ 2.9993e-01 2.1025e-01 8.8066e-02 6.3969e-02 2.4511e-04 ] 3.3755e-01
 6.573e+00 6.6187e-01 6.6187e-01 [ 2.9302e-01 2.1405e-01 8.9578e-02 6.4973e-02 2.4888e-04 ] 3.3813e-01
 6.687e+00 6.6128e-01 6.6128e-01 [ 2.8610e-01 2.1785e-01 9.1095e-02 6.5982e-02 2.5268e-04 ] 3.3872e-01
 6.800e+00 6.6067e-01 6.6067e-01 [ 2.7919e-01 2.2162e-01 9.2618e-02 6.6997e-02 2.5650e-04 ] 3.3933e-01
 6.913e+00 6.6006e-01 6.6006e-01 [ 2.7228e-01 2.2536e-01 9.4145e-02 6.8016e-02 2.6033e-04 ] 3.3994e-01
 7.027e+00 6.5945e-01 6.5945e-01 [ 2.6538e-01 2.2908e-01 9.5678e-02 6.9041e-02 2.6418e-04 ] 3.4055e-01
 7.140e+00 6.5882e-01 6.5882e-01 [ 2.5849e-01 2.3278e-01 9.7216e-02 7.0071e-02 2.6805e-04 ] 3.4118e-01
 7.253e+00 6.5818e-01 6.5818e-01 [ 2.5161e-01 2.3643e-01 9.8759e-02 7.1105e-02 2.7193e-04 ] 3.4182e-01
 7.367e+00 6.5753e-01 6.5753e-01 [ 2.4475e-01 2.4006e-01 1.0031e-01 7.2144e-02 2.7583e-04 ] 3.4247e-01
 7.480e+00 6.5688e-01 6.5688e-01 [ 2.3791e-01 2.4364e-01 1.0186e-01 7.3187e-02 2.7975e-04 ] 3.4312e-01
 7.593e+00 6.5621e-01 6.5621e-01 [ 2.3110e-01 2.4717e-01 1.0342e-01 7.4235e-02 2.8368e-04 ] 3.4379e-01
 7.707e+00 6.5554e-01 6.5554e-01 [ 2.2432e-01 2.5066e-01 1.0498e-01 7.5287e-02 2.8763e-04 ] 3.4446e-01
 7.820e+00 6.5486e-01 6.5486e-01 [ 2.1758e-01 2.5409e-01 1.0655e-01 7.6344e-02 2.9159e-04 ] 3.4514e-01
 7.933e+00 6.5416e-01 6.5416e-01 [ 2.1087e-01 2.5746e-01 1.0813e-01 7.7404e-02 2.9557e-04 ] 3.4584e-01
 8.047e+00 6.5346e-01 6.5346e-01 [ 2.0421e-01 2.6077e-01 1.0971e-01 7.8469e-02 2.9957e-04 ] 3.4654e-01
 8.160e+00 6.5275e-01 6.5275e-01 [ 1.9760e-01 2.6402e-01 1.1129e-01 7.9537e-02 3.0358e-04 ] 3.4725e-01
