 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6715e-03 [ 1.6262e-03 1.2260e-05 9.9301e-06 1.6834e-05 6.2991e-06 ] 9.9833e-01
 2.267e-01 3.6379e-03 [ 3.4764e-03 2.9449e-05 3.9852e-05 6.7448e-05 2.4755e-05 ] 9.9636e-01
 3.400e-01 5.3280e-03 [ 4.9423e-03 8.8675e-05 9.0165e-05 1.5217e-04 5.4684e-05 ] 9.9467e-01
 4.533e-01 6.9653e-03 [ 6.2903e-03 1.4658e-04 1.6152e-04 2.7153e-04 9.5437e-05 ] 9.9303e-01
 5.667e-01 8.5469e-03 [ 7.4896e-03 2.2978e-04 2.5484e-04 4.2628e-04 1.4639e-04 ] 9.9145e-01
 6.800e-01 1.0093e-02 [ 8.5628e-03 3.3489e-04 3.7132e-04 6.1737e-04 2.0697e-04 ] 9.8991e-01
 7.933e-01 1.1615e-02 [ 9.5231e-03 4.5722e-04 5.1242e-04 8.4595e-04 2.7660e-04 ] 9.8838e-01
 9.067e-01 1.3124e-02 [ 1.0377e-02 5.9961e-04 6.7992e-04 1.1134e-03 3.5477e-04 ] 9.8688e-01
 1.020e+00 1.4633e-02 [ 1.1132e-02 7.6321e-04 8.7588e-04 1.4213e-03 4.4098e-04 ] 9.8537e-01
 1.133e+00 1.6153e-02 [ 1.1796e-02 9.4816e-04 1.1027e-03 1.7715e-03 5.3477e-04 ] 9.8385e-01
 1.247e+00 1.7697e-02 [ 1.2377e-02 1.1550e-03 1.3632e-03 2.1661e-03 6.3571e-04 ] 9.8230e-01
 1.360e+00 1.9276e-02 [ 1.2880e-02 1.3845e-03 1.6606e-03 2.6074e-03 7.4341e-04 ] 9.8072e-01
 1.473e+00 2.0904e-02 [ 1.3312e-02 1.6377e-03 1.9983e-03 3.0980e-03 8.5751e-04 ] 9.7910e-01
 1.587e+00 2.2593e-02 [ 1.3679e-02 1.9153e-03 2.3804e-03 3.6407e-03 9.7769e-04 ] 9.7741e-01
 1.700e+00 2.4358e-02 [ 1.3985e-02 2.2185e-03 2.8116e-03 4.2389e-03 1.1037e-03 ] 9.7564e-01
 1.813e+00 2.6211e-02 [ 1.4235e-02 2.5483e-03 3.2967e-03 4.8959e-03 1.2352e-03 ] 9.7379e-01
 1.927e+00 2.8169e-02 [ 1.4434e-02 2.9059e-03 3.8417e-03 5.6157e-03 1.3721e-03 ] 9.7183e-01
 2.040e+00 3.0247e-02 [ 1.4585e-02 3.2926e-03 4.4526e-03 6.4024e-03 1.5141e-03 ] 9.6975e-01
 2.153e+00 3.2461e-02 [ 1.4692e-02 3.7098e-03 5.1365e-03 7.2607e-03 1.6613e-03 ] 9.6754e-01
 2.267e+00 3.4829e-02 [ 1.4760e-02 4.1590e-03 5.9013e-03 8.1956e-03 1.8134e-03 ] 9.6517e-01
 2.380e+00 3.7370e-02 [ 1.4790e-02 4.6418e-03 6.7553e-03 9.2124e-03 1.9704e-03 ] 9.6263e-01
 2.493e+00 4.0104e-02 [ 1.4787e-02 5.1599e-03 7.7080e-03 1.0317e-02 2.1324e-03 ] 9.5990e-01
 2.607e+00 4.3052e-02 [ 1.4752e-02 5.7152e-03 8.7696e-03 1.1516e-02 2.2993e-03 ] 9.5695e-01
 2.720e+00 4.6236e-02 [ 1.4689e-02 6.3094e-03 9.9515e-03 1.2815e-02 2.4712e-03 ] 9.5376e-01
 2.833e+00 4.9681e-02 [ 1.4599e-02 6.9445e-03 1.1266e-02 1.4223e-02 2.6483e-03 ] 9.5032e-01
 2.947e+00 5.3410e-02 [ 1.4486e-02 7.6227e-03 1.2726e-02 1.5746e-02 2.8306e-03 ] 9.4659e-01
 3.060e+00 5.7452e-02 [ 1.4350e-02 8.3460e-03 1.4346e-02 1.7392e-02 3.0183e-03 ] 9.4255e-01
 3.173e+00 6.1833e-02 [ 1.4194e-02 9.1164e-03 1.6141e-02 1.9170e-02 3.2115e-03 ] 9.3817e-01
 3.287e+00 6.6582e-02 [ 1.4020e-02 9.9361e-03 1.8127e-02 2.1088e-02 3.4106e-03 ] 9.3342e-01
 3.400e+00 7.1728e-02 [ 1.3829e-02 1.0807e-02 2.0321e-02 2.3156e-02 3.6155e-03 ] 9.2827e-01
 3.513e+00 7.7302e-02 [ 1.3622e-02 1.1731e-02 2.2742e-02 2.5381e-02 3.8267e-03 ] 9.2270e-01
 3.627e+00 8.3333e-02 [ 1.3400e-02 1.2710e-02 2.5407e-02 2.7772e-02 4.0441e-03 ] 9.1667e-01
 3.740e+00 8.9851e-02 [ 1.3166e-02 1.3744e-02 2.8335e-02 3.0338e-02 4.2680e-03 ] 9.1015e-01
 3.853e+00 9.6885e-02 [ 1.2919e-02 1.4836e-02 3.1544e-02 3.3087e-02 4.4986e-03 ] 9.0311e-01
 3.967e+00 1.0446e-01 [ 1.2660e-02 1.5985e-02 3.5053e-02 3.6026e-02 4.7358e-03 ] 8.9554e-01
 4.080e+00 1.1260e-01 [ 1.2391e-02 1.7192e-02 3.8877e-02 3.9161e-02 4.9796e-03 ] 8.8740e-01
 4.193e+00 1.2132e-01 [ 1.2111e-02 1.8455e-02 4.3032e-02 4.2497e-02 5.2301e-03 ] 8.7868e-01
 4.307e+00 1.3065e-01 [ 1.1822e-02 1.9773e-02 4.7530e-02 4.6035e-02 5.4870e-03 ] 8.6935e-01
 4.420e+00 1.4057e-01 [ 1.1523e-02 2.1141e-02 5.2380e-02 4.9776e-02 5.7500e-03 ] 8.5943e-01
 4.533e+00 1.5110e-01 [ 1.1216e-02 2.2558e-02 5.7587e-02 5.3718e-02 6.0186e-03 ] 8.4890e-01
 4.647e+00 1.6221e-01 [ 1.0899e-02 2.4015e-02 6.3148e-02 5.7853e-02 6.2922e-03 ] 8.3779e-01
 4.760e+00 1.7388e-01 [ 1.0574e-02 2.5506e-02 6.9055e-02 6.2172e-02 6.5701e-03 ] 8.2612e-01
 4.873e+00 1.8607e-01 [ 1.0240e-02 2.7022e-02 7.5292e-02 6.6660e-02 6.8513e-03 ] 8.1393e-01
 4.987e+00 1.9871e-01 [ 9.8983e-03 2.8552e-02 8.1832e-02 7.1296e-02 7.1344e-03 ] 8.0129e-01
 5.100e+00 2.1174e-01 [ 9.5484e-03 3.0083e-02 8.8638e-02 7.6055e-02 7.4182e-03 ] 7.8826e-01
 5.213e+00 2.2506e-01 [ 9.1907e-03 3.1600e-02 9.5663e-02 8.0905e-02 7.7010e-03 ] 7.7494e-01
 5.327e+00 2.3855e-01 [ 8.8256e-03 3.3086e-02 1.0285e-01 8.5809e-02 7.9809e-03 ] 7.6145e-01
 5.440e+00 2.5207e-01 [ 8.4537e-03 3.4524e-02 1.1012e-01 9.0724e-02 8.2559e-03 ] 7.4793e-01
 5.553e+00 2.6548e-01 [ 8.0756e-03 3.5894e-02 1.1739e-01 9.5602e-02 8.5237e-03 ] 7.3452e-01
 5.667e+00 2.7860e-01 [ 7.6920e-03 3.7176e-02 1.2456e-01 1.0039e-01 8.7822e-03 ] 7.2140e-01
 5.780e+00 2.9125e-01 [ 7.3042e-03 3.8348e-02 1.3154e-01 1.0503e-01 9.0288e-03 ] 7.0875e-01
 5.893e+00 3.0324e-01 [ 6.9132e-03 3.9391e-02 1.3822e-01 1.0946e-01 9.2610e-03 ] 6.9676e-01
 6.007e+00 3.1437e-01 [ 6.5205e-03 4.0284e-02 1.4447e-01 1.1362e-01 9.4765e-03 ] 6.8563e-01
 6.120e+00 3.2444e-01 [ 6.1278e-03 4.1010e-02 1.5018e-01 1.1745e-01 9.6730e-03 ] 6.7556e-01
 6.233e+00 3.3327e-01 [ 5.7369e-03 4.1553e-02 1.5525e-01 1.2089e-01 9.8482e-03 ] 6.6673e-01
 6.347e+00 3.4070e-01 [ 5.3496e-03 4.1898e-02 1.5957e-01 1.2389e-01 1.0000e-02 ] 6.5930e-01
 6.460e+00 3.4657e-01 [ 4.9679e-03 4.2036e-02 1.6304e-01 1.2640e-01 1.0127e-02 ] 6.5343e-01
 6.573e+00 3.5076e-01 [ 4.5940e-03 4.1961e-02 1.6560e-01 1.2838e-01 1.0228e-02 ] 6.4924e-01
 6.687e+00 3.5319e-01 [ 4.2297e-03 4.1672e-02 1.6719e-01 1.2980e-01 1.0301e-02 ] 6.4681e-01
 6.800e+00 3.5380e-01 [ 3.8769e-03 4.1170e-02 1.6777e-01 1.3063e-01 1.0347e-02 ] 6.4620e-01
 6.913e+00 3.5258e-01 [ 3.5376e-03 4.0463e-02 1.6734e-01 1.3088e-01 1.0364e-02 ] 6.4742e-01
 7.027e+00 3.4957e-01 [ 3.2132e-03 3.9561e-02 1.6590e-01 1.3054e-01 1.0353e-02 ] 6.5043e-01
 7.140e+00 3.4482e-01 [ 2.9052e-03 3.8478e-02 1.6350e-01 1.2962e-01 1.0315e-02 ] 6.5518e-01
 7.253e+00 3.3844e-01 [ 2.6146e-03 3.7232e-02 1.6019e-01 1.2816e-01 1.0251e-02 ] 6.6156e-01
 7.367e+00 3.3056e-01 [ 2.3422e-03 3.5844e-02 1.5604e-01 1.2617e-01 1.0162e-02 ] 6.6944e-01
 7.480e+00 3.2133e-01 [ 2.0887e-03 3.4336e-02 1.5115e-01 1.2371e-01 1.0050e-02 ] 6.7867e-01
 7.593e+00 3.1094e-01 [ 1.8542e-03 3.2732e-02 1.4562e-01 1.2083e-01 9.9168e-03 ] 6.8906e-01
 7.707e+00 2.9958e-01 [ 1.6387e-03 3.1054e-02 1.3955e-01 1.1757e-01 9.7646e-03 ] 7.0042e-01
 7.820e+00 2.8744e-01 [ 1.4420e-03 2.9327e-02 1.3307e-01 1.1400e-01 9.5959e-03 ] 7.1256e-01
 7.933e+00 2.7471e-01 [ 1.2636e-03 2.7574e-02 1.2629e-01 1.1017e-01 9.4131e-03 ] 7.2529e-01
 8.047e+00 2.6159e-01 [ 1.1027e-03 2.5815e-02 1.1931e-01 1.0614e-01 9.2187e-03 ] 7.3841e-01
 8.160e+00 2.4825e-01 [ 9.5839e-04 2.4071e-02 1.1224e-01 1.0197e-01 9.0151e-03 ] 7.5175e-01
 8.273e+00 2.3487e-01 [ 8.2979e-04 2.2357e-02 1.0516e-01 9.7716e-02 8.8048e-03 ] 7.6513e-01
 8.387e+00 2.2158e-01 [ 7.1580e-04 2.0689e-02 9.8168e-02 9.3419e-02 8.5899e-03 ] 7.7842e-01
 8.500e+00 2.0852e-01 [ 6.1526e-04 1.9079e-02 9.1323e-02 8.9127e-02 8.3727e-03 ] 7.9148e-01
