 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6853e-03 [ 1.6368e-03 1.1218e-05 9.6709e-06 1.9938e-05 7.6808e-06 ] 9.9831e-01
 2.267e-01 3.6525e-03 [ 3.4775e-03 2.6036e-05 3.8831e-05 7.9904e-05 3.0183e-05 ] 9.9635e-01
 3.400e-01 5.3492e-03 [ 4.9340e-03 8.0228e-05 8.7924e-05 1.8035e-04 6.6670e-05 ] 9.9465e-01
 4.533e-01 6.9950e-03 [ 6.2669e-03 1.3197e-04 1.5768e-04 3.2202e-04 1.1635e-04 ] 9.9301e-01
 5.667e-01 8.5888e-03 [ 7.4479e-03 2.0721e-04 2.4915e-04 5.0594e-04 1.7848e-04 ] 9.9141e-01
 6.800e-01 1.0153e-02 [ 8.5007e-03 3.0254e-04 3.6366e-04 7.3344e-04 2.5235e-04 ] 9.8985e-01
 7.933e-01 1.1699e-02 [ 9.4393e-03 4.1368e-04 5.0288e-04 1.0061e-03 3.3730e-04 ] 9.8830e-01
 9.067e-01 1.3242e-02 [ 1.0271e-02 5.4350e-04 6.6884e-04 1.3260e-03 4.3271e-04 ] 9.8676e-01
 1.020e+00 1.4795e-02 [ 1.1004e-02 6.9325e-04 8.6391e-04 1.6952e-03 5.3800e-04 ] 9.8521e-01
 1.133e+00 1.6371e-02 [ 1.1648e-02 8.6329e-04 1.0909e-03 2.1164e-03 6.5265e-04 ] 9.8363e-01
 1.247e+00 1.7986e-02 [ 1.2209e-02 1.0544e-03 1.3530e-03 2.5926e-03 7.7616e-04 ] 9.8201e-01
 1.360e+00 1.9653e-02 [ 1.2696e-02 1.2675e-03 1.6539e-03 3.1270e-03 9.0810e-04 ] 9.8035e-01
 1.473e+00 2.1387e-02 [ 1.3113e-02 1.5039e-03 1.9978e-03 3.7235e-03 1.0481e-03 ] 9.7861e-01
 1.587e+00 2.3204e-02 [ 1.3467e-02 1.7648e-03 2.3895e-03 4.3861e-03 1.1958e-03 ] 9.7680e-01
 1.700e+00 2.5121e-02 [ 1.3764e-02 2.0516e-03 2.8345e-03 5.1196e-03 1.3509e-03 ] 9.7488e-01
 1.813e+00 2.7155e-02 [ 1.4007e-02 2.3656e-03 3.3388e-03 5.9291e-03 1.5132e-03 ] 9.7285e-01
 1.927e+00 2.9324e-02 [ 1.4202e-02 2.7087e-03 3.9094e-03 6.8202e-03 1.6825e-03 ] 9.7068e-01
 2.040e+00 3.1648e-02 [ 1.4353e-02 3.0825e-03 4.5539e-03 7.7991e-03 1.8587e-03 ] 9.6835e-01
 2.153e+00 3.4148e-02 [ 1.4463e-02 3.4890e-03 5.2809e-03 8.8727e-03 2.0417e-03 ] 9.6585e-01
 2.267e+00 3.6847e-02 [ 1.4536e-02 3.9303e-03 6.1000e-03 1.0048e-02 2.2316e-03 ] 9.6315e-01
 2.380e+00 3.9770e-02 [ 1.4575e-02 4.4086e-03 7.0221e-03 1.1334e-02 2.4283e-03 ] 9.6023e-01
 2.493e+00 4.2941e-02 [ 1.4583e-02 4.9265e-03 8.0587e-03 1.2740e-02 2.6319e-03 ] 9.5706e-01
 2.607e+00 4.6390e-02 [ 1.4563e-02 5.4865e-03 9.2232e-03 1.4273e-02 2.8427e-03 ] 9.5361e-01
 2.720e+00 5.0146e-02 [ 1.4517e-02 6.0913e-03 1.0530e-02 1.5945e-02 3.0607e-03 ] 9.4985e-01
 2.833e+00 5.4241e-02 [ 1.4448e-02 6.7439e-03 1.1994e-02 1.7767e-02 3.2863e-03 ] 9.4576e-01
 2.947e+00 5.8709e-02 [ 1.4357e-02 7.4472e-03 1.3634e-02 1.9750e-02 3.5198e-03 ] 9.4129e-01
 3.060e+00 6.3587e-02 [ 1.4246e-02 8.2044e-03 1.5467e-02 2.1906e-02 3.7613e-03 ] 9.3641e-01
 3.173e+00 6.8912e-02 [ 1.4118e-02 9.0186e-03 1.7514e-02 2.4248e-02 4.0113e-03 ] 9.3109e-01
 3.287e+00 7.4723e-02 [ 1.3973e-02 9.8930e-03 1.9795e-02 2.6789e-02 4.2701e-03 ] 9.2528e-01
 3.400e+00 8.1062e-02 [ 1.3813e-02 1.0831e-02 2.2335e-02 2.9543e-02 4.5381e-03 ] 9.1894e-01
 3.513e+00 8.7969e-02 [ 1.3638e-02 1.1835e-02 2.5155e-02 3.2522e-02 4.8156e-03 ] 9.1203e-01
