 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6304e-03 [ 1.5862e-03 1.9824e-05 1.1084e-05 9.9348e-06 3.3035e-06 ] 9.9837e-01
 2.267e-01 3.6686e-03 [ 3.5160e-03 5.5398e-05 4.4391e-05 3.9761e-05 1.2998e-05 ] 9.9633e-01
 3.400e-01 5.4051e-03 [ 5.0360e-03 1.5074e-04 1.0012e-04 8.9539e-05 2.8741e-05 ] 9.9459e-01
 4.533e-01 7.1080e-03 [ 6.4638e-03 2.5605e-04 1.7853e-04 1.5936e-04 5.0198e-05 ] 9.9289e-01
 5.667e-01 8.7594e-03 [ 7.7550e-03 3.9799e-04 2.8008e-04 2.4935e-04 7.7040e-05 ] 9.9124e-01
 6.800e-01 1.0378e-02 [ 8.9271e-03 5.7688e-04 4.0521e-04 3.5966e-04 1.0895e-04 ] 9.8962e-01
 7.933e-01 1.1967e-02 [ 9.9922e-03 7.8388e-04 5.5456e-04 4.9046e-04 1.4561e-04 ] 9.8803e-01
 9.067e-01 1.3532e-02 [ 1.0952e-02 1.0219e-03 7.2880e-04 6.4194e-04 1.8672e-04 ] 9.8647e-01
 1.020e+00 1.5078e-02 [ 1.1811e-02 1.2918e-03 9.2874e-04 8.1431e-04 2.3198e-04 ] 9.8492e-01
 1.133e+00 1.6612e-02 [ 1.2575e-02 1.5925e-03 1.1552e-03 1.0078e-03 2.8109e-04 ] 9.8339e-01
 1.247e+00 1.8139e-02 [ 1.3249e-02 1.9235e-03 1.4093e-03 1.2226e-03 3.3379e-04 ] 9.8186e-01
 1.360e+00 1.9663e-02 [ 1.3838e-02 2.2842e-03 1.6919e-03 1.4591e-03 3.8979e-04 ] 9.8034e-01
 1.473e+00 2.1190e-02 [ 1.4345e-02 2.6743e-03 2.0042e-03 1.7174e-03 4.4882e-04 ] 9.7881e-01
 1.587e+00 2.2725e-02 [ 1.4776e-02 3.0932e-03 2.3475e-03 1.9978e-03 5.1064e-04 ] 9.7727e-01
 1.700e+00 2.4273e-02 [ 1.5134e-02 3.5402e-03 2.7231e-03 2.3007e-03 5.7500e-04 ] 9.7573e-01
 1.813e+00 2.5838e-02 [ 1.5423e-02 4.0145e-03 3.1323e-03 2.6263e-03 6.4167e-04 ] 9.7416e-01
 1.927e+00 2.7425e-02 [ 1.5648e-02 4.5154e-03 3.5766e-03 2.9750e-03 7.1042e-04 ] 9.7257e-01
 2.040e+00 2.9039e-02 [ 1.5811e-02 5.0420e-03 4.0576e-03 3.3471e-03 7.8104e-04 ] 9.7096e-01
 2.153e+00 3.0684e-02 [ 1.5917e-02 5.5933e-03 4.5769e-03 3.7428e-03 8.5332e-04 ] 9.6932e-01
 2.267e+00 3.2364e-02 [ 1.5970e-02 6.1684e-03 5.1363e-03 4.1625e-03 9.2708e-04 ] 9.6764e-01
 2.380e+00 3.4085e-02 [ 1.5972e-02 6.7661e-03 5.7374e-03 4.6066e-03 1.0021e-03 ] 9.6592e-01
 2.493e+00 3.5849e-02 [ 1.5928e-02 7.3853e-03 6.3821e-03 5.0754e-03 1.0783e-03 ] 9.6415e-01
 2.607e+00 3.7661e-02 [ 1.5840e-02 8.0248e-03 7.0723e-03 5.5692e-03 1.1555e-03 ] 9.6234e-01
 2.720e+00 3.9526e-02 [ 1.5711e-02 8.6834e-03 7.8099e-03 6.0884e-03 1.2334e-03 ] 9.6047e-01
 2.833e+00 4.1447e-02 [ 1.5545e-02 9.3596e-03 8.5969e-03 6.6332e-03 1.3121e-03 ] 9.5855e-01
 2.947e+00 4.3427e-02 [ 1.5344e-02 1.0052e-02 9.4353e-03 7.2040e-03 1.3913e-03 ] 9.5657e-01
 3.060e+00 4.5470e-02 [ 1.5112e-02 1.0759e-02 1.0327e-02 7.8011e-03 1.4709e-03 ] 9.5453e-01
 3.173e+00 4.7581e-02 [ 1.4851e-02 1.1480e-02 1.1274e-02 8.4247e-03 1.5508e-03 ] 9.5242e-01
 3.287e+00 4.9760e-02 [ 1.4564e-02 1.2212e-02 1.2279e-02 9.0751e-03 1.6310e-03 ] 9.5024e-01
 3.400e+00 5.2013e-02 [ 1.4253e-02 1.2954e-02 1.3342e-02 9.7524e-03 1.7113e-03 ] 9.4799e-01
 3.513e+00 5.4341e-02 [ 1.3921e-02 1.3704e-02 1.4467e-02 1.0457e-02 1.7916e-03 ] 9.4566e-01
 3.627e+00 5.6746e-02 [ 1.3571e-02 1.4461e-02 1.5654e-02 1.1188e-02 1.8718e-03 ] 9.4325e-01
 3.740e+00 5.9230e-02 [ 1.3204e-02 1.5222e-02 1.6905e-02 1.1947e-02 1.9520e-03 ] 9.4077e-01
 3.853e+00 6.1795e-02 [ 1.2823e-02 1.5985e-02 1.8222e-02 1.2733e-02 2.0319e-03 ] 9.3820e-01
 3.967e+00 6.4442e-02 [ 1.2430e-02 1.6749e-02 1.9606e-02 1.3545e-02 2.1115e-03 ] 9.3556e-01
 4.080e+00 6.7171e-02 [ 1.2027e-02 1.7511e-02 2.1058e-02 1.4384e-02 2.1908e-03 ] 9.3283e-01
 4.193e+00 6.9981e-02 [ 1.1616e-02 1.8268e-02 2.2577e-02 1.5250e-02 2.2696e-03 ] 9.3002e-01
 4.307e+00 7.2872e-02 [ 1.1199e-02 1.9020e-02 2.4165e-02 1.6140e-02 2.3479e-03 ] 9.2713e-01
 4.420e+00 7.5843e-02 [ 1.0778e-02 1.9762e-02 2.5821e-02 1.7056e-02 2.4257e-03 ] 9.2416e-01
 4.533e+00 7.8890e-02 [ 1.0353e-02 2.0493e-02 2.7545e-02 1.7996e-02 2.5028e-03 ] 9.2111e-01
 4.647e+00 8.2010e-02 [ 9.9276e-03 2.1210e-02 2.9335e-02 1.8958e-02 2.5792e-03 ] 9.1799e-01
 4.760e+00 8.5199e-02 [ 9.5022e-03 2.1910e-02 3.1189e-02 1.9943e-02 2.6548e-03 ] 9.1480e-01
 4.873e+00 8.8452e-02 [ 9.0786e-03 2.2592e-02 3.3105e-02 2.0947e-02 2.7295e-03 ] 9.1155e-01
 4.987e+00 9.1761e-02 [ 8.6580e-03 2.3251e-02 3.5080e-02 2.1969e-02 2.8032e-03 ] 9.0824e-01
 5.100e+00 9.5120e-02 [ 8.2416e-03 2.3885e-02 3.7110e-02 2.3008e-02 2.8758e-03 ] 9.0488e-01
 5.213e+00 9.8520e-02 [ 7.8307e-03 2.4491e-02 3.9190e-02 2.4061e-02 2.9472e-03 ] 9.0148e-01
