 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.6688e-02 [ 4.5174e-02 7.6844e-04 3.6755e-04 3.5426e-04 2.3116e-05 ] 9.5331e-01
 2.267e-01 1.0924e-01 [ 1.0275e-01 3.3030e-03 1.5798e-03 1.5221e-03 8.7217e-05 ] 8.9076e-01
 3.400e-01 1.8297e-01 [ 1.6686e-01 8.2149e-03 3.9288e-03 3.7814e-03 1.9015e-04 ] 8.1703e-01
 4.533e-01 2.8478e-01 [ 2.5282e-01 1.6323e-02 7.8055e-03 7.5030e-03 3.3360e-04 ] 7.1522e-01
 5.667e-01 4.1884e-01 [ 3.6377e-01 2.8167e-02 1.3468e-02 1.2926e-02 5.1476e-04 ] 5.8116e-01
 6.800e-01 5.7385e-01 [ 4.8967e-01 4.3112e-02 2.0610e-02 1.9746e-02 7.1513e-04 ] 4.2615e-01
 7.933e-01 7.1959e-01 [ 6.0510e-01 5.8706e-02 2.8059e-02 2.6826e-02 8.9685e-04 ] 2.8041e-01
 9.067e-01 8.2401e-01 [ 6.8404e-01 7.1859e-02 3.4338e-02 3.2749e-02 1.0238e-03 ] 1.7599e-01
 1.020e+00 8.8008e-01 [ 7.2184e-01 8.1339e-02 3.8856e-02 3.6952e-02 1.0919e-03 ] 1.1992e-01
 1.133e+00 9.0392e-01 [ 7.3271e-01 8.8118e-02 4.2080e-02 3.9884e-02 1.1242e-03 ] 9.6077e-02
 1.247e+00 9.1258e-01 [ 7.3105e-01 9.3555e-02 4.4657e-02 4.2168e-02 1.1425e-03 ] 8.7420e-02
 1.360e+00 9.1526e-01 [ 7.2450e-01 9.8452e-02 4.6972e-02 4.4169e-02 1.1581e-03 ] 8.4745e-02
 1.473e+00 9.1576e-01 [ 7.1617e-01 1.0316e-01 4.9194e-02 4.6050e-02 1.1750e-03 ] 8.4244e-02
 1.587e+00 9.1551e-01 [ 7.0721e-01 1.0783e-01 5.1389e-02 4.7875e-02 1.1941e-03 ] 8.4491e-02
 1.700e+00 9.1503e-01 [ 6.9805e-01 1.1250e-01 5.3583e-02 4.9669e-02 1.2153e-03 ] 8.4973e-02
 1.813e+00 9.1449e-01 [ 6.8883e-01 1.1720e-01 5.5783e-02 5.1440e-02 1.2382e-03 ] 8.5506e-02
 1.927e+00 9.1397e-01 [ 6.7960e-01 1.2192e-01 5.7993e-02 5.3194e-02 1.2622e-03 ] 8.6027e-02
 2.040e+00 9.1349e-01 [ 6.7037e-01 1.2668e-01 6.0214e-02 5.4931e-02 1.2871e-03 ] 8.6515e-02
 2.153e+00 9.1303e-01 [ 6.6116e-01 1.3146e-01 6.2446e-02 5.6653e-02 1.3124e-03 ] 8.6965e-02
