 3.445e+01 1.0099e-01 1.0099e-01 [ 1.0099e-01 ] 8.9901e-01
 3.457e+01 1.0126e-01 1.0126e-01 [ 1.0126e-01 ] 8.9874e-01
 3.468e+01 1.0171e-01 1.0171e-01 [ 1.0171e-01 ] 8.9829e-01
 3.479e+01 1.0235e-01 1.0235e-01 [ 1.0235e-01 ] 8.9765e-01
 3.491e+01 1.0322e-01 1.0322e-01 [ 1.0322e-01 ] 8.9678e-01
 3.502e+01 1.0435e-01 1.0435e-01 [ 1.0435e-01 ] 8.9565e-01
 3.513e+01 1.0581e-01 1.0581e-01 [ 1.0581e-01 ] 8.9419e-01
 3.525e+01 1.0764e-01 1.0764e-01 [ 1.0764e-01 ] 8.9236e-01
 3.536e+01 1.0992e-01 1.0992e-01 [ 1.0992e-01 ] 8.9008e-01
 3.547e+01 1.1274e-01 1.1274e-01 [ 1.1274e-01 ] 8.8726e-01
 3.559e+01 1.1619e-01 1.1619e-01 [ 1.1619e-01 ] 8.8381e-01
 3.570e+01 1.2040e-01 1.2040e-01 [ 1.2040e-01 ] 8.7960e-01
 3.581e+01 1.2550e-01 1.2550e-01 [ 1.2550e-01 ] 8.7450e-01
 3.593e+01 1.3165e-01 1.3165e-01 [ 1.3165e-01 ] 8.6835e-01
 3.604e+01 1.3902e-01 1.3902e-01 [ 1.3902e-01 ] 8.6098e-01
 3.615e+01 1.4780e-01 1.4780e-01 [ 1.4780e-01 ] 8.5220e-01
 3.627e+01 1.5820e-01 1.5820e-01 [ 1.5820e-01 ] 8.4180e-01
 3.638e+01 1.7041e-01 1.7041e-01 [ 1.7041e-01 ] 8.2959e-01
 3.649e+01 1.8463e-01 1.8463e-01 [ 1.8463e-01 ] 8.1537e-01
 3.661e+01 2.0102e-01 2.0102e-01 [ 2.0102e-01 ] 7.9898e-01
 3.672e+01 2.1968e-01 2.1968e-01 [ 2.1968e-01 ] 7.8032e-01
 3.683e+01 2.4064e-01 2.4064e-01 [ 2.4064e-01 ] 7.5936e-01
 3.695e+01 2.6379e-01 2.6379e-01 [ 2.6379e-01 ] 7.3621e-01
 3.706e+01 2.8888e-01 2.8888e-01 [ 2.8888e-01 ] 7.1112e-01
 3.717e+01 3.1548e-01 3.1548e-01 [ 3.1548e-01 ] 6.8452e-01
 3.729e+01 3.4299e-01 3.4299e-01 [ 3.4299e-01 ] 6.5701e-01
 3.740e+01 3.7064e-01 3.7064e-01 [ 3.7064e-01 ] 6.2936e-01
 3.751e+01 3.9757e-01 3.9757e-01 [ 3.9757e-01 ] 6.0243e-01
 3.763e+01 4.2284e-01 4.2284e-01 [ 4.2284e-01 ] 5.7716e-01
 3.774e+01 4.4556e-01 4.4556e-01 [ 4.4556e-01 ] 5.5444e-01
 3.785e+01 4.6494e-01 4.6494e-01 [ 4.6494e-01 ] 5.3506e-01
 3.797e+01 4.8029e-01 4.8029e-01 [ 4.8029e-01 ] 5.1971e-01
 3.808e+01 4.9110e-01 4.9110e-01 [ 4.9110e-01 ] 5.0890e-01
 3.819e+01 4.9701e-01 4.9701e-01 [ 4.9701e-01 ] 5.0299e-01
 3.831e+01 4.9778e-01 4.9778e-01 [ 4.9778e-01 ] 5.0222e-01
 3.842e+01 4.9329e-01 4.9329e-01 [ 4.9329e-01 ] 5.0671e-01
 3.853e+01 4.8357e-01 4.8357e-01 [ 4.8357e-01 ] 5.1643e-01
 3.865e+01 4.6878e-01 4.6878e-01 [ 4.6878e-01 ] 5.3122e-01
 3.876e+01 4.4928e-01 4.4928e-01 [ 4.4928e-01 ] 5.5072e-01
 3.887e+01 4.2563e-01 4.2563e-01 [ 4.2563e-01 ] 5.7437e-01
 3.899e+01 3.9863e-01 3.9863e-01 [ 3.9863e-01 ] 6.0137e-01
 3.910e+01 3.6922e-01 3.6922e-01 [ 3.6922e-01 ] 6.3078e-01
 3.921e+01 3.3846e-01 3.3846e-01 [ 3.3846e-01 ] 6.6154e-01
 3.933e+01 3.0740e-01 3.0740e-01 [ 3.0740e-01 ] 6.9260e-01
 3.944e+01 2.7702e-01 2.7702e-01 [ 2.7702e-01 ] 7.2298e-01
 3.955e+01 2.4810e-01 2.4810e-01 [ 2.4810e-01 ] 7.5191e-01
 3.967e+01 2.2122e-01 2.2122e-01 [ 2.2122e-01 ] 7.7878e-01
 3.978e+01 1.9677e-01 1.9677e-01 [ 1.9677e-01 ] 8.0323e-01
 3.989e+01 1.7490e-01 1.7490e-01 [ 1.7490e-01 ] 8.2510e-01
 4.001e+01 1.5563e-01 1.5563e-01 [ 1.5563e-01 ] 8.4437e-01
 4.012e+01 1.3887e-01 1.3887e-01 [ 1.3887e-01 ] 8.6113e-01
 4.023e+01 1.2443e-01 1.2443e-01 [ 1.2443e-01 ] 8.7557e-01
 4.035e+01 1.1208e-01 1.1208e-01 [ 1.1208e-01 ] 8.8792e-01
 4.046e+01 1.0160e-01 1.0160e-01 [ 1.0160e-01 ] 8.9840e-01
 4.057e+01 9.2757e-02 9.2757e-02 [ 9.2757e-02 ] 9.0724e-01
 4.069e+01 8.5319e-02 8.5319e-02 [ 8.5319e-02 ] 9.1468e-01
 4.080e+01 7.9090e-02 7.9090e-02 [ 7.9090e-02 ] 9.2091e-01
 4.091e+01 7.3891e-02 7.3891e-02 [ 7.3891e-02 ] 9.2611e-01
 4.103e+01 6.9567e-02 6.9567e-02 [ 6.9567e-02 ] 9.3043e-01
 4.114e+01 6.5985e-02 6.5985e-02 [ 6.5985e-02 ] 9.3402e-01
 4.125e+01 6.3029e-02 6.3029e-02 [ 6.3029e-02 ] 9.3697e-01
 4.137e+01 6.0603e-02 6.0603e-02 [ 6.0603e-02 ] 9.3940e-01
 4.148e+01 5.8627e-02 5.8627e-02 [ 5.8627e-02 ] 9.4137e-01
 4.159e+01 5.7032e-02 5.7032e-02 [ 5.7032e-02 ] 9.4297e-01
 4.171e+01 5.5761e-02 5.5761e-02 [ 5.5761e-02 ] 9.4424e-01
 4.182e+01 5.4767e-02 5.4767e-02 [ 5.4767e-02 ] 9.4523e-01
 4.193e+01 5.4010e-02 5.4010e-02 [ 5.4010e-02 ] 9.4599e-01
 4.205e+01 5.3457e-02 5.3457e-02 [ 5.3457e-02 ] 9.4654e-01
 4.216e+01 5.3080e-02 5.3080e-02 [ 5.3080e-02 ] 9.4692e-01
 4.227e+01 5.2856e-02 5.2856e-02 [ 5.2856e-02 ] 9.4714e-01
 4.239e+01 5.2766e-02 5.2766e-02 [ 5.2766e-02 ] 9.4723e-01
 4.250e+01 5.2793e-02 5.2793e-02 [ 5.2793e-02 ] 9.4721e-01
 4.261e+01 5.2923e-02 5.2923e-02 [ 5.2923e-02 ] 9.4708e-01
 4.273e+01 5.3144e-02 5.3144e-02 [ 5.3144e-02 ] 9.4686e-01
 4.284e+01 5.3447e-02 5.3447e-02 [ 5.3447e-02 ] 9.4655e-01
 4.295e+01 5.3823e-02 5.3823e-02 [ 5.3823e-02 ] 9.4618e-01
 4.307e+01 5.4264e-02 5.4264e-02 [ 5.4264e-02 ] 9.4574e-01
 4.318e+01 5.4765e-02 5.4765e-02 [ 5.4765e-02 ] 9.4524e-01
 4.329e+01 5.5319e-02 5.5319e-02 [ 5.5319e-02 ] 9.4468e-01
 4.341e+01 5.5921e-02 5.5921e-02 [ 5.5921e-02 ] 9.4408e-01
 4.352e+01 5.6567e-02 5.6567e-02 [ 5.6567e-02 ] 9.4343e-01
 4.363e+01 5.7253e-02 5.7253e-02 [ 5.7253e-02 ] 9.4275e-01
 4.375e+01 5.7975e-02 5.7975e-02 [ 5.7975e-02 ] 9.4203e-01
 4.386e+01 5.8729e-02 5.8729e-02 [ 5.8729e-02 ] 9.4127e-01
 4.397e+01 5.9511e-02 5.9511e-02 [ 5.9511e-02 ] 9.4049e-01
 4.409e+01 6.0319e-02 6.0319e-02 [ 6.0319e-02 ] 9.3968e-01
 4.420e+01 6.1149e-02 6.1149e-02 [ 6.1149e-02 ] 9.3885e-01
 4.431e+01 6.1998e-02 6.1998e-02 [ 6.1998e-02 ] 9.3800e-01
 4.443e+01 6.2861e-02 6.2861e-02 [ 6.2861e-02 ] 9.3714e-01
 4.454e+01 6.3736e-02 6.3736e-02 [ 6.3736e-02 ] 9.3626e-01
 4.465e+01 6.4619e-02 6.4619e-02 [ 6.4619e-02 ] 9.3538e-01
 4.477e+01 6.5505e-02 6.5505e-02 [ 6.5505e-02 ] 9.3449e-01
 4.488e+01 6.6393e-02 6.6393e-02 [ 6.6393e-02 ] 9.3361e-01
 4.499e+01 6.7276e-02 6.7276e-02 [ 6.7276e-02 ] 9.3272e-01
 4.511e+01 6.8151e-02 6.8151e-02 [ 6.8151e-02 ] 9.3185e-01
 4.522e+01 6.9014e-02 6.9014e-02 [ 6.9014e-02 ] 9.3099e-01
 4.533e+01 6.9860e-02 6.9860e-02 [ 6.9860e-02 ] 9.3014e-01
 4.545e+01 7.0685e-02 7.0685e-02 [ 7.0685e-02 ] 9.2931e-01
 4.556e+01 7.1484e-02 7.1484e-02 [ 7.1484e-02 ] 9.2852e-01
 4.567e+01 7.2252e-02 7.2252e-02 [ 7.2252e-02 ] 9.2775e-01
 4.579e+01 7.2985e-02 7.2985e-02 [ 7.2985e-02 ] 9.2701e-01
 4.590e+01 7.3678e-02 7.3678e-02 [ 7.3678e-02 ] 9.2632e-01
 4.601e+01 7.4326e-02 7.4326e-02 [ 7.4326e-02 ] 9.2567e-01
 4.613e+01 7.4925e-02 7.4925e-02 [ 7.4925e-02 ] 9.2507e-01
 4.624e+01 7.5471e-02 7.5471e-02 [ 7.5471e-02 ] 9.2453e-01
 4.635e+01 7.5958e-02 7.5958e-02 [ 7.5958e-02 ] 9.2404e-01
 4.647e+01 7.6384e-02 7.6384e-02 [ 7.6384e-02 ] 9.2362e-01
 4.658e+01 7.6745e-02 7.6745e-02 [ 7.6745e-02 ] 9.2326e-01
 4.669e+01 7.7037e-02 7.7037e-02 [ 7.7037e-02 ] 9.2296e-01
 4.681e+01 7.7258e-02 7.7258e-02 [ 7.7258e-02 ] 9.2274e-01
 4.692e+01 7.7405e-02 7.7405e-02 [ 7.7405e-02 ] 9.2259e-01
 4.703e+01 7.7477e-02 7.7477e-02 [ 7.7477e-02 ] 9.2252e-01
 4.715e+01 7.7473e-02 7.7473e-02 [ 7.7473e-02 ] 9.2253e-01
 4.726e+01 7.7390e-02 7.7390e-02 [ 7.7390e-02 ] 9.2261e-01
 4.737e+01 7.7230e-02 7.7230e-02 [ 7.7230e-02 ] 9.2277e-01
 4.749e+01 7.6992e-02 7.6992e-02 [ 7.6992e-02 ] 9.2301e-01
 4.760e+01 7.6677e-02 7.6677e-02 [ 7.6677e-02 ] 9.2332e-01
 4.771e+01 7.6287e-02 7.6287e-02 [ 7.6287e-02 ] 9.2371e-01
 4.783e+01 7.5824e-02 7.5824e-02 [ 7.5824e-02 ] 9.2418e-01
 4.794e+01 7.5289e-02 7.5289e-02 [ 7.5289e-02 ] 9.2471e-01
 4.805e+01 7.4686e-02 7.4686e-02 [ 7.4686e-02 ] 9.2531e-01
 4.817e+01 7.4018e-02 7.4018e-02 [ 7.4018e-02 ] 9.2598e-01
 4.828e+01 7.3288e-02 7.3288e-02 [ 7.3288e-02 ] 9.2671e-01
 4.839e+01 7.2500e-02 7.2500e-02 [ 7.2500e-02 ] 9.2750e-01
 4.851e+01 7.1658e-02 7.1658e-02 [ 7.1658e-02 ] 9.2834e-01
 4.862e+01 7.0766e-02 7.0766e-02 [ 7.0766e-02 ] 9.2923e-01
 4.873e+01 6.9829e-02 6.9829e-02 [ 6.9829e-02 ] 9.3017e-01
 4.885e+01 6.8851e-02 6.8851e-02 [ 6.8851e-02 ] 9.3115e-01
 4.896e+01 6.7837e-02 6.7837e-02 [ 6.7837e-02 ] 9.3216e-01
 4.907e+01 6.6790e-02 6.6790e-02 [ 6.6790e-02 ] 9.3321e-01
 4.919e+01 6.5715e-02 6.5715e-02 [ 6.5715e-02 ] 9.3429e-01
 4.930e+01 6.4616e-02 6.4616e-02 [ 6.4616e-02 ] 9.3538e-01
 4.941e+01 6.3498e-02 6.3498e-02 [ 6.3498e-02 ] 9.3650e-01
 4.953e+01 6.2364e-02 6.2364e-02 [ 6.2364e-02 ] 9.3764e-01
 4.964e+01 6.1218e-02 6.1218e-02 [ 6.1218e-02 ] 9.3878e-01
 4.975e+01 6.0063e-02 6.0063e-02 [ 6.0063e-02 ] 9.3994e-01
 4.987e+01 5.8902e-02 5.8902e-02 [ 5.8902e-02 ] 9.4110e-01
 4.998e+01 5.7739e-02 5.7739e-02 [ 5.7739e-02 ] 9.4226e-01
 5.009e+01 5.6577e-02 5.6577e-02 [ 5.6577e-02 ] 9.4342e-01
 5.021e+01 5.5417e-02 5.5417e-02 [ 5.5417e-02 ] 9.4458e-01
 5.032e+01 5.4262e-02 5.4262e-02 [ 5.4262e-02 ] 9.4574e-01
 5.043e+01 5.3114e-02 5.3114e-02 [ 5.3114e-02 ] 9.4689e-01
 5.055e+01 5.1974e-02 5.1974e-02 [ 5.1974e-02 ] 9.4803e-01
 5.066e+01 5.0845e-02 5.0845e-02 [ 5.0845e-02 ] 9.4915e-01
 5.077e+01 4.9728e-02 4.9728e-02 [ 4.9728e-02 ] 9.5027e-01
 5.089e+01 4.8623e-02 4.8623e-02 [ 4.8623e-02 ] 9.5138e-01
 5.100e+01 4.7533e-02 4.7533e-02 [ 4.7533e-02 ] 9.5247e-01
 5.111e+01 4.6456e-02 4.6456e-02 [ 4.6456e-02 ] 9.5354e-01
 5.123e+01 4.5395e-02 4.5395e-02 [ 4.5395e-02 ] 9.5460e-01
 5.134e+01 4.4350e-02 4.4350e-02 [ 4.4350e-02 ] 9.5565e-01
 5.145e+01 4.3321e-02 4.3321e-02 [ 4.3321e-02 ] 9.5668e-01
 5.157e+01 4.2309e-02 4.2309e-02 [ 4.2309e-02 ] 9.5769e-01
 5.168e+01 4.1313e-02 4.1313e-02 [ 4.1313e-02 ] 9.5869e-01
 5.179e+01 4.0334e-02 4.0334e-02 [ 4.0334e-02 ] 9.5967e-01
 5.191e+01 3.9371e-02 3.9371e-02 [ 3.9371e-02 ] 9.6063e-01
 5.202e+01 3.8426e-02 3.8426e-02 [ 3.8426e-02 ] 9.6157e-01
 5.213e+01 3.7497e-02 3.7497e-02 [ 3.7497e-02 ] 9.6250e-01
 5.225e+01 3.6584e-02 3.6584e-02 [ 3.6584e-02 ] 9.6342e-01
 5.236e+01 3.5688e-02 3.5688e-02 [ 3.5688e-02 ] 9.6431e-01
 5.247e+01 3.4808e-02 3.4808e-02 [ 3.4808e-02 ] 9.6519e-01
 5.259e+01 3.3944e-02 3.3944e-02 [ 3.3944e-02 ] 9.6606e-01
 5.270e+01 3.3095e-02 3.3095e-02 [ 3.3095e-02 ] 9.6691e-01
 5.281e+01 3.2262e-02 3.2262e-02 [ 3.2262e-02 ] 9.6774e-01
 5.293e+01 3.1444e-02 3.1444e-02 [ 3.1444e-02 ] 9.6856e-01
 5.304e+01 3.0641e-02 3.0641e-02 [ 3.0641e-02 ] 9.6936e-01
 5.315e+01 2.9852e-02 2.9852e-02 [ 2.9852e-02 ] 9.7015e-01
 5.327e+01 2.9078e-02 2.9078e-02 [ 2.9078e-02 ] 9.7092e-01
 5.338e+01 2.8318e-02 2.8318e-02 [ 2.8318e-02 ] 9.7168e-01
 5.349e+01 2.7572e-02 2.7572e-02 [ 2.7572e-02 ] 9.7243e-01
 5.361e+01 2.6839e-02 2.6839e-02 [ 2.6839e-02 ] 9.7316e-01
 5.372e+01 2.6120e-02 2.6120e-02 [ 2.6120e-02 ] 9.7388e-01
 5.383e+01 2.5414e-02 2.5414e-02 [ 2.5414e-02 ] 9.7459e-01
 5.395e+01 2.4721e-02 2.4721e-02 [ 2.4721e-02 ] 9.7528e-01
 5.406e+01 2.4041e-02 2.4041e-02 [ 2.4041e-02 ] 9.7596e-01
 5.417e+01 2.3374e-02 2.3374e-02 [ 2.3374e-02 ] 9.7663e-01
 5.429e+01 2.2719e-02 2.2719e-02 [ 2.2719e-02 ] 9.7728e-01
 5.440e+01 2.2076e-02 2.2076e-02 [ 2.2076e-02 ] 9.7792e-01
 5.451e+01 2.1446e-02 2.1446e-02 [ 2.1446e-02 ] 9.7855e-01
 5.463e+01 2.0827e-02 2.0827e-02 [ 2.0827e-02 ] 9.7917e-01
 5.474e+01 2.0221e-02 2.0221e-02 [ 2.0221e-02 ] 9.7978e-01
 5.485e+01 1.9626e-02 1.9626e-02 [ 1.9626e-02 ] 9.8037e-01
 5.497e+01 1.9043e-02 1.9043e-02 [ 1.9043e-02 ] 9.8096e-01
 5.508e+01 1.8471e-02 1.8471e-02 [ 1.8471e-02 ] 9.8153e-01
 5.519e+01 1.7911e-02 1.7911e-02 [ 1.7911e-02 ] 9.8209e-01
 5.531e+01 1.7363e-02 1.7363e-02 [ 1.7363e-02 ] 9.8264e-01
 5.542e+01 1.6825e-02 1.6825e-02 [ 1.6825e-02 ] 9.8317e-01
 5.553e+01 1.6299e-02 1.6299e-02 [ 1.6299e-02 ] 9.8370e-01
 5.565e+01 1.5784e-02 1.5784e-02 [ 1.5784e-02 ] 9.8422e-01
 5.576e+01 1.5280e-02 1.5280e-02 [ 1.5280e-02 ] 9.8472e-01
 5.587e+01 1.4787e-02 1.4787e-02 [ 1.4787e-02 ] 9.8521e-01
 5.599e+01 1.4305e-02 1.4305e-02 [ 1.4305e-02 ] 9.8569e-01
 5.610e+01 1.3834e-02 1.3834e-02 [ 1.3834e-02 ] 9.8617e-01
 5.621e+01 1.3373e-02 1.3373e-02 [ 1.3373e-02 ] 9.8663e-01
 5.633e+01 1.2924e-02 1.2924e-02 [ 1.2924e-02 ] 9.8708e-01
 5.644e+01 1.2484e-02 1.2484e-02 [ 1.2484e-02 ] 9.8752e-01
 5.655e+01 1.2055e-02 1.2055e-02 [ 1.2055e-02 ] 9.8794e-01
 5.667e+01 1.1637e-02 1.1637e-02 [ 1.1637e-02 ] 9.8836e-01
 5.678e+01 1.1229e-02 1.1229e-02 [ 1.1229e-02 ] 9.8877e-01
 5.689e+01 1.0831e-02 1.0831e-02 [ 1.0831e-02 ] 9.8917e-01
 5.701e+01 1.0443e-02 1.0443e-02 [ 1.0443e-02 ] 9.8956e-01
 5.712e+01 1.0065e-02 1.0065e-02 [ 1.0065e-02 ] 9.8993e-01
 5.723e+01 9.6972e-03 9.6972e-03 [ 9.6972e-03 ] 9.9030e-01
 5.735e+01 9.3391e-03 9.3391e-03 [ 9.3391e-03 ] 9.9066e-01
 5.746e+01 8.9908e-03 8.9908e-03 [ 8.9908e-03 ] 9.9101e-01
 5.757e+01 8.6520e-03 8.6520e-03 [ 8.6520e-03 ] 9.9135e-01
 5.769e+01 8.3227e-03 8.3227e-03 [ 8.3227e-03 ] 9.9168e-01
 5.780e+01 8.0028e-03 8.0028e-03 [ 8.0028e-03 ] 9.9200e-01
 5.791e+01 7.6921e-03 7.6921e-03 [ 7.6921e-03 ] 9.9231e-01
 5.803e+01 7.3905e-03 7.3905e-03 [ 7.3905e-03 ] 9.9261e-01
 5.814e+01 7.0979e-03 7.0979e-03 [ 7.0979e-03 ] 9.9290e-01
 5.825e+01 6.8141e-03 6.8141e-03 [ 6.8141e-03 ] 9.9319e-01
 5.837e+01 6.5390e-03 6.5390e-03 [ 6.5390e-03 ] 9.9346e-01
 5.848e+01 6.2725e-03 6.2725e-03 [ 6.2725e-03 ] 9.9373e-01
 5.859e+01 6.0144e-03 6.0144e-03 [ 6.0144e-03 ] 9.9399e-01
 5.871e+01 5.7645e-03 5.7645e-03 [ 5.7645e-03 ] 9.9424e-01
 5.882e+01 5.5228e-03 5.5228e-03 [ 5.5228e-03 ] 9.9448e-01
 5.893e+01 5.2890e-03 5.2890e-03 [ 5.2890e-03 ] 9.9471e-01
 5.905e+01 5.0631e-03 5.0631e-03 [ 5.0631e-03 ] 9.9494e-01
 5.916e+01 4.8448e-03 4.8448e-03 [ 4.8448e-03 ] 9.9516e-01
 5.927e+01 4.6340e-03 4.6340e-03 [ 4.6340e-03 ] 9.9537e-01
 5.939e+01 4.4306e-03 4.4306e-03 [ 4.4306e-03 ] 9.9557e-01
 5.950e+01 4.2344e-03 4.2344e-03 [ 4.2344e-03 ] 9.9577e-01
 5.961e+01 4.0451e-03 4.0451e-03 [ 4.0451e-03 ] 9.9595e-01
 5.973e+01 3.8627e-03 3.8627e-03 [ 3.8627e-03 ] 9.9614e-01
 5.984e+01 3.6871e-03 3.6871e-03 [ 3.6871e-03 ] 9.9631e-01
 5.995e+01 3.5179e-03 3.5179e-03 [ 3.5179e-03 ] 9.9648e-01
 6.007e+01 3.3551e-03 3.3551e-03 [ 3.3551e-03 ] 9.9664e-01
 6.018e+01 3.1986e-03 3.1986e-03 [ 3.1986e-03 ] 9.9680e-01
 6.029e+01 3.0480e-03 3.0480e-03 [ 3.0480e-03 ] 9.9695e-01
 6.041e+01 2.9034e-03 2.9034e-03 [ 2.9034e-03 ] 9.9710e-01
 6.052e+01 2.7644e-03 2.7644e-03 [ 2.7644e-03 ] 9.9724e-01
 6.063e+01 2.6311e-03 2.6311e-03 [ 2.6311e-03 ] 9.9737e-01
 6.075e+01 2.5031e-03 2.5031e-03 [ 2.5031e-03 ] 9.9750e-01
 6.086e+01 2.3803e-03 2.3803e-03 [ 2.3803e-03 ] 9.9762e-01
 6.097e+01 2.2627e-03 2.2627e-03 [ 2.2627e-03 ] 9.9774e-01
 6.109e+01 2.1500e-03 2.1500e-03 [ 2.1500e-03 ] 9.9785e-01
 6.120e+01 2.0420e-03 2.0420e-03 [ 2.0420e-03 ] 9.9796e-01
 6.131e+01 1.9387e-03 1.9387e-03 [ 1.9387e-03 ] 9.9806e-01
 6.143e+01 1.8398e-03 1.8398e-03 [ 1.8398e-03 ] 9.9816e-01
 6.154e+01 1.7453e-03 1.7453e-03 [ 1.7453e-03 ] 9.9825e-01
 6.165e+01 1.6549e-03 1.6549e-03 [ 1.6549e-03 ] 9.9835e-01
 6.177e+01 1.5686e-03 1.5686e-03 [ 1.5686e-03 ] 9.9843e-01
 6.188e+01 1.4861e-03 1.4861e-03 [ 1.4861e-03 ] 9.9851e-01
 6.199e+01 1.4075e-03 1.4075e-03 [ 1.4075e-03 ] 9.9859e-01
 6.211e+01 1.3324e-03 1.3324e-03 [ 1.3324e-03 ] 9.9867e-01
 6.222e+01 1.2608e-03 1.2608e-03 [ 1.2608e-03 ] 9.9874e-01
 6.233e+01 1.1926e-03 1.1926e-03 [ 1.1926e-03 ] 9.9881e-01
 6.245e+01 1.1276e-03 1.1276e-03 [ 1.1276e-03 ] 9.9887e-01
 6.256e+01 1.0658e-03 1.0658e-03 [ 1.0658e-03 ] 9.9893e-01
 6.267e+01 1.0069e-03 1.0069e-03 [ 1.0069e-03 ] 9.9899e-01
 6.279e+01 9.5090e-04 9.5090e-04 [ 9.5090e-04 ] 9.9905e-01
 6.290e+01 8.9765e-04 8.9765e-04 [ 8.9765e-04 ] 9.9910e-01
 6.301e+01 8.4704e-04 8.4704e-04 [ 8.4704e-04 ] 9.9915e-01
 6.313e+01 7.9896e-04 7.9896e-04 [ 7.9896e-04 ] 9.9920e-01
 6.324e+01 7.5331e-04 7.5331e-04 [ 7.5331e-04 ] 9.9925e-01
 6.335e+01 7.0999e-04 7.0999e-04 [ 7.0999e-04 ] 9.9929e-01
 6.347e+01 6.6890e-04 6.6890e-04 [ 6.6890e-04 ] 9.9933e-01
 6.358e+01 6.2994e-04 6.2994e-04 [ 6.2994e-04 ] 9.9937e-01
 6.369e+01 5.9301e-04 5.9301e-04 [ 5.9301e-04 ] 9.9941e-01
 6.381e+01 5.5803e-04 5.5803e-04 [ 5.5803e-04 ] 9.9944e-01
 6.392e+01 5.2490e-04 5.2490e-04 [ 5.2490e-04 ] 9.9948e-01
 6.403e+01 4.9355e-04 4.9355e-04 [ 4.9355e-04 ] 9.9951e-01
 6.415e+01 4.6390e-04 4.6390e-04 [ 4.6390e-04 ] 9.9954e-01
 6.426e+01 4.3585e-04 4.3585e-04 [ 4.3585e-04 ] 9.9956e-01
 6.437e+01 4.0935e-04 4.0935e-04 [ 4.0935e-04 ] 9.9959e-01
 6.449e+01 3.8431e-04 3.8431e-04 [ 3.8431e-04 ] 9.9962e-01
 6.460e+01 3.6066e-04 3.6066e-04 [ 3.6066e-04 ] 9.9964e-01
 6.471e+01 3.3834e-04 3.3834e-04 [ 3.3834e-04 ] 9.9966e-01
 6.483e+01 3.1728e-04 3.1728e-04 [ 3.1728e-04 ] 9.9968e-01
 6.494e+01 2.9741e-04 2.9741e-04 [ 2.9741e-04 ] 9.9970e-01
 6.505e+01 2.7869e-04 2.7869e-04 [ 2.7869e-04 ] 9.9972e-01
 6.517e+01 2.6105e-04 2.6105e-04 [ 2.6105e-04 ] 9.9974e-01
 6.528e+01 2.4443e-04 2.4443e-04 [ 2.4443e-04 ] 9.9976e-01
 6.539e+01 2.2878e-04 2.2878e-04 [ 2.2878e-04 ] 9.9977e-01
 6.551e+01 2.1406e-04 2.1406e-04 [ 2.1406e-04 ] 9.9979e-01
 6.562e+01 2.0021e-04 2.0021e-04 [ 2.0021e-04 ] 9.9980e-01
 6.573e+01 1.8719e-04 1.8719e-04 [ 1.8719e-04 ] 9.9981e-01
 6.585e+01 1.7495e-04 1.7495e-04 [ 1.7495e-04 ] 9.9983e-01
 6.596e+01 1.6345e-04 1.6345e-04 [ 1.6345e-04 ] 9.9984e-01
 6.607e+01 1.5265e-04 1.5265e-04 [ 1.5265e-04 ] 9.9985e-01
 6.619e+01 1.4251e-04 1.4251e-04 [ 1.4251e-04 ] 9.9986e-01
 6.630e+01 1.3300e-04 1.3300e-04 [ 1.3300e-04 ] 9.9987e-01
 6.641e+01 1.2408e-04 1.2408e-04 [ 1.2408e-04 ] 9.9988e-01
 6.653e+01 1.1571e-04 1.1571e-04 [ 1.1571e-04 ] 9.9988e-01
 6.664e+01 1.0787e-04 1.0787e-04 [ 1.0787e-04 ] 9.9989e-01
 6.675e+01 1.0053e-04 1.0053e-04 [ 1.0053e-04 ] 9.9990e-01
 6.687e+01 9.3649e-05 9.3649e-05 [ 9.3649e-05 ] 9.9991e-01
 6.698e+01 8.7211e-05 8.7211e-05 [ 8.7211e-05 ] 9.9991e-01
 6.709e+01 8.1188e-05 8.1188e-05 [ 8.1188e-05 ] 9.9992e-01
 6.721e+01 7.5553e-05 7.5553e-05 [ 7.5553e-05 ] 9.9992e-01
 6.732e+01 7.0286e-05 7.0286e-05 [ 7.0286e-05 ] 9.9993e-01
 6.743e+01 6.5362e-05 6.5362e-05 [ 6.5362e-05 ] 9.9993e-01
 6.755e+01 6.0763e-05 6.0763e-05 [ 6.0763e-05 ] 9.9994e-01
 6.766e+01 5.6467e-05 5.6467e-05 [ 5.6467e-05 ] 9.9994e-01
 6.777e+01 5.2458e-05 5.2458e-05 [ 5.2458e-05 ] 9.9995e-01
 6.789e+01 4.8716e-05 4.8716e-05 [ 4.8716e-05 ] 9.9995e-01
 6.800e+01 4.5226e-05 4.5226e-05 [ 4.5226e-05 ] 9.9995e-01
 6.811e+01 4.1971e-05 4.1971e-05 [ 4.1971e-05 ] 9.9996e-01
 6.823e+01 3.8938e-05 3.8938e-05 [ 3.8938e-05 ] 9.9996e-01
 6.834e+01 3.6111e-05 3.6111e-05 [ 3.6111e-05 ] 9.9996e-01
 6.845e+01 3.3478e-05 3.3478e-05 [ 3.3478e-05 ] 9.9997e-01
 6.857e+01 3.1027e-05 3.1027e-05 [ 3.1027e-05 ] 9.9997e-01
 6.868e+01 2.8746e-05 2.8746e-05 [ 2.8746e-05 ] 9.9997e-01
 6.879e+01 2.6624e-05 2.6624e-05 [ 2.6624e-05 ] 9.9997e-01
