 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7280e-03 [ 1.6704e-03 1.0752e-05 1.1233e-05 2.5737e-05 9.8958e-06 ] 9.9827e-01
 2.267e-01 3.6738e-03 [ 3.4598e-03 2.6847e-05 4.5126e-05 1.0318e-04 3.8871e-05 ] 9.9633e-01
 3.400e-01 5.4040e-03 [ 4.9033e-03 7.9515e-05 1.0226e-04 2.3301e-04 8.5864e-05 ] 9.9460e-01
 4.533e-01 7.0955e-03 [ 6.2142e-03 1.3151e-04 1.8361e-04 4.1636e-04 1.4989e-04 ] 9.9290e-01
 5.667e-01 8.7561e-03 [ 7.3731e-03 2.0764e-04 2.9054e-04 6.5482e-04 2.3002e-04 ] 9.9124e-01
 6.800e-01 1.0407e-02 [ 8.4034e-03 3.0297e-04 4.2483e-04 9.5041e-04 3.2542e-04 ] 9.8959e-01
 7.933e-01 1.2064e-02 [ 9.3190e-03 4.1520e-04 5.8872e-04 1.3056e-03 4.3528e-04 ] 9.8794e-01
 9.067e-01 1.3743e-02 [ 1.0129e-02 5.4697e-04 7.8488e-04 1.7235e-03 5.5891e-04 ] 9.8626e-01
 1.020e+00 1.5461e-02 [ 1.0842e-02 6.9959e-04 1.0165e-03 2.2074e-03 6.9564e-04 ] 9.8454e-01
 1.133e+00 1.7235e-02 [ 1.1467e-02 8.7382e-04 1.2874e-03 2.7616e-03 8.4489e-04 ] 9.8277e-01
 1.247e+00 1.9082e-02 [ 1.2013e-02 1.0708e-03 1.6019e-03 3.3904e-03 1.0061e-03 ] 9.8092e-01
 1.360e+00 2.1022e-02 [ 1.2487e-02 1.2920e-03 1.9651e-03 4.0992e-03 1.1790e-03 ] 9.7898e-01
 1.473e+00 2.3073e-02 [ 1.2895e-02 1.5391e-03 2.3826e-03 4.8939e-03 1.3630e-03 ] 9.7693e-01
 1.587e+00 2.5257e-02 [ 1.3243e-02 1.8138e-03 2.8612e-03 5.7809e-03 1.5580e-03 ] 9.7474e-01
 1.700e+00 2.7594e-02 [ 1.3537e-02 2.1181e-03 3.4082e-03 6.7675e-03 1.7636e-03 ] 9.7241e-01
 1.813e+00 3.0110e-02 [ 1.3782e-02 2.4541e-03 4.0322e-03 7.8619e-03 1.9798e-03 ] 9.6989e-01
 1.927e+00 3.2828e-02 [ 1.3981e-02 2.8242e-03 4.7428e-03 9.0730e-03 2.2065e-03 ] 9.6717e-01
 2.040e+00 3.5776e-02 [ 1.4141e-02 3.2310e-03 5.5506e-03 1.0410e-02 2.4437e-03 ] 9.6422e-01
