 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7487e-03 [ 1.6897e-03 8.4900e-06 1.1280e-05 2.7348e-05 1.0991e-05 ] 9.9825e-01
 2.267e-01 3.7374e-03 [ 3.5051e-03 3.1030e-05 4.5324e-05 1.0964e-04 4.3209e-05 ] 9.9626e-01
 3.400e-01 5.5064e-03 [ 4.9794e-03 7.4173e-05 1.0273e-04 2.4759e-04 9.5474e-05 ] 9.9449e-01
 4.533e-01 7.2362e-03 [ 6.3011e-03 1.2928e-04 1.8452e-04 4.4242e-04 1.6668e-04 ] 9.9276e-01
 5.667e-01 8.9412e-03 [ 7.4739e-03 2.0460e-04 2.9211e-04 6.9578e-04 2.5581e-04 ] 9.9106e-01
 6.800e-01 1.0641e-02 [ 8.5177e-03 2.9682e-04 4.2736e-04 1.0099e-03 3.6187e-04 ] 9.8936e-01
 7.933e-01 1.2351e-02 [ 9.4431e-03 4.0731e-04 5.9258e-04 1.3873e-03 4.8399e-04 ] 9.8765e-01
 9.067e-01 1.4089e-02 [ 1.0261e-02 5.3747e-04 7.9060e-04 1.8313e-03 6.2134e-04 ] 9.8591e-01
 1.020e+00 1.5873e-02 [ 1.0981e-02 6.8803e-04 1.0248e-03 2.3455e-03 7.7317e-04 ] 9.8413e-01
 1.133e+00 1.7720e-02 [ 1.1613e-02 8.6017e-04 1.2990e-03 2.9342e-03 9.3880e-04 ] 9.8228e-01
 1.247e+00 1.9648e-02 [ 1.2165e-02 1.0553e-03 1.6179e-03 3.6025e-03 1.1176e-03 ] 9.8035e-01
 1.360e+00 2.1678e-02 [ 1.2643e-02 1.2749e-03 1.9868e-03 4.3557e-03 1.3091e-03 ] 9.7832e-01
 1.473e+00 2.3829e-02 [ 1.3056e-02 1.5208e-03 2.4117e-03 5.2003e-03 1.5129e-03 ] 9.7617e-01
 1.587e+00 2.6123e-02 [ 1.3409e-02 1.7948e-03 2.8997e-03 6.1431e-03 1.7286e-03 ] 9.7388e-01
 1.700e+00 2.8584e-02 [ 1.3707e-02 2.0992e-03 3.4585e-03 7.1921e-03 1.9558e-03 ] 9.7142e-01
 1.813e+00 3.1237e-02 [ 1.3957e-02 2.4362e-03 4.0974e-03 8.3559e-03 2.1946e-03 ] 9.6876e-01
 1.927e+00 3.4108e-02 [ 1.4161e-02 2.8084e-03 4.8263e-03 9.6441e-03 2.4447e-03 ] 9.6589e-01
 2.040e+00 3.7228e-02 [ 1.4326e-02 3.2188e-03 5.6570e-03 1.1067e-02 2.7061e-03 ] 9.6277e-01
 2.153e+00 4.0628e-02 [ 1.4454e-02 3.6704e-03 6.6022e-03 1.2637e-02 2.9790e-03 ] 9.5937e-01
 2.267e+00 4.4343e-02 [ 1.4549e-02 4.1666e-03 7.6764e-03 1.4366e-02 3.2636e-03 ] 9.5566e-01
 2.380e+00 4.8410e-02 [ 1.4614e-02 4.7110e-03 8.8960e-03 1.6268e-02 3.5600e-03 ] 9.5159e-01
 2.493e+00 5.2868e-02 [ 1.4652e-02 5.3077e-03 1.0279e-02 1.8359e-02 3.8687e-03 ] 9.4713e-01
 2.607e+00 5.7763e-02 [ 1.4667e-02 5.9606e-03 1.1845e-02 2.0653e-02 4.1901e-03 ] 9.4224e-01
 2.720e+00 6.3139e-02 [ 1.4659e-02 6.6744e-03 1.3616e-02 2.3168e-02 4.5246e-03 ] 9.3686e-01
 2.833e+00 6.9048e-02 [ 1.4631e-02 7.4535e-03 1.5616e-02 2.5923e-02 4.8728e-03 ] 9.3095e-01
 2.947e+00 7.5540e-02 [ 1.4585e-02 8.3027e-03 1.7871e-02 2.8935e-02 5.2352e-03 ] 9.2446e-01
 3.060e+00 8.2672e-02 [ 1.4523e-02 9.2269e-03 2.0410e-02 3.2226e-02 5.6125e-03 ] 9.1733e-01
 3.173e+00 9.0501e-02 [ 1.4445e-02 1.0231e-02 2.3261e-02 3.5815e-02 6.0052e-03 ] 9.0950e-01
 3.287e+00 9.9085e-02 [ 1.4353e-02 1.1319e-02 2.6456e-02 3.9722e-02 6.4139e-03 ] 9.0092e-01
 3.400e+00 1.0848e-01 [ 1.4248e-02 1.2497e-02 3.0028e-02 4.3967e-02 6.8390e-03 ] 8.9152e-01
 3.513e+00 1.1875e-01 [ 1.4130e-02 1.3767e-02 3.4010e-02 4.8570e-02 7.2809e-03 ] 8.8125e-01
 3.627e+00 1.2994e-01 [ 1.3999e-02 1.5133e-02 3.8434e-02 5.3546e-02 7.7398e-03 ] 8.7006e-01
 3.740e+00 1.4210e-01 [ 1.3856e-02 1.6597e-02 4.3330e-02 5.8910e-02 8.2158e-03 ] 8.5790e-01
 3.853e+00 1.5527e-01 [ 1.3700e-02 1.8160e-02 4.8728e-02 6.4672e-02 8.7086e-03 ] 8.4473e-01
 3.967e+00 1.6948e-01 [ 1.3531e-02 1.9821e-02 5.4650e-02 7.0839e-02 9.2176e-03 ] 8.3052e-01
 4.080e+00 1.8474e-01 [ 1.3347e-02 2.1578e-02 6.1112e-02 7.7409e-02 9.7419e-03 ] 8.1526e-01
 4.193e+00 2.0103e-01 [ 1.3148e-02 2.3424e-02 6.8124e-02 8.4373e-02 1.0280e-02 ] 7.9897e-01
 4.307e+00 2.1834e-01 [ 1.2934e-02 2.5352e-02 7.5680e-02 9.1713e-02 1.0830e-02 ] 7.8166e-01
 4.420e+00 2.3658e-01 [ 1.2701e-02 2.7350e-02 8.3763e-02 9.9399e-02 1.1390e-02 ] 7.6342e-01
 4.533e+00 2.5567e-01 [ 1.2450e-02 2.9404e-02 9.2338e-02 1.0739e-01 1.1956e-02 ] 7.4433e-01
 4.647e+00 2.7548e-01 [ 1.2178e-02 3.1493e-02 1.0135e-01 1.1563e-01 1.2525e-02 ] 7.2452e-01
 4.760e+00 2.9582e-01 [ 1.1885e-02 3.3597e-02 1.1072e-01 1.2405e-01 1.3093e-02 ] 7.0418e-01
 4.873e+00 3.1648e-01 [ 1.1569e-02 3.5688e-02 1.2036e-01 1.3257e-01 1.3655e-02 ] 6.8352e-01
 4.987e+00 3.3721e-01 [ 1.1229e-02 3.7737e-02 1.3013e-01 1.4108e-01 1.4206e-02 ] 6.6279e-01
 5.100e+00 3.5770e-01 [ 1.0865e-02 3.9711e-02 1.3991e-01 1.4948e-01 1.4740e-02 ] 6.4230e-01
 5.213e+00 3.7764e-01 [ 1.0477e-02 4.1577e-02 1.4952e-01 1.5765e-01 1.5252e-02 ] 6.2236e-01
 5.327e+00 3.9668e-01 [ 1.0066e-02 4.3298e-02 1.5878e-01 1.6546e-01 1.5735e-02 ] 6.0332e-01
