 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7797e-03 [ 1.7700e-03 3.5176e-06 4.1816e-07 1.1650e-06 1.8780e-06 ] 9.9822e-01
 2.267e-01 3.4300e-03 [ 3.3934e-03 1.3055e-05 1.6809e-06 4.6753e-06 7.3279e-06 ] 9.9657e-01
 3.400e-01 4.8746e-03 [ 4.7917e-03 3.0865e-05 3.8129e-06 1.0576e-05 1.6107e-05 ] 9.9512e-01
 4.533e-01 6.1684e-03 [ 6.0233e-03 5.3766e-05 6.8555e-06 1.8942e-05 2.8002e-05 ] 9.9383e-01
 5.667e-01 7.3299e-03 [ 7.1039e-03 8.4808e-05 1.0867e-05 2.9881e-05 4.2829e-05 ] 9.9267e-01
 6.800e-01 8.3760e-03 [ 8.0517e-03 1.2237e-04 1.5925e-05 4.3528e-05 6.0432e-05 ] 9.9162e-01
 7.933e-01 9.3215e-03 [ 8.8809e-03 1.6707e-04 2.2126e-05 6.0055e-05 8.0674e-05 ] 9.9068e-01
 9.067e-01 1.0180e-02 [ 9.6043e-03 2.1907e-04 2.9586e-05 7.9668e-05 1.0345e-04 ] 9.8982e-01
 1.020e+00 1.0962e-02 [ 1.0233e-02 2.7844e-04 3.8448e-05 1.0261e-04 1.2865e-04 ] 9.8903e-01
 1.133e+00 1.1680e-02 [ 1.0778e-02 3.4535e-04 4.8879e-05 1.2916e-04 1.5623e-04 ] 9.8832e-01
 1.247e+00 1.2343e-02 [ 1.1246e-02 4.1997e-04 6.1075e-05 1.5966e-04 1.8612e-04 ] 9.8765e-01
 1.360e+00 1.2960e-02 [ 1.1647e-02 5.0251e-04 7.5265e-05 1.9446e-04 2.1829e-04 ] 9.8704e-01
 1.473e+00 1.3538e-02 [ 1.1988e-02 5.9317e-04 9.1716e-05 2.3401e-04 2.5271e-04 ] 9.8646e-01
 1.587e+00 1.4087e-02 [ 1.2273e-02 6.9217e-04 1.1074e-04 2.7879e-04 2.8940e-04 ] 9.8591e-01
 1.700e+00 1.4612e-02 [ 1.2509e-02 7.9976e-04 1.3268e-04 3.2935e-04 3.2835e-04 ] 9.8538e-01
 1.813e+00 1.5120e-02 [ 1.2701e-02 9.1618e-04 1.5797e-04 3.8631e-04 3.6961e-04 ] 9.8488e-01
