 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6732e-03 [ 1.6222e-03 1.0997e-05 9.3589e-06 2.1801e-05 8.7340e-06 ] 9.9833e-01
 2.267e-01 3.6798e-03 [ 3.4960e-03 2.4062e-05 3.7588e-05 8.7381e-05 3.4337e-05 ] 9.9632e-01
 3.400e-01 5.3870e-03 [ 4.9514e-03 7.6459e-05 8.5147e-05 1.9726e-04 7.5855e-05 ] 9.9461e-01
 4.533e-01 7.0494e-03 [ 6.2845e-03 1.2592e-04 1.5280e-04 3.5230e-04 1.3239e-04 ] 9.9295e-01
 5.667e-01 8.6592e-03 [ 7.4618e-03 1.9665e-04 2.4161e-04 5.5371e-04 2.0308e-04 ] 9.9134e-01
 6.800e-01 1.0243e-02 [ 8.5086e-03 2.8811e-04 3.5300e-04 8.0301e-04 2.8714e-04 ] 9.8976e-01
 7.933e-01 1.1814e-02 [ 9.4406e-03 3.9429e-04 4.8869e-04 1.1021e-03 3.8381e-04 ] 9.8819e-01
 9.067e-01 1.3386e-02 [ 1.0265e-02 5.1839e-04 6.5080e-04 1.4533e-03 4.9238e-04 ] 9.8661e-01
 1.020e+00 1.4973e-02 [ 1.0990e-02 6.6199e-04 8.4182e-04 1.8591e-03 6.1221e-04 ] 9.8503e-01
 1.133e+00 1.6591e-02 [ 1.1626e-02 8.2546e-04 1.0647e-03 2.3227e-03 7.4269e-04 ] 9.8341e-01
 1.247e+00 1.8255e-02 [ 1.2181e-02 1.0096e-03 1.3228e-03 2.8475e-03 8.8330e-04 ] 9.8175e-01
 1.360e+00 1.9980e-02 [ 1.2660e-02 1.2156e-03 1.6201e-03 3.4374e-03 1.0335e-03 ] 9.8002e-01
 1.473e+00 2.1783e-02 [ 1.3072e-02 1.4447e-03 1.9610e-03 4.0968e-03 1.1930e-03 ] 9.7822e-01
 1.587e+00 2.3680e-02 [ 1.3421e-02 1.6984e-03 2.3507e-03 4.8308e-03 1.3612e-03 ] 9.7632e-01
 1.700e+00 2.5690e-02 [ 1.3714e-02 1.9782e-03 2.7950e-03 5.6448e-03 1.5381e-03 ] 9.7431e-01
 1.813e+00 2.7832e-02 [ 1.3955e-02 2.2858e-03 3.3004e-03 6.5449e-03 1.7232e-03 ] 9.7217e-01
 1.927e+00 3.0126e-02 [ 1.4148e-02 2.6231e-03 3.8745e-03 7.5378e-03 1.9164e-03 ] 9.6987e-01
