 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7352e-03 [ 1.6740e-03 1.0769e-05 1.1703e-05 2.7827e-05 1.0802e-05 ] 9.9826e-01
 2.267e-01 3.6908e-03 [ 3.4623e-03 2.7063e-05 4.7023e-05 1.1157e-04 4.2433e-05 ] 9.9631e-01
 3.400e-01 5.4374e-03 [ 4.9045e-03 7.9857e-05 1.0658e-04 2.5198e-04 9.3741e-05 ] 9.9456e-01
 4.533e-01 7.1517e-03 [ 6.2128e-03 1.3225e-04 1.9143e-04 4.5034e-04 1.6366e-04 ] 9.9285e-01
 5.667e-01 8.8418e-03 [ 7.3683e-03 2.0889e-04 3.0304e-04 7.0841e-04 2.5118e-04 ] 9.9116e-01
 6.800e-01 1.0530e-02 [ 8.3949e-03 3.0494e-04 4.4333e-04 1.0285e-03 3.5540e-04 ] 9.8947e-01
 7.933e-01 1.2232e-02 [ 9.3065e-03 4.1816e-04 6.1472e-04 1.4133e-03 4.7548e-04 ] 9.8777e-01
 9.067e-01 1.3965e-02 [ 1.0112e-02 5.5126e-04 8.2009e-04 1.8663e-03 6.1064e-04 ] 9.8603e-01
 1.020e+00 1.5748e-02 [ 1.0821e-02 7.0565e-04 1.0629e-03 2.3913e-03 7.6020e-04 ] 9.8425e-01
 1.133e+00 1.7597e-02 [ 1.1444e-02 8.8218e-04 1.3473e-03 2.9929e-03 9.2353e-04 ] 9.8240e-01
 1.247e+00 1.9533e-02 [ 1.1987e-02 1.0821e-03 1.6779e-03 3.6762e-03 1.1001e-03 ] 9.8047e-01
 1.360e+00 2.1574e-02 [ 1.2459e-02 1.3071e-03 2.0603e-03 4.4471e-03 1.2895e-03 ] 9.7843e-01
 1.473e+00 2.3742e-02 [ 1.2865e-02 1.5588e-03 2.5007e-03 5.3122e-03 1.4913e-03 ] 9.7626e-01
 1.587e+00 2.6058e-02 [ 1.3213e-02 1.8393e-03 3.0062e-03 6.2788e-03 1.7052e-03 ] 9.7394e-01
 1.700e+00 2.8547e-02 [ 1.3507e-02 2.1507e-03 3.5851e-03 7.3552e-03 1.9311e-03 ] 9.7145e-01
 1.813e+00 3.1234e-02 [ 1.3753e-02 2.4953e-03 4.2465e-03 8.5504e-03 2.1688e-03 ] 9.6877e-01
 1.927e+00 3.4148e-02 [ 1.3955e-02 2.8757e-03 5.0011e-03 9.8745e-03 2.4182e-03 ] 9.6585e-01
 2.040e+00 3.7317e-02 [ 1.4118e-02 3.2949e-03 5.8604e-03 1.1339e-02 2.6796e-03 ] 9.6268e-01
 2.153e+00 4.0774e-02 [ 1.4244e-02 3.7559e-03 6.8379e-03 1.2955e-02 2.9529e-03 ] 9.5923e-01
 2.267e+00 4.4554e-02 [ 1.4338e-02 4.2620e-03 7.9482e-03 1.4736e-02 3.2384e-03 ] 9.5545e-01
 2.380e+00 4.8696e-02 [ 1.4402e-02 4.8170e-03 9.2078e-03 1.6696e-02 3.5365e-03 ] 9.5130e-01
 2.493e+00 5.3239e-02 [ 1.4439e-02 5.4246e-03 1.0635e-02 1.8852e-02 3.8475e-03 ] 9.4676e-01
 2.607e+00 5.8228e-02 [ 1.4453e-02 6.0890e-03 1.2250e-02 2.1219e-02 4.1719e-03 ] 9.4177e-01
 2.720e+00 6.3709e-02 [ 1.4445e-02 6.8146e-03 1.4075e-02 2.3815e-02 4.5101e-03 ] 9.3629e-01
 2.833e+00 6.9732e-02 [ 1.4416e-02 7.6057e-03 1.6134e-02 2.6658e-02 4.8627e-03 ] 9.3027e-01
 2.947e+00 7.6350e-02 [ 1.4370e-02 8.4670e-03 1.8453e-02 2.9769e-02 5.2304e-03 ] 9.2365e-01
 3.060e+00 8.3617e-02 [ 1.4307e-02 9.4032e-03 2.1061e-02 3.3166e-02 5.6136e-03 ] 9.1638e-01
 3.173e+00 9.1589e-02 [ 1.4228e-02 1.0419e-02 2.3986e-02 3.6870e-02 6.0130e-03 ] 9.0841e-01
 3.287e+00 1.0032e-01 [ 1.4135e-02 1.1518e-02 2.7259e-02 4.0901e-02 6.4290e-03 ] 8.9968e-01
 3.400e+00 1.0988e-01 [ 1.4028e-02 1.2706e-02 3.0913e-02 4.5280e-02 6.8622e-03 ] 8.9012e-01
 3.513e+00 1.2030e-01 [ 1.3908e-02 1.3984e-02 3.4978e-02 5.0023e-02 7.3127e-03 ] 8.7970e-01
 3.627e+00 1.3165e-01 [ 1.3775e-02 1.5356e-02 3.9486e-02 5.5147e-02 7.7808e-03 ] 8.6835e-01
 3.740e+00 1.4397e-01 [ 1.3628e-02 1.6824e-02 4.4467e-02 6.0664e-02 8.2663e-03 ] 8.5603e-01
 3.853e+00 1.5728e-01 [ 1.3468e-02 1.8388e-02 4.9944e-02 6.6585e-02 8.7689e-03 ] 8.4272e-01
 3.967e+00 1.7162e-01 [ 1.3295e-02 2.0045e-02 5.5939e-02 7.2912e-02 9.2878e-03 ] 8.2838e-01
 4.080e+00 1.8698e-01 [ 1.3106e-02 2.1793e-02 6.2465e-02 7.9641e-02 9.8220e-03 ] 8.1302e-01
 4.193e+00 2.0335e-01 [ 1.2902e-02 2.3625e-02 6.9524e-02 8.6761e-02 1.0370e-02 ] 7.9665e-01
 4.307e+00 2.2068e-01 [ 1.2681e-02 2.5531e-02 7.7109e-02 9.4248e-02 1.0929e-02 ] 7.7932e-01
 4.420e+00 2.3890e-01 [ 1.2442e-02 2.7500e-02 8.5194e-02 1.0207e-01 1.1498e-02 ] 7.6110e-01
 4.533e+00 2.5790e-01 [ 1.2183e-02 2.9515e-02 9.3740e-02 1.1018e-01 1.2072e-02 ] 7.4210e-01
 4.647e+00 2.7754e-01 [ 1.1904e-02 3.1558e-02 1.0269e-01 1.1852e-01 1.2648e-02 ] 7.2246e-01
 4.760e+00 2.9763e-01 [ 1.1604e-02 3.3604e-02 1.1195e-01 1.2701e-01 1.3221e-02 ] 7.0237e-01
 4.873e+00 3.1795e-01 [ 1.1280e-02 3.5627e-02 1.2143e-01 1.3557e-01 1.3787e-02 ] 6.8205e-01
 4.987e+00 3.3822e-01 [ 1.0933e-02 3.7597e-02 1.3099e-01 1.4409e-01 1.4339e-02 ] 6.6178e-01
 5.100e+00 3.5817e-01 [ 1.0563e-02 3.9483e-02 1.4050e-01 1.5246e-01 1.4874e-02 ] 6.4183e-01
 5.213e+00 3.7745e-01 [ 1.0169e-02 4.1251e-02 1.4978e-01 1.6056e-01 1.5383e-02 ] 6.2255e-01
 5.327e+00 3.9572e-01 [ 9.7536e-03 4.2866e-02 1.5866e-01 1.6825e-01 1.5863e-02 ] 6.0428e-01
 5.440e+00 4.1262e-01 [ 9.3173e-03 4.4296e-02 1.6696e-01 1.7541e-01 1.6306e-02 ] 5.8738e-01
 5.553e+00 4.2782e-01 [ 8.8625e-03 4.5508e-02 1.7449e-01 1.8191e-01 1.6707e-02 ] 5.7218e-01
 5.667e+00 4.4097e-01 [ 8.3920e-03 4.6476e-02 1.8106e-01 1.8762e-01 1.7062e-02 ] 5.5903e-01
 5.780e+00 4.5179e-01 [ 7.9091e-03 4.7175e-02 1.8653e-01 1.9244e-01 1.7366e-02 ] 5.4821e-01
 5.893e+00 4.6002e-01 [ 7.4177e-03 4.7587e-02 1.9074e-01 1.9627e-01 1.7615e-02 ] 5.3998e-01
 6.007e+00 4.6546e-01 [ 6.9218e-03 4.7701e-02 1.9360e-01 1.9903e-01 1.7807e-02 ] 5.3454e-01
 6.120e+00 4.6798e-01 [ 6.4257e-03 4.7511e-02 1.9502e-01 2.0068e-01 1.7939e-02 ] 5.3202e-01
 6.233e+00 4.6752e-01 [ 5.9336e-03 4.7020e-02 1.9496e-01 2.0119e-01 1.8010e-02 ] 5.3248e-01
 6.347e+00 4.6410e-01 [ 5.4498e-03 4.6236e-02 1.9343e-01 2.0054e-01 1.8021e-02 ] 5.3590e-01
 6.460e+00 4.5780e-01 [ 4.9784e-03 4.5174e-02 1.9048e-01 1.9877e-01 1.7972e-02 ] 5.4220e-01
 6.573e+00 4.4877e-01 [ 4.5229e-03 4.3858e-02 1.8619e-01 1.9592e-01 1.7865e-02 ] 5.5123e-01
 6.687e+00 4.3723e-01 [ 4.0866e-03 4.2313e-02 1.8066e-01 1.9205e-01 1.7701e-02 ] 5.6277e-01
 6.800e+00 4.2345e-01 [ 3.6724e-03 4.0570e-02 1.7405e-01 1.8725e-01 1.7485e-02 ] 5.7655e-01
 6.913e+00 4.0774e-01 [ 3.2823e-03 3.8664e-02 1.6652e-01 1.8164e-01 1.7220e-02 ] 5.9226e-01
 7.027e+00 3.9043e-01 [ 2.9181e-03 3.6630e-02 1.5825e-01 1.7531e-01 1.6912e-02 ] 6.0957e-01
 7.140e+00 3.7189e-01 [ 2.5808e-03 3.4505e-02 1.4943e-01 1.6841e-01 1.6565e-02 ] 6.2811e-01
 7.253e+00 3.5245e-01 [ 2.2709e-03 3.2325e-02 1.4023e-01 1.6105e-01 1.6185e-02 ] 6.4755e-01
 7.367e+00 3.3247e-01 [ 1.9885e-03 3.0123e-02 1.3083e-01 1.5336e-01 1.5779e-02 ] 6.6753e-01
 7.480e+00 3.1225e-01 [ 1.7329e-03 2.7929e-02 1.2140e-01 1.4547e-01 1.5351e-02 ] 6.8775e-01
 7.593e+00 2.9209e-01 [ 1.5033e-03 2.5772e-02 1.1206e-01 1.3748e-01 1.4908e-02 ] 7.0791e-01
 7.707e+00 2.7224e-01 [ 1.2984e-03 2.3675e-02 1.0295e-01 1.2951e-01 1.4455e-02 ] 7.2776e-01
 7.820e+00 2.5291e-01 [ 1.1169e-03 2.1656e-02 9.4167e-02 1.2163e-01 1.3997e-02 ] 7.4709e-01
 7.933e+00 2.3427e-01 [ 9.5694e-04 1.9732e-02 8.5780e-02 1.1393e-01 1.3539e-02 ] 7.6573e-01
 8.047e+00 2.1646e-01 [ 8.1686e-04 1.7912e-02 7.7852e-02 1.0647e-01 1.3085e-02 ] 7.8354e-01
 8.160e+00 1.9956e-01 [ 6.9485e-04 1.6205e-02 7.0418e-02 9.9287e-02 1.2638e-02 ] 8.0044e-01
 8.273e+00 1.8364e-01 [ 5.8911e-04 1.4614e-02 6.3500e-02 9.2430e-02 1.2201e-02 ] 8.1636e-01
 8.387e+00 1.6874e-01 [ 4.9791e-04 1.3141e-02 5.7106e-02 8.5921e-02 1.1776e-02 ] 8.3126e-01
 8.500e+00 1.5487e-01 [ 4.1959e-04 1.1785e-02 5.1230e-02 7.9775e-02 1.1365e-02 ] 8.4513e-01
 8.613e+00 1.4201e-01 [ 3.5262e-04 1.0542e-02 4.5859e-02 7.3998e-02 1.0970e-02 ] 8.5799e-01
 8.727e+00 1.3014e-01 [ 2.9556e-04 9.4096e-03 4.0972e-02 6.8591e-02 1.0592e-02 ] 8.6986e-01
 8.840e+00 1.1923e-01 [ 2.4713e-04 8.3812e-03 3.6545e-02 6.3547e-02 1.0230e-02 ] 8.8077e-01
 8.953e+00 1.0922e-01 [ 2.0615e-04 7.4510e-03 3.2548e-02 5.8858e-02 9.8849e-03 ] 8.9078e-01
 9.067e+00 1.0007e-01 [ 1.7159e-04 6.6126e-03 2.8951e-02 5.4508e-02 9.5571e-03 ] 8.9993e-01
 9.180e+00 9.1721e-02 [ 1.4252e-04 5.8592e-03 2.5724e-02 5.0484e-02 9.2460e-03 ] 9.0828e-01
 9.293e+00 8.4119e-02 [ 1.1813e-04 5.1840e-03 2.2835e-02 4.6767e-02 8.9513e-03 ] 9.1588e-01
 9.407e+00 7.7206e-02 [ 9.7736e-05 4.5805e-03 2.0254e-02 4.3339e-02 8.6723e-03 ] 9.2279e-01
 9.520e+00 7.0929e-02 [ 8.0711e-05 4.0423e-03 1.7954e-02 4.0183e-02 8.4085e-03 ] 9.2907e-01
 9.633e+00 6.5235e-02 [ 6.6533e-05 3.5634e-03 1.5906e-02 3.7279e-02 8.1592e-03 ] 9.3476e-01
 9.747e+00 6.0073e-02 [ 5.4752e-05 3.1379e-03 1.4086e-02 3.4610e-02 7.9235e-03 ] 9.3993e-01
