 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8201e-03 [ 1.8110e-03 2.7307e-06 8.2187e-09 3.4724e-07 2.5386e-06 ] 9.9818e-01
 2.267e-01 3.4438e-03 [ 3.4162e-03 3.8541e-06 3.3060e-08 1.3923e-06 9.9082e-06 ] 9.9656e-01
 3.400e-01 4.8560e-03 [ 4.7871e-03 1.7292e-05 7.5165e-08 3.1449e-06 2.1775e-05 ] 9.9514e-01
 4.533e-01 6.0990e-03 [ 5.9843e-03 2.5504e-05 1.3548e-07 5.6213e-06 3.7839e-05 ] 9.9390e-01
 5.667e-01 7.1938e-03 [ 7.0165e-03 4.1136e-05 2.1554e-07 8.8444e-06 5.7831e-05 ] 9.9281e-01
 6.800e-01 8.1610e-03 [ 7.9089e-03 6.0043e-05 3.1718e-07 1.2844e-05 8.1511e-05 ] 9.9184e-01
 7.933e-01 9.0176e-03 [ 8.6792e-03 8.1883e-05 4.4290e-07 1.7655e-05 1.0866e-04 ] 9.9098e-01
 9.067e-01 9.7786e-03 [ 9.3418e-03 1.0746e-04 5.9564e-07 2.3323e-05 1.3910e-04 ] 9.9022e-01
 1.020e+00 1.0457e-02 [ 9.9100e-03 1.3692e-04 7.7909e-07 2.9898e-05 1.7265e-04 ] 9.8954e-01
 1.133e+00 1.1065e-02 [ 1.0395e-02 1.7025e-04 9.9760e-07 3.7439e-05 2.0917e-04 ] 9.8894e-01
 1.247e+00 1.1612e-02 [ 1.0808e-02 2.0755e-04 1.2564e-06 4.6016e-05 2.4854e-04 ] 9.8839e-01
 1.360e+00 1.2106e-02 [ 1.1157e-02 2.4897e-04 1.5617e-06 5.5707e-05 2.9064e-04 ] 9.8789e-01
 1.473e+00 1.2557e-02 [ 1.1450e-02 2.9468e-04 1.9208e-06 6.6599e-05 3.3539e-04 ] 9.8744e-01
 1.587e+00 1.2970e-02 [ 1.1693e-02 3.4481e-04 2.3424e-06 7.8794e-05 3.8270e-04 ] 9.8703e-01
 1.700e+00 1.3352e-02 [ 1.1892e-02 3.9952e-04 2.8366e-06 9.2403e-05 4.3252e-04 ] 9.8665e-01
