 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7743e-03 [ 1.7581e-03 3.6576e-06 6.2996e-09 1.0250e-06 4.8104e-06 ] 9.9823e-01
 2.267e-01 3.5708e-03 [ 3.5199e-03 3.1507e-06 2.5250e-08 4.1012e-06 1.8876e-05 ] 9.9643e-01
 3.400e-01 5.0694e-03 [ 4.9442e-03 2.0731e-05 5.7286e-08 9.2316e-06 4.1626e-05 ] 9.9493e-01
 4.533e-01 6.4138e-03 [ 6.2034e-03 2.9027e-05 1.0268e-07 1.6421e-05 7.2505e-05 ] 9.9359e-01
 5.667e-01 7.6179e-03 [ 7.2935e-03 4.6680e-05 1.6247e-07 2.5674e-05 1.1098e-04 ] 9.9238e-01
 6.800e-01 8.7023e-03 [ 8.2414e-03 6.8662e-05 2.3727e-07 3.6998e-05 1.5652e-04 ] 9.9130e-01
 7.933e-01 9.6820e-03 [ 9.0644e-03 9.3511e-05 3.2851e-07 5.0401e-05 2.0864e-04 ] 9.9032e-01
 9.067e-01 1.0570e-02 [ 9.7756e-03 1.2257e-04 4.3746e-07 6.5891e-05 2.6684e-04 ] 9.8943e-01
 1.020e+00 1.1380e-02 [ 1.0388e-02 1.5612e-04 5.6590e-07 8.3478e-05 3.3066e-04 ] 9.8862e-01
 1.133e+00 1.2120e-02 [ 1.0912e-02 1.9405e-04 7.1580e-07 1.0317e-04 3.9965e-04 ] 9.8788e-01
 1.247e+00 1.2802e-02 [ 1.1359e-02 2.3642e-04 8.8950e-07 1.2499e-04 4.7337e-04 ] 9.8720e-01
 1.360e+00 1.3432e-02 [ 1.1738e-02 2.8343e-04 1.0897e-06 1.4894e-04 5.5141e-04 ] 9.8657e-01
 1.473e+00 1.4018e-02 [ 1.2055e-02 3.3523e-04 1.3196e-06 1.7505e-04 6.3337e-04 ] 9.8598e-01
 1.587e+00 1.4566e-02 [ 1.2318e-02 3.9197e-04 1.5828e-06 2.0333e-04 7.1887e-04 ] 9.8543e-01
 1.700e+00 1.5082e-02 [ 1.2533e-02 4.5378e-04 1.8834e-06 2.3381e-04 8.0756e-04 ] 9.8492e-01
