 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8313e-03 [ 1.8049e-03 3.2895e-06 4.0519e-07 3.5810e-06 6.8125e-06 ] 9.9817e-01
 2.267e-01 3.4926e-03 [ 3.3983e-03 5.8768e-06 1.6331e-06 1.4379e-05 2.6641e-05 ] 9.9651e-01
 3.400e-01 4.9795e-03 [ 4.7626e-03 2.2142e-05 3.7209e-06 3.2556e-05 5.8659e-05 ] 9.9502e-01
 4.533e-01 6.3303e-03 [ 5.9550e-03 3.4064e-05 6.7317e-06 5.8388e-05 1.0213e-04 ] 9.9367e-01
 5.667e-01 7.5665e-03 [ 6.9841e-03 5.4715e-05 1.0756e-05 9.2260e-05 1.5638e-04 ] 9.9243e-01
 6.800e-01 8.7089e-03 [ 7.8750e-03 7.9943e-05 1.5914e-05 1.3467e-04 2.2085e-04 ] 9.9129e-01
 7.933e-01 9.7755e-03 [ 8.6451e-03 1.0949e-04 2.2360e-05 1.8626e-04 2.9501e-04 ] 9.9022e-01
 9.067e-01 1.0783e-02 [ 9.3090e-03 1.4432e-04 3.0286e-05 2.4778e-04 3.7842e-04 ] 9.8922e-01
 1.020e+00 1.1746e-02 [ 9.8796e-03 1.8476e-04 3.9928e-05 3.2015e-04 4.7070e-04 ] 9.8825e-01
 1.133e+00 1.2678e-02 [ 1.0369e-02 2.3097e-04 5.1572e-05 4.0442e-04 5.7154e-04 ] 9.8732e-01
 1.247e+00 1.3593e-02 [ 1.0786e-02 2.8331e-04 6.5563e-05 5.0185e-04 6.8069e-04 ] 9.8641e-01
 1.360e+00 1.4503e-02 [ 1.1140e-02 3.4219e-04 8.2318e-05 6.1386e-04 7.9795e-04 ] 9.8550e-01
 1.473e+00 1.5420e-02 [ 1.1439e-02 4.0810e-04 1.0233e-04 7.4210e-04 9.2318e-04 ] 9.8458e-01
 1.587e+00 1.6357e-02 [ 1.1689e-02 4.8154e-04 1.2620e-04 8.8847e-04 1.0563e-03 ] 9.8364e-01
 1.700e+00 1.7325e-02 [ 1.1895e-02 5.6309e-04 1.5462e-04 1.0551e-03 1.1973e-03 ] 9.8268e-01
 1.813e+00 1.8337e-02 [ 1.2064e-02 6.5342e-04 1.8844e-04 1.2445e-03 1.3463e-03 ] 9.8166e-01
 1.927e+00 1.9407e-02 [ 1.2198e-02 7.5323e-04 2.2867e-04 1.4595e-03 1.5032e-03 ] 9.8059e-01
 2.040e+00 2.0548e-02 [ 1.2303e-02 8.6336e-04 2.7648e-04 1.7032e-03 1.6683e-03 ] 9.7945e-01
 2.153e+00 2.1775e-02 [ 1.2382e-02 9.8471e-04 3.3329e-04 1.9792e-03 1.8418e-03 ] 9.7823e-01
 2.267e+00 2.3105e-02 [ 1.2436e-02 1.1183e-03 4.0079e-04 2.2917e-03 2.0238e-03 ] 9.7690e-01
 2.380e+00 2.4556e-02 [ 1.2470e-02 1.2653e-03 4.8094e-04 2.6452e-03 2.2149e-03 ] 9.7544e-01
 2.493e+00 2.6148e-02 [ 1.2485e-02 1.4270e-03 5.7613e-04 3.0451e-03 2.4152e-03 ] 9.7385e-01
 2.607e+00 2.7903e-02 [ 1.2483e-02 1.6048e-03 6.8913e-04 3.4972e-03 2.6254e-03 ] 9.7210e-01
 2.720e+00 2.9847e-02 [ 1.2467e-02 1.8003e-03 8.2326e-04 4.0083e-03 2.8458e-03 ] 9.7015e-01
 2.833e+00 3.2008e-02 [ 1.2437e-02 2.0153e-03 9.8243e-04 4.5859e-03 3.0771e-03 ] 9.6799e-01
 2.947e+00 3.4419e-02 [ 1.2395e-02 2.2519e-03 1.1713e-03 5.2385e-03 3.3199e-03 ] 9.6558e-01
 3.060e+00 3.7115e-02 [ 1.2343e-02 2.5123e-03 1.3953e-03 5.9758e-03 3.5749e-03 ] 9.6288e-01
 3.173e+00 4.0138e-02 [ 1.2281e-02 2.7991e-03 1.6608e-03 6.8084e-03 3.8429e-03 ] 9.5986e-01
