 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8702e-03 [ 1.8687e-03 1.5404e-06 3.2046e-10 1.9775e-10 5.3031e-09 ] 9.9813e-01
 2.267e-01 3.3709e-03 [ 3.3693e-03 1.5128e-06 1.2827e-09 7.9236e-10 2.0545e-08 ] 9.9663e-01
 3.400e-01 4.6948e-03 [ 4.6856e-03 9.1362e-06 2.9090e-09 1.7879e-09 4.4920e-08 ] 9.9531e-01
 4.533e-01 5.8249e-03 [ 5.8121e-03 1.2689e-05 5.2043e-09 3.1910e-09 7.7758e-08 ] 9.9418e-01
 5.667e-01 6.7887e-03 [ 6.7677e-03 2.0805e-05 8.2213e-09 5.0110e-09 1.1851e-07 ] 9.9321e-01
 6.800e-01 7.6109e-03 [ 7.5800e-03 3.0489e-05 1.1976e-08 7.2596e-09 1.6672e-07 ] 9.9239e-01
 7.933e-01 8.3120e-03 [ 8.2699e-03 4.1666e-05 1.6537e-08 9.9513e-09 2.2205e-07 ] 9.9169e-01
 9.067e-01 8.9098e-03 [ 8.8543e-03 5.4872e-05 2.1948e-08 1.3103e-08 2.8423e-07 ] 9.9109e-01
 1.020e+00 9.4193e-03 [ 9.3483e-03 7.0203e-05 2.8284e-08 1.6735e-08 3.5307e-07 ] 9.9058e-01
 1.133e+00 9.8535e-03 [ 9.7649e-03 8.7679e-05 3.5618e-08 2.0868e-08 4.2846e-07 ] 9.9015e-01
 1.247e+00 1.0223e-02 [ 1.0115e-02 1.0740e-04 4.4042e-08 2.5529e-08 5.1035e-07 ] 9.8978e-01
 1.360e+00 1.0538e-02 [ 1.0408e-02 1.2950e-04 5.3653e-08 3.0746e-08 5.9875e-07 ] 9.8946e-01
 1.473e+00 1.0807e-02 [ 1.0651e-02 1.5411e-04 6.4564e-08 3.6550e-08 6.9372e-07 ] 9.8919e-01
 1.587e+00 1.1035e-02 [ 1.0852e-02 1.8137e-04 7.6898e-08 4.2975e-08 7.9539e-07 ] 9.8896e-01
 1.700e+00 1.1229e-02 [ 1.1016e-02 2.1142e-04 9.0794e-08 5.0058e-08 9.0391e-07 ] 9.8877e-01
 1.813e+00 1.1395e-02 [ 1.1148e-02 2.4441e-04 1.0640e-07 5.7841e-08 1.0195e-06 ] 9.8861e-01
 1.927e+00 1.1535e-02 [ 1.1252e-02 2.8049e-04 1.2389e-07 6.6369e-08 1.1424e-06 ] 9.8846e-01
 2.040e+00 1.1655e-02 [ 1.1333e-02 3.1981e-04 1.4345e-07 7.5689e-08 1.2730e-06 ] 9.8834e-01
