 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3350e-01 1.3350e-01 [ 1.3238e-01 5.4524e-04 2.6428e-04 2.9581e-04 9.4581e-06 ] 8.6651e-01
 2.267e-01 2.4869e-01 2.4869e-01 [ 2.4440e-01 2.1164e-03 1.0256e-03 1.1305e-03 1.8638e-05 ] 7.5131e-01
 3.400e-01 3.4393e-01 3.4393e-01 [ 3.3477e-01 4.5408e-03 2.2001e-03 2.3890e-03 2.7310e-05 ] 6.5607e-01
 4.533e-01 4.1953e-01 4.1953e-01 [ 4.0429e-01 7.5903e-03 3.6763e-03 3.9346e-03 3.5327e-05 ] 5.8047e-01
 5.667e-01 4.7722e-01 4.7722e-01 [ 4.5516e-01 1.1038e-02 5.3435e-03 5.6385e-03 4.2629e-05 ] 5.2278e-01
 6.800e-01 5.1980e-01 5.1980e-01 [ 4.9054e-01 1.4697e-02 7.1108e-03 7.3995e-03 4.9231e-05 ] 4.8020e-01
 7.933e-01 5.5044e-01 5.5044e-01 [ 5.1388e-01 1.8437e-02 8.9137e-03 9.1489e-03 5.5194e-05 ] 4.4957e-01
 9.067e-01 5.7208e-01 5.7208e-01 [ 5.2829e-01 2.2175e-02 1.0712e-02 1.0846e-02 6.0603e-05 ] 4.2792e-01
 1.020e+00 5.8720e-01 5.8720e-01 [ 5.3631e-01 2.5869e-02 1.2484e-02 1.2471e-02 6.5544e-05 ] 4.1280e-01
 1.133e+00 5.9770e-01 5.9770e-01 [ 5.3990e-01 2.9498e-02 1.4219e-02 1.4017e-02 7.0097e-05 ] 4.0230e-01
 1.247e+00 6.0496e-01 6.0496e-01 [ 5.4043e-01 3.3056e-02 1.5913e-02 1.5483e-02 7.4330e-05 ] 3.9504e-01
 1.360e+00 6.0997e-01 6.0997e-01 [ 5.3891e-01 3.6545e-02 1.7568e-02 1.6873e-02 7.8302e-05 ] 3.9003e-01
 1.473e+00 6.1342e-01 6.1342e-01 [ 5.3599e-01 3.9969e-02 1.9183e-02 1.8192e-02 8.2057e-05 ] 3.8658e-01
 1.587e+00 6.1577e-01 6.1577e-01 [ 5.3215e-01 4.3335e-02 2.0762e-02 1.9445e-02 8.5633e-05 ] 3.8423e-01
 1.700e+00 6.1736e-01 6.1736e-01 [ 5.2768e-01 4.6649e-02 2.2308e-02 2.0639e-02 8.9061e-05 ] 3.8264e-01
 1.813e+00 6.1840e-01 6.1840e-01 [ 5.2280e-01 4.9916e-02 2.3822e-02 2.1778e-02 9.2365e-05 ] 3.8160e-01
 1.927e+00 6.1905e-01 6.1905e-01 [ 5.1764e-01 5.3142e-02 2.5307e-02 2.2868e-02 9.5566e-05 ] 3.8095e-01
 2.040e+00 6.1942e-01 6.1942e-01 [ 5.1231e-01 5.6333e-02 2.6765e-02 2.3913e-02 9.8681e-05 ] 3.8058e-01
 2.153e+00 6.1957e-01 6.1957e-01 [ 5.0686e-01 5.9492e-02 2.8199e-02 2.4919e-02 1.0172e-04 ] 3.8043e-01
 2.267e+00 6.1957e-01 6.1957e-01 [ 5.0134e-01 6.2625e-02 2.9610e-02 2.5888e-02 1.0471e-04 ] 3.8043e-01
 2.380e+00 6.1945e-01 6.1945e-01 [ 4.9579e-01 6.5735e-02 3.0999e-02 2.6825e-02 1.0764e-04 ] 3.8055e-01
 2.493e+00 6.1925e-01 6.1925e-01 [ 4.9021e-01 6.8825e-02 3.2369e-02 2.7733e-02 1.1053e-04 ] 3.8075e-01
 2.607e+00 6.1897e-01 6.1897e-01 [ 4.8462e-01 7.1899e-02 3.3722e-02 2.8615e-02 1.1339e-04 ] 3.8103e-01
 2.720e+00 6.1864e-01 6.1864e-01 [ 4.7904e-01 7.4959e-02 3.5057e-02 2.9476e-02 1.1623e-04 ] 3.8136e-01
 2.833e+00 6.1827e-01 6.1827e-01 [ 4.7345e-01 7.8007e-02 3.6378e-02 3.0316e-02 1.1904e-04 ] 3.8173e-01
 2.947e+00 6.1787e-01 6.1787e-01 [ 4.6788e-01 8.1047e-02 3.7684e-02 3.1140e-02 1.2184e-04 ] 3.8213e-01
 3.060e+00 6.1745e-01 6.1745e-01 [ 4.6232e-01 8.4079e-02 3.8978e-02 3.1949e-02 1.2463e-04 ] 3.8255e-01
 3.173e+00 6.1700e-01 6.1700e-01 [ 4.5676e-01 8.7105e-02 4.0260e-02 3.2745e-02 1.2741e-04 ] 3.8300e-01
 3.287e+00 6.1654e-01 6.1654e-01 [ 4.5122e-01 9.0128e-02 4.1532e-02 3.3531e-02 1.3018e-04 ] 3.8346e-01
 3.400e+00 6.1606e-01 6.1606e-01 [ 4.4568e-01 9.3147e-02 4.2795e-02 3.4309e-02 1.3296e-04 ] 3.8394e-01
 3.513e+00 6.1557e-01 6.1557e-01 [ 4.4015e-01 9.6165e-02 4.4049e-02 3.5079e-02 1.3574e-04 ] 3.8443e-01
 3.627e+00 6.1508e-01 6.1508e-01 [ 4.3462e-01 9.9181e-02 4.5296e-02 3.5844e-02 1.3852e-04 ] 3.8492e-01
 3.740e+00 6.1457e-01 6.1457e-01 [ 4.2910e-01 1.0220e-01 4.6536e-02 3.6605e-02 1.4131e-04 ] 3.8543e-01
 3.853e+00 6.1406e-01 6.1406e-01 [ 4.2357e-01 1.0521e-01 4.7770e-02 3.7363e-02 1.4411e-04 ] 3.8594e-01
 3.967e+00 6.1355e-01 6.1355e-01 [ 4.1805e-01 1.0823e-01 4.8999e-02 3.8119e-02 1.4691e-04 ] 3.8645e-01
 4.080e+00 6.1303e-01 6.1303e-01 [ 4.1253e-01 1.1124e-01 5.0224e-02 3.8875e-02 1.4973e-04 ] 3.8697e-01
 4.193e+00 6.1250e-01 6.1250e-01 [ 4.0701e-01 1.1426e-01 5.1446e-02 3.9631e-02 1.5256e-04 ] 3.8750e-01
 4.307e+00 6.1197e-01 6.1197e-01 [ 4.0149e-01 1.1728e-01 5.2664e-02 4.0387e-02 1.5540e-04 ] 3.8803e-01
 4.420e+00 6.1144e-01 6.1144e-01 [ 3.9596e-01 1.2029e-01 5.3880e-02 4.1146e-02 1.5826e-04 ] 3.8856e-01
 4.533e+00 6.1090e-01 6.1090e-01 [ 3.9043e-01 1.2331e-01 5.5094e-02 4.1906e-02 1.6113e-04 ] 3.8910e-01
 4.647e+00 6.1036e-01 6.1036e-01 [ 3.8489e-01 1.2632e-01 5.6307e-02 4.2669e-02 1.6402e-04 ] 3.8964e-01
 4.760e+00 6.0981e-01 6.0981e-01 [ 3.7935e-01 1.2934e-01 5.7520e-02 4.3436e-02 1.6692e-04 ] 3.9019e-01
