[ 5.7321e-01 4.1366e-01 1.0931e+00 5.2508e-01 -9.8460e-03 ] -9.88816e-01 1.00636e+00 5.36997e-02
[ 5.7160e-01 4.1153e-01 1.0908e+00 5.2375e-01 -1.0285e-02 ] -9.87700e-01 1.00702e+00 5.75961e-02
[ 5.6977e-01 4.0915e-01 1.0881e+00 5.2221e-01 -1.0836e-02 ] -9.86453e-01 1.00775e+00 6.17703e-02
[ 5.6768e-01 4.0647e-01 1.0852e+00 5.2044e-01 -1.1519e-02 ] -9.85059e-01 1.00858e+00 6.62404e-02
[ 5.6530e-01 4.0348e-01 1.0818e+00 5.1841e-01 -1.2358e-02 ] -9.83499e-01 1.00950e+00 7.10247e-02
[ 5.6258e-01 4.0011e-01 1.0780e+00 5.1607e-01 -1.3378e-02 ] -9.81751e-01 1.01055e+00 7.61428e-02
[ 5.5949e-01 3.9634e-01 1.0737e+00 5.1338e-01 -1.4610e-02 ] -9.79791e-01 1.01171e+00 8.16145e-02
[ 5.5596e-01 3.9210e-01 1.0688e+00 5.1029e-01 -1.6089e-02 ] -9.77591e-01 1.01303e+00 8.74604e-02
[ 5.5194e-01 3.8734e-01 1.0633e+00 5.0674e-01 -1.7853e-02 ] -9.75121e-01 1.01450e+00 9.37015e-02
[ 5.4736e-01 3.8199e-01 1.0571e+00 5.0268e-01 -1.9948e-02 ] -9.72345e-01 1.01616e+00 1.00359e-01
[ 5.4214e-01 3.7598e-01 1.0500e+00 4.9802e-01 -2.2423e-02 ] -9.69224e-01 1.01802e+00 1.07455e-01
[ 5.3621e-01 3.6922e-01 1.0420e+00 4.9269e-01 -2.5336e-02 ] -9.65714e-01 1.02011e+00 1.15009e-01
[ 5.2947e-01 3.6164e-01 1.0330e+00 4.8660e-01 -2.8748e-02 ] -9.61763e-01 1.02245e+00 1.23045e-01
[ 5.2182e-01 3.5313e-01 1.0228e+00 4.7965e-01 -3.2731e-02 ] -9.57316e-01 1.02507e+00 1.31581e-01
[ 5.1315e-01 3.4357e-01 1.0113e+00 4.7173e-01 -3.7362e-02 ] -9.52310e-01 1.02801e+00 1.40638e-01
[ 5.0333e-01 3.3287e-01 9.9834e-01 4.6273e-01 -4.2725e-02 ] -9.46672e-01 1.03130e+00 1.50233e-01
[ 4.9223e-01 3.2088e-01 9.8373e-01 4.5251e-01 -4.8913e-02 ] -9.40325e-01 1.03496e+00 1.60383e-01
[ 4.7971e-01 3.0748e-01 9.6730e-01 4.4094e-01 -5.6024e-02 ] -9.33181e-01 1.03904e+00 1.71102e-01
[ 4.6563e-01 2.9253e-01 9.4887e-01 4.2787e-01 -6.4161e-02 ] -9.25141e-01 1.04356e+00 1.82400e-01
[ 4.4981e-01 2.7588e-01 9.2824e-01 4.1316e-01 -7.3433e-02 ] -9.16098e-01 1.04856e+00 1.94285e-01
[ 4.3211e-01 2.5738e-01 9.0521e-01 3.9664e-01 -8.3948e-02 ] -9.05936e-01 1.05407e+00 2.06758e-01
[ 4.1237e-01 2.3689e-01 8.7957e-01 3.7817e-01 -9.5815e-02 ] -8.94527e-01 1.06011e+00 2.19816e-01
[ 3.9044e-01 2.1428e-01 8.5113e-01 3.5760e-01 -1.0913e-01 ] -8.81734e-01 1.06669e+00 2.33451e-01
[ 3.6618e-01 1.8943e-01 8.1972e-01 3.3479e-01 -1.2399e-01 ] -8.67410e-01 1.07381e+00 2.47643e-01
[ 3.3949e-01 1.6223e-01 7.8518e-01 3.0963e-01 -1.4046e-01 ] -8.51404e-01 1.08147e+00 2.62370e-01
[ 3.1027e-01 1.3263e-01 7.4739e-01 2.8206e-01 -1.5858e-01 ] -8.33558e-01 1.08962e+00 2.77594e-01
[ 2.7851e-01 1.0062e-01 7.0632e-01 2.5204e-01 -1.7836e-01 ] -8.13715e-01 1.09821e+00 2.93270e-01
[ 2.4424e-01 6.6236e-02 6.6197e-01 2.1961e-01 -1.9976e-01 ] -7.91725e-01 1.10714e+00 3.09342e-01
[ 2.0756e-01 2.9610e-02 6.1445e-01 1.8486e-01 -2.2266e-01 ] -7.67450e-01 1.11629e+00 3.25739e-01
[ 1.6868e-01 -9.0508e-03 5.6399e-01 1.4799e-01 -2.4691e-01 ] -7.40775e-01 1.12549e+00 3.42378e-01
[ 1.2791e-01 -4.9434e-02 5.1094e-01 1.0931e-01 -2.7225e-01 ] -7.11622e-01 1.13453e+00 3.59164e-01
[ 8.5660e-02 -9.1122e-02 4.5579e-01 6.9211e-02 -2.9836e-01 ] -6.79965e-01 1.14319e+00 3.75986e-01
[ 4.2468e-02 -1.3358e-01 3.9917e-01 2.8218e-02 -3.2483e-01 ] -6.45849e-01 1.15118e+00 3.92720e-01
[ -1.0211e-03 -1.7619e-01 3.4187e-01 -1.3045e-02 -3.5117e-01 ] -6.09412e-01 1.15822e+00 4.09232e-01
[ -4.4071e-02 -2.1822e-01 2.8478e-01 -5.3866e-02 -3.7685e-01 ] -5.70906e-01 1.16404e+00 4.25375e-01
[ -8.5882e-02 -2.5891e-01 2.2890e-01 -9.3474e-02 -4.0131e-01 ] -5.30725e-01 1.16837e+00 4.40993e-01
[ -1.2564e-01 -2.9747e-01 1.7528e-01 -1.3108e-01 -4.2401e-01 ] -4.89424e-01 1.17105e+00 4.55926e-01
[ -1.6254e-01 -3.3315e-01 1.2496e-01 -1.6593e-01 -4.4445e-01 ] -4.47739e-01 1.17197e+00 4.70007e-01
[ -1.9590e-01 -3.6530e-01 7.8906e-02 -1.9735e-01 -4.6224e-01 ] -4.06587e-01 1.17120e+00 4.83073e-01
[ -2.2514e-01 -3.9340e-01 3.7958e-02 -2.2482e-01 -4.7715e-01 ] -3.67059e-01 1.16891e+00 4.94965e-01
[ -2.4987e-01 -4.1710e-01 2.7728e-03 -2.4797e-01 -4.8909e-01 ] -3.30384e-01 1.16548e+00 5.05531e-01
[ -2.6989e-01 -4.3625e-01 -2.6195e-02 -2.6663e-01 -4.9814e-01 ] -2.97874e-01 1.16139e+00 5.14633e-01
[ -2.8514e-01 -4.5083e-01 -4.8685e-02 -2.8078e-01 -5.0452e-01 ] -2.70833e-01 1.15721e+00 5.22151e-01
[ -2.9572e-01 -4.6097e-01 -6.4597e-02 -2.9052e-01 -5.0853e-01 ] -2.50453e-01 1.15355e+00 5.27985e-01
[ -3.0176e-01 -4.6681e-01 -7.3931e-02 -2.9602e-01 -5.1045e-01 ] -2.37700e-01 1.15092e+00 5.32058e-01
[ -3.0337e-01 -4.6851e-01 -7.6724e-02 -2.9740e-01 -5.1052e-01 ] -2.33210e-01 1.14968e+00 5.34319e-01
[ -3.0061e-01 -4.6611e-01 -7.2999e-02 -2.9471e-01 -5.0882e-01 ] -2.37213e-01 1.14997e+00 5.34746e-01
[ -2.9345e-01 -4.5957e-01 -6.2746e-02 -2.8793e-01 -5.0529e-01 ] -2.49507e-01 1.15167e+00 5.33342e-01
[ -2.8178e-01 -4.4878e-01 -4.5938e-02 -2.7693e-01 -4.9972e-01 ] -2.69483e-01 1.15445e+00 5.30141e-01
[ -2.6547e-01 -4.3358e-01 -2.2581e-02 -2.6157e-01 -4.9184e-01 ] -2.96193e-01 1.15781e+00 5.25203e-01
[ -2.4445e-01 -4.1385e-01 7.2243e-03 -2.4176e-01 -4.8136e-01 ] -3.28458e-01 1.16117e+00 5.18611e-01
[ -2.1876e-01 -3.8960e-01 4.3223e-02 -2.1751e-01 -4.6808e-01 ] -3.64976e-01 1.16396e+00 5.10473e-01
[ -1.8860e-01 -3.6098e-01 8.4966e-02 -1.8899e-01 -4.5190e-01 ] -4.04436e-01 1.16567e+00 5.00913e-01
[ -1.5436e-01 -3.2833e-01 1.3180e-01 -1.5655e-01 -4.3290e-01 ] -4.45598e-01 1.16595e+00 4.90071e-01
[ -1.1659e-01 -2.9216e-01 1.8291e-01 -1.2072e-01 -4.1132e-01 ] -4.87363e-01 1.16459e+00 4.78099e-01
[ -7.5995e-02 -2.5312e-01 2.3732e-01 -8.2169e-02 -3.8754e-01 ] -5.28801e-01 1.16153e+00 4.65154e-01
[ -3.3360e-02 -2.1195e-01 2.9399e-01 -4.1636e-02 -3.6205e-01 ] -5.69164e-01 1.15686e+00 4.51397e-01
[ 1.0500e-02 -1.6943e-01 3.5189e-01 8.7735e-05 -3.3540e-01 ] -6.07886e-01 1.15075e+00 4.36986e-01
[ 5.4785e-02 -1.2633e-01 4.1000e-01 4.2230e-02 -3.0813e-01 ] -6.44563e-01 1.14345e+00 4.22078e-01
[ 9.8756e-02 -8.3375e-02 4.6743e-01 8.4077e-02 -2.8078e-01 ] -6.78933e-01 1.13522e+00 4.06819e-01
[ 1.4177e-01 -4.1194e-02 5.2338e-01 1.2500e-01 -2.5384e-01 ] -7.10852e-01 1.12636e+00 3.91349e-01
[ 1.8328e-01 -3.1957e-04 5.7723e-01 1.6448e-01 -2.2771e-01 ] -7.40269e-01 1.11713e+00 3.75795e-01
[ 2.2287e-01 3.8825e-02 6.2846e-01 2.0211e-01 -2.0272e-01 ] -7.67207e-01 1.10776e+00 3.60273e-01
[ 2.6023e-01 7.5924e-02 6.7673e-01 2.3759e-01 -1.7912e-01 ] -7.91740e-01 1.09846e+00 3.44885e-01
[ 2.9515e-01 1.1077e-01 7.2182e-01 2.7072e-01 -1.5708e-01 ] -8.13982e-01 1.08939e+00 3.29723e-01
[ 3.2753e-01 1.4322e-01 7.6360e-01 3.0140e-01 -1.3669e-01 ] -8.34069e-01 1.08069e+00 3.14864e-01
[ 3.5734e-01 1.7325e-01 8.0206e-01 3.2959e-01 -1.1801e-01 ] -8.52152e-01 1.07243e+00 3.00374e-01
[ 3.8460e-01 2.0086e-01 8.3725e-01 3.5533e-01 -1.0102e-01 ] -8.68389e-01 1.06468e+00 2.86308e-01
[ 4.0939e-01 2.2611e-01 8.6929e-01 3.7869e-01 -8.5677e-02 ] -8.82936e-01 1.05748e+00 2.72710e-01
[ 4.3183e-01 2.4911e-01 8.9833e-01 3.9979e-01 -7.1906e-02 ] -8.95948e-01 1.05084e+00 2.59616e-01
[ 4.5206e-01 2.6996e-01 9.2455e-01 4.1877e-01 -5.9615e-02 ] -9.07572e-01 1.04475e+00 2.47052e-01
[ 4.7022e-01 2.8881e-01 9.4814e-01 4.3577e-01 -4.8700e-02 ] -9.17946e-01 1.03921e+00 2.35040e-01
[ 4.8648e-01 3.0580e-01 9.6932e-01 4.5094e-01 -3.9047e-02 ] -9.27201e-01 1.03418e+00 2.23592e-01
[ 5.0101e-01 3.2108e-01 9.8829e-01 4.6446e-01 -3.0544e-02 ] -9.35454e-01 1.02965e+00 2.12718e-01
[ 5.1396e-01 3.3481e-01 1.0052e+00 4.7648e-01 -2.3076e-02 ] -9.42817e-01 1.02558e+00 2.02423e-01
[ 5.2549e-01 3.4711e-01 1.0204e+00 4.8714e-01 -1.6534e-02 ] -9.49387e-01 1.02193e+00 1.92707e-01
[ 5.3575e-01 3.5814e-01 1.0339e+00 4.9659e-01 -1.0814e-02 ] -9.55257e-01 1.01868e+00 1.83570e-01
[ 5.4487e-01 3.6802e-01 1.0460e+00 5.0497e-01 -5.8180e-03 ] -9.60507e-01 1.01579e+00 1.75011e-01
[ 5.5299e-01 3.7686e-01 1.0568e+00 5.1241e-01 -1.4542e-03 ] -9.65213e-01 1.01322e+00 1.67025e-01
[ 5.6021e-01 3.8478e-01 1.0664e+00 5.1901e-01 2.3619e-03 ] -9.69439e-01 1.01096e+00 1.59609e-01
[ 5.6667e-01 3.9188e-01 1.0751e+00 5.2488e-01 5.7082e-03 ] -9.73246e-01 1.00898e+00 1.52762e-01
[ 5.7244e-01 3.9826e-01 1.0828e+00 5.3013e-01 8.6563e-03 ] -9.76689e-01 1.00724e+00 1.46480e-01
[ 5.7763e-01 4.0400e-01 1.0898e+00 5.3484e-01 1.1272e-02 ] -9.79816e-01 1.00573e+00 1.40766e-01
[ 5.8232e-01 4.0918e-01 1.0962e+00 5.3910e-01 1.3616e-02 ] -9.82672e-01 1.00443e+00 1.35620e-01
[ 5.8659e-01 4.1386e-01 1.1020e+00 5.4298e-01 1.5744e-02 ] -9.85296e-01 1.00332e+00 1.31050e-01
[ 5.9051e-01 4.1812e-01 1.1073e+00 5.4655e-01 1.7707e-02 ] -9.87726e-01 1.00239e+00 1.27064e-01
[ 5.9414e-01 4.2202e-01 1.1122e+00 5.4987e-01 1.9556e-02 ] -9.89996e-01 1.00163e+00 1.23676e-01
[ 5.9755e-01 4.2559e-01 1.1168e+00 5.5302e-01 2.1336e-02 ] -9.92138e-01 1.00102e+00 1.20903e-01
[ 6.0079e-01 4.2891e-01 1.1212e+00 5.5604e-01 2.3089e-02 ] -9.94182e-01 1.00056e+00 1.18771e-01
[ 6.0393e-01 4.3201e-01 1.1254e+00 5.5899e-01 2.4865e-02 ] -9.96154e-01 1.00023e+00 1.17309e-01
[ 6.0711e-01 4.3502e-01 1.1297e+00 5.6202e-01 2.6756e-02 ] -9.98145e-01 1.00005e+00 1.16554e-01
[ 6.1010e-01 4.3772e-01 1.1337e+00 5.6492e-01 2.8640e-02 ] -1.00000e+00 1.00000e+00 1.16554e-01
