 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 5.000e-02 2.1595e-02 [ 2.1285e-02 1.2763e-04 7.4221e-05 8.5444e-05 1.0961e-05 ] 9.7840e-01
 1.000e-01 4.3322e-02 [ 4.2094e-02 5.1884e-04 3.0174e-04 3.4318e-04 2.2101e-05 ] 9.5668e-01
 1.500e-01 6.1857e-02 [ 5.9054e-02 1.1976e-03 6.9657e-04 7.8248e-04 3.3582e-05 ] 9.3814e-01
 2.000e-01 7.9764e-02 [ 7.4648e-02 2.2029e-03 1.2815e-03 1.4221e-03 4.5554e-05 ] 9.2024e-01
 2.500e-01 9.7966e-02 [ 8.9680e-02 3.5887e-03 2.0881e-03 2.2901e-03 5.8157e-05 ] 9.0203e-01
 3.000e-01 1.1732e-01 [ 1.0485e-01 5.4245e-03 3.1571e-03 3.4236e-03 7.1520e-05 ] 8.8268e-01
 3.500e-01 1.3864e-01 [ 1.2081e-01 7.7951e-03 4.5381e-03 4.8684e-03 8.5761e-05 ] 8.6136e-01
 4.000e-01 1.6273e-01 [ 1.3812e-01 1.0799e-02 6.2894e-03 6.6786e-03 1.0098e-04 ] 8.3727e-01
 4.500e-01 1.9036e-01 [ 1.5731e-01 1.4549e-02 8.4761e-03 8.9147e-03 1.1725e-04 ] 8.0964e-01
 5.000e-01 2.2224e-01 [ 1.7885e-01 1.9161e-02 1.1168e-02 1.1640e-02 1.3462e-04 ] 7.7776e-01
 5.500e-01 2.5898e-01 [ 2.0308e-01 2.4749e-02 1.4431e-02 1.4916e-02 1.5307e-04 ] 7.4102e-01
 6.000e-01 3.0100e-01 [ 2.3022e-01 3.1413e-02 1.8326e-02 1.8794e-02 1.7253e-04 ] 6.9900e-01
 6.500e-01 3.4843e-01 [ 2.6025e-01 3.9214e-02 2.2888e-02 2.3302e-02 1.9287e-04 ] 6.5158e-01
 7.000e-01 4.0095e-01 [ 2.9287e-01 4.8154e-02 2.8122e-02 2.8438e-02 2.1385e-04 ] 5.9905e-01
 7.500e-01 4.5776e-01 [ 3.2745e-01 5.8155e-02 3.3982e-02 3.4148e-02 2.3516e-04 ] 5.4224e-01
 8.000e-01 5.1744e-01 [ 3.6297e-01 6.9037e-02 4.0366e-02 4.0326e-02 2.5638e-04 ] 4.8256e-01
 8.500e-01 5.7805e-01 [ 3.9812e-01 8.0517e-02 4.7109e-02 4.6804e-02 2.7707e-04 ] 4.2195e-01
 9.000e-01 6.3723e-01 [ 4.3137e-01 9.2224e-02 5.3998e-02 5.3369e-02 2.9676e-04 ] 3.6277e-01
 9.500e-01 6.9258e-01 [ 4.6122e-01 1.0375e-01 6.0790e-02 5.9786e-02 3.1500e-04 ] 3.0742e-01
 1.000e+00 7.4197e-01 [ 4.8643e-01 1.1468e-01 6.7255e-02 6.5833e-02 3.3148e-04 ] 2.5803e-01
 1.050e+00 7.8395e-01 [ 5.0623e-01 1.2473e-01 7.3209e-02 7.1335e-02 3.4601e-04 ] 2.1605e-01
 1.100e+00 8.1791e-01 [ 5.2042e-01 1.3368e-01 7.8544e-02 7.6196e-02 3.5858e-04 ] 1.8209e-01
 1.150e+00 8.4411e-01 [ 5.2934e-01 1.4152e-01 8.3235e-02 8.0397e-02 3.6934e-04 ] 1.5589e-01
 1.200e+00 8.6347e-01 [ 5.3372e-01 1.4831e-01 8.7327e-02 8.3990e-02 3.7855e-04 ] 1.3653e-01
 1.250e+00 8.7722e-01 [ 5.3447e-01 1.5420e-01 9.0909e-02 8.7066e-02 3.8649e-04 ] 1.2278e-01
 1.300e+00 8.8666e-01 [ 5.3248e-01 1.5937e-01 9.4087e-02 8.9733e-02 3.9347e-04 ] 1.1333e-01
 1.350e+00 8.9296e-01 [ 5.2852e-01 1.6400e-01 9.6961e-02 9.2090e-02 3.9974e-04 ] 1.0704e-01
 1.400e+00 8.9704e-01 [ 5.2320e-01 1.6823e-01 9.9617e-02 9.4221e-02 4.0551e-04 ] 1.0296e-01
 1.450e+00 8.9959e-01 [ 5.1696e-01 1.7217e-01 1.0212e-01 9.6190e-02 4.1094e-04 ] 1.0041e-01
 1.500e+00 9.0111e-01 [ 5.1012e-01 1.7590e-01 1.0452e-01 9.8046e-02 4.1612e-04 ] 9.8887e-02
 1.550e+00 9.0195e-01 [ 5.0288e-01 1.7948e-01 1.0685e-01 9.9822e-02 4.2115e-04 ] 9.8048e-02
 1.600e+00 9.0234e-01 [ 4.9541e-01 1.8294e-01 1.0913e-01 1.0154e-01 4.2607e-04 ] 9.7657e-02
 1.650e+00 9.0244e-01 [ 4.8778e-01 1.8632e-01 1.1139e-01 1.0322e-01 4.3092e-04 ] 9.7559e-02
 1.700e+00 9.0235e-01 [ 4.8006e-01 1.8963e-01 1.1363e-01 1.0487e-01 4.3572e-04 ] 9.7650e-02
 1.750e+00 9.0214e-01 [ 4.7230e-01 1.9288e-01 1.1585e-01 1.0650e-01 4.4049e-04 ] 9.7861e-02
 1.800e+00 9.0185e-01 [ 4.6452e-01 1.9609e-01 1.1807e-01 1.0812e-01 4.4524e-04 ] 9.8146e-02
 1.850e+00 9.0152e-01 [ 4.5675e-01 1.9924e-01 1.2029e-01 1.0972e-01 4.4998e-04 ] 9.8475e-02
 1.900e+00 9.0117e-01 [ 4.4898e-01 2.0235e-01 1.2250e-01 1.1131e-01 4.5471e-04 ] 9.8830e-02
 1.950e+00 9.0080e-01 [ 4.4124e-01 2.0542e-01 1.2472e-01 1.1289e-01 4.5943e-04 ] 9.9198e-02
 2.000e+00 9.0043e-01 [ 4.3352e-01 2.0844e-01 1.2693e-01 1.1446e-01 4.6415e-04 ] 9.9570e-02
 2.050e+00 9.0006e-01 [ 4.2584e-01 2.1141e-01 1.2915e-01 1.1603e-01 4.6887e-04 ] 9.9940e-02
 2.100e+00 8.9969e-01 [ 4.1819e-01 2.1434e-01 1.3136e-01 1.1759e-01 4.7358e-04 ] 1.0031e-01
 2.150e+00 8.9933e-01 [ 4.1058e-01 2.1722e-01 1.3358e-01 1.1915e-01 4.7830e-04 ] 1.0067e-01
 2.200e+00 8.9898e-01 [ 4.0301e-01 2.2004e-01 1.3579e-01 1.2070e-01 4.8301e-04 ] 1.0102e-01
 2.250e+00 8.9864e-01 [ 3.9549e-01 2.2282e-01 1.3801e-01 1.2224e-01 4.8772e-04 ] 1.0136e-01
 2.300e+00 8.9831e-01 [ 3.8800e-01 2.2554e-01 1.4022e-01 1.2378e-01 4.9243e-04 ] 1.0169e-01
 2.350e+00 8.9798e-01 [ 3.8057e-01 2.2820e-01 1.4243e-01 1.2531e-01 4.9714e-04 ] 1.0202e-01
 2.400e+00 8.9767e-01 [ 3.7318e-01 2.3081e-01 1.4464e-01 1.2684e-01 5.0184e-04 ] 1.0233e-01
 2.450e+00 8.9736e-01 [ 3.6584e-01 2.3335e-01 1.4685e-01 1.2837e-01 5.0655e-04 ] 1.0264e-01
 2.500e+00 8.9706e-01 [ 3.5855e-01 2.3584e-01 1.4905e-01 1.2989e-01 5.1125e-04 ] 1.0294e-01
 2.550e+00 8.9677e-01 [ 3.5131e-01 2.3826e-01 1.5124e-01 1.3140e-01 5.1594e-04 ] 1.0323e-01
 2.600e+00 8.9649e-01 [ 3.4413e-01 2.4061e-01 1.5344e-01 1.3292e-01 5.2063e-04 ] 1.0351e-01
 2.650e+00 8.9622e-01 [ 3.3700e-01 2.4289e-01 1.5562e-01 1.3442e-01 5.2531e-04 ] 1.0378e-01
 2.700e+00 8.9595e-01 [ 3.2993e-01 2.4510e-01 1.5780e-01 1.3593e-01 5.2999e-04 ] 1.0405e-01
 2.750e+00 8.9569e-01 [ 3.2292e-01 2.4724e-01 1.5997e-01 1.3742e-01 5.3466e-04 ] 1.0431e-01
 2.800e+00 8.9544e-01 [ 3.1596e-01 2.4931e-01 1.6214e-01 1.3892e-01 5.3932e-04 ] 1.0456e-01
 2.850e+00 8.9520e-01 [ 3.0907e-01 2.5130e-01 1.6429e-01 1.4041e-01 5.4397e-04 ] 1.0480e-01
 2.900e+00 8.9496e-01 [ 3.0224e-01 2.5321e-01 1.6643e-01 1.4190e-01 5.4861e-04 ] 1.0504e-01
 2.950e+00 8.9473e-01 [ 2.9547e-01 2.5504e-01 1.6856e-01 1.4338e-01 5.5324e-04 ] 1.0527e-01
 3.000e+00 8.9451e-01 [ 2.8877e-01 2.5679e-01 1.7068e-01 1.4485e-01 5.5785e-04 ] 1.0549e-01
 3.050e+00 8.9429e-01 [ 2.8213e-01 2.5846e-01 1.7279e-01 1.4632e-01 5.6245e-04 ] 1.0571e-01
 3.100e+00 8.9407e-01 [ 2.7557e-01 2.6004e-01 1.7488e-01 1.4779e-01 5.6703e-04 ] 1.0593e-01
 3.150e+00 8.9387e-01 [ 2.6907e-01 2.6154e-01 1.7696e-01 1.4925e-01 5.7160e-04 ] 1.0613e-01
 3.200e+00 8.9366e-01 [ 2.6264e-01 2.6295e-01 1.7902e-01 1.5071e-01 5.7615e-04 ] 1.0634e-01
 3.250e+00 8.9346e-01 [ 2.5628e-01 2.6426e-01 1.8107e-01 1.5216e-01 5.8068e-04 ] 1.0654e-01
 3.300e+00 8.9327e-01 [ 2.5000e-01 2.6549e-01 1.8310e-01 1.5360e-01 5.8519e-04 ] 1.0673e-01
 3.350e+00 8.9308e-01 [ 2.4379e-01 2.6662e-01 1.8510e-01 1.5504e-01 5.8967e-04 ] 1.0692e-01
 3.400e+00 8.9290e-01 [ 2.3765e-01 2.6766e-01 1.8709e-01 1.5648e-01 5.9413e-04 ] 1.0711e-01
 3.450e+00 8.9271e-01 [ 2.3159e-01 2.6861e-01 1.8905e-01 1.5790e-01 5.9856e-04 ] 1.0729e-01
 3.500e+00 8.9254e-01 [ 2.2561e-01 2.6946e-01 1.9100e-01 1.5932e-01 6.0296e-04 ] 1.0746e-01
 3.550e+00 8.9236e-01 [ 2.1971e-01 2.7021e-01 1.9291e-01 1.6073e-01 6.0734e-04 ] 1.0764e-01
 3.600e+00 8.9219e-01 [ 2.1389e-01 2.7086e-01 1.9481e-01 1.6213e-01 6.1168e-04 ] 1.0781e-01
 3.650e+00 8.9203e-01 [ 2.0815e-01 2.7141e-01 1.9667e-01 1.6352e-01 6.1599e-04 ] 1.0797e-01
 3.700e+00 8.9186e-01 [ 2.0249e-01 2.7187e-01 1.9851e-01 1.6491e-01 6.2026e-04 ] 1.0814e-01
 3.750e+00 8.9170e-01 [ 1.9691e-01 2.7222e-01 2.0032e-01 1.6628e-01 6.2449e-04 ] 1.0830e-01
 3.800e+00 8.9154e-01 [ 1.9142e-01 2.7247e-01 2.0209e-01 1.6764e-01 6.2869e-04 ] 1.0846e-01
 3.850e+00 8.9139e-01 [ 1.8601e-01 2.7262e-01 2.0384e-01 1.6900e-01 6.3284e-04 ] 1.0861e-01
 3.900e+00 8.9124e-01 [ 1.8069e-01 2.7267e-01 2.0555e-01 1.7034e-01 6.3694e-04 ] 1.0876e-01
 3.950e+00 8.9109e-01 [ 1.7545e-01 2.7261e-01 2.0723e-01 1.7167e-01 6.4100e-04 ] 1.0891e-01
 4.000e+00 8.9094e-01 [ 1.7030e-01 2.7245e-01 2.0887e-01 1.7298e-01 6.4501e-04 ] 1.0906e-01
 4.050e+00 8.9080e-01 [ 1.6524e-01 2.7219e-01 2.1047e-01 1.7429e-01 6.4897e-04 ] 1.0920e-01
 4.100e+00 8.9065e-01 [ 1.6026e-01 2.7182e-01 2.1203e-01 1.7557e-01 6.5287e-04 ] 1.0935e-01
 4.150e+00 8.9051e-01 [ 1.5538e-01 2.7135e-01 2.1355e-01 1.7685e-01 6.5672e-04 ] 1.0949e-01
 4.200e+00 8.9038e-01 [ 1.5058e-01 2.7077e-01 2.1503e-01 1.7810e-01 6.6051e-04 ] 1.0962e-01
 4.250e+00 8.9024e-01 [ 1.4587e-01 2.7010e-01 2.1646e-01 1.7934e-01 6.6423e-04 ] 1.0976e-01
 4.300e+00 8.9010e-01 [ 1.4125e-01 2.6932e-01 2.1785e-01 1.8057e-01 6.6790e-04 ] 1.0990e-01
 4.350e+00 8.8997e-01 [ 1.3672e-01 2.6843e-01 2.1919e-01 1.8177e-01 6.7149e-04 ] 1.1003e-01
 4.400e+00 8.8984e-01 [ 1.3228e-01 2.6745e-01 2.2049e-01 1.8295e-01 6.7502e-04 ] 1.1016e-01
 4.450e+00 8.8971e-01 [ 1.2793e-01 2.6636e-01 2.2173e-01 1.8411e-01 6.7847e-04 ] 1.1029e-01
 4.500e+00 8.8958e-01 [ 1.2367e-01 2.6518e-01 2.2292e-01 1.8526e-01 6.8185e-04 ] 1.1042e-01
 4.550e+00 8.8946e-01 [ 1.1950e-01 2.6389e-01 2.2406e-01 1.8637e-01 6.8515e-04 ] 1.1054e-01
 4.600e+00 8.8933e-01 [ 1.1542e-01 2.6250e-01 2.2514e-01 1.8747e-01 6.8838e-04 ] 1.1067e-01
 4.650e+00 8.8921e-01 [ 1.1143e-01 2.6102e-01 2.2616e-01 1.8854e-01 6.9151e-04 ] 1.1079e-01
 4.700e+00 8.8909e-01 [ 1.0754e-01 2.5944e-01 2.2713e-01 1.8958e-01 6.9456e-04 ] 1.1091e-01
 4.750e+00 8.8897e-01 [ 1.0373e-01 2.5777e-01 2.2804e-01 1.9060e-01 6.9753e-04 ] 1.1103e-01
 4.800e+00 8.8885e-01 [ 1.0001e-01 2.5600e-01 2.2888e-01 1.9159e-01 7.0040e-04 ] 1.1115e-01
 4.850e+00 8.8873e-01 [ 9.6381e-02 2.5414e-01 2.2967e-01 1.9255e-01 7.0317e-04 ] 1.1127e-01
 4.900e+00 8.8862e-01 [ 9.2840e-02 2.5219e-01 2.3039e-01 1.9348e-01 7.0585e-04 ] 1.1138e-01
 4.950e+00 8.8850e-01 [ 8.9388e-02 2.5015e-01 2.3104e-01 1.9437e-01 7.0843e-04 ] 1.1150e-01
 5.000e+00 8.8839e-01 [ 8.6024e-02 2.4802e-01 2.3162e-01 1.9524e-01 7.1091e-04 ] 1.1161e-01
 5.050e+00 8.8828e-01 [ 8.2747e-02 2.4581e-01 2.3214e-01 1.9607e-01 7.1328e-04 ] 1.1172e-01
 5.100e+00 8.8817e-01 [ 7.9557e-02 2.4351e-01 2.3259e-01 1.9686e-01 7.1554e-04 ] 1.1183e-01
 5.150e+00 8.8806e-01 [ 7.6453e-02 2.4114e-01 2.3297e-01 1.9762e-01 7.1768e-04 ] 1.1194e-01
 5.200e+00 8.8795e-01 [ 7.3435e-02 2.3868e-01 2.3327e-01 1.9834e-01 7.1972e-04 ] 1.1205e-01
 5.250e+00 8.8785e-01 [ 7.0501e-02 2.3615e-01 2.3350e-01 1.9903e-01 7.2163e-04 ] 1.1215e-01
 5.300e+00 8.8774e-01 [ 6.7650e-02 2.3354e-01 2.3366e-01 1.9967e-01 7.2343e-04 ] 1.1226e-01
 5.350e+00 8.8764e-01 [ 6.4882e-02 2.3087e-01 2.3374e-01 2.0027e-01 7.2510e-04 ] 1.1236e-01
 5.400e+00 8.8754e-01 [ 6.2197e-02 2.2812e-01 2.3375e-01 2.0083e-01 7.2665e-04 ] 1.1246e-01
 5.450e+00 8.8744e-01 [ 5.9591e-02 2.2531e-01 2.3367e-01 2.0134e-01 7.2807e-04 ] 1.1256e-01
 5.500e+00 8.8734e-01 [ 5.7066e-02 2.2243e-01 2.3352e-01 2.0181e-01 7.2936e-04 ] 1.1266e-01
 5.550e+00 8.8724e-01 [ 5.4620e-02 2.1949e-01 2.3329e-01 2.0224e-01 7.3052e-04 ] 1.1276e-01
 5.600e+00 8.8715e-01 [ 5.2251e-02 2.1650e-01 2.3298e-01 2.0262e-01 7.3154e-04 ] 1.1285e-01
 5.650e+00 8.8705e-01 [ 4.9958e-02 2.1344e-01 2.3259e-01 2.0294e-01 7.3242e-04 ] 1.1295e-01
 5.700e+00 8.8696e-01 [ 4.7741e-02 2.1034e-01 2.3212e-01 2.0322e-01 7.3316e-04 ] 1.1304e-01
 5.750e+00 8.8687e-01 [ 4.5598e-02 2.0719e-01 2.3157e-01 2.0345e-01 7.3376e-04 ] 1.1313e-01
 5.800e+00 8.8678e-01 [ 4.3527e-02 2.0399e-01 2.3093e-01 2.0363e-01 7.3422e-04 ] 1.1322e-01
 5.850e+00 8.8669e-01 [ 4.1528e-02 2.0075e-01 2.3021e-01 2.0376e-01 7.3453e-04 ] 1.1331e-01
 5.900e+00 8.8661e-01 [ 3.9599e-02 1.9746e-01 2.2941e-01 2.0383e-01 7.3469e-04 ] 1.1339e-01
 5.950e+00 8.8652e-01 [ 3.7739e-02 1.9414e-01 2.2853e-01 2.0385e-01 7.3469e-04 ] 1.1348e-01
 6.000e+00 8.8644e-01 [ 3.5947e-02 1.9079e-01 2.2757e-01 2.0382e-01 7.3455e-04 ] 1.1356e-01
 6.050e+00 8.8636e-01 [ 3.4220e-02 1.8741e-01 2.2652e-01 2.0372e-01 7.3426e-04 ] 1.1364e-01
 6.100e+00 8.8628e-01 [ 3.2558e-02 1.8400e-01 2.2539e-01 2.0358e-01 7.3380e-04 ] 1.1372e-01
 6.150e+00 8.8621e-01 [ 3.0959e-02 1.8056e-01 2.2419e-01 2.0337e-01 7.3320e-04 ] 1.1379e-01
 6.200e+00 8.8614e-01 [ 2.9422e-02 1.7711e-01 2.2290e-01 2.0311e-01 7.3243e-04 ] 1.1386e-01
 6.250e+00 8.8607e-01 [ 2.7945e-02 1.7364e-01 2.2153e-01 2.0279e-01 7.3150e-04 ] 1.1394e-01
 6.300e+00 8.8600e-01 [ 2.6527e-02 1.7015e-01 2.2008e-01 2.0241e-01 7.3042e-04 ] 1.1400e-01
 6.350e+00 8.8593e-01 [ 2.5166e-02 1.6665e-01 2.1855e-01 2.0198e-01 7.2917e-04 ] 1.1407e-01
 6.400e+00 8.8587e-01 [ 2.3861e-02 1.6315e-01 2.1695e-01 2.0148e-01 7.2776e-04 ] 1.1413e-01
 6.450e+00 8.8580e-01 [ 2.2611e-02 1.5964e-01 2.1527e-01 2.0093e-01 7.2619e-04 ] 1.1420e-01
 6.500e+00 8.8575e-01 [ 2.1413e-02 1.5613e-01 2.1351e-01 2.0031e-01 7.2446e-04 ] 1.1425e-01
 6.550e+00 8.8569e-01 [ 2.0266e-02 1.5262e-01 2.1168e-01 1.9964e-01 7.2257e-04 ] 1.1431e-01
 6.600e+00 8.8564e-01 [ 1.9170e-02 1.4912e-01 2.0978e-01 1.9890e-01 7.2051e-04 ] 1.1437e-01
 6.650e+00 8.8558e-01 [ 1.8122e-02 1.4562e-01 2.0781e-01 1.9811e-01 7.1829e-04 ] 1.1442e-01
 6.700e+00 8.8554e-01 [ 1.7121e-02 1.4214e-01 2.0577e-01 1.9726e-01 7.1591e-04 ] 1.1446e-01
 6.750e+00 8.8549e-01 [ 1.6165e-02 1.3866e-01 2.0367e-01 1.9634e-01 7.1336e-04 ] 1.1451e-01
 6.800e+00 8.8545e-01 [ 1.5253e-02 1.3521e-01 2.0149e-01 1.9537e-01 7.1066e-04 ] 1.1455e-01
 6.850e+00 8.8541e-01 [ 1.4384e-02 1.3178e-01 1.9926e-01 1.9434e-01 7.0779e-04 ] 1.1459e-01
 6.900e+00 8.8537e-01 [ 1.3557e-02 1.2836e-01 1.9696e-01 1.9326e-01 7.0476e-04 ] 1.1463e-01
