 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8193e-03 [ 1.7951e-03 3.2771e-06 2.2248e-07 2.7875e-06 6.7615e-06 ] 9.9818e-01
 2.267e-01 3.5101e-03 [ 3.4251e-03 5.0831e-06 8.9623e-07 1.1185e-05 2.6461e-05 ] 9.9649e-01
 3.400e-01 5.0041e-03 [ 4.8074e-03 2.1221e-05 2.0404e-06 2.5295e-05 5.8272e-05 ] 9.9500e-01
 4.533e-01 6.3588e-03 [ 6.0205e-03 3.1866e-05 3.6872e-06 4.5291e-05 1.0143e-04 ] 9.9364e-01
 5.667e-01 7.5936e-03 [ 7.0702e-03 5.1282e-05 5.8829e-06 7.1415e-05 1.5524e-04 ] 9.9241e-01
 6.800e-01 8.7280e-03 [ 7.9812e-03 7.4921e-05 8.6889e-06 1.0398e-04 2.1905e-04 ] 9.9127e-01
 7.933e-01 9.7786e-03 [ 8.7705e-03 1.0239e-04 1.2184e-05 1.4339e-04 2.9227e-04 ] 9.9022e-01
 9.067e-01 1.0760e-02 [ 9.4519e-03 1.3466e-04 1.6464e-05 1.9010e-04 3.7435e-04 ] 9.8924e-01
 1.020e+00 1.1686e-02 [ 1.0038e-02 1.7198e-04 2.1650e-05 2.4468e-04 4.6480e-04 ] 9.8831e-01
 1.133e+00 1.2568e-02 [ 1.0541e-02 2.1443e-04 2.7885e-05 3.0779e-04 5.6319e-04 ] 9.8743e-01
 1.247e+00 1.3418e-02 [ 1.0969e-02 2.6223e-04 3.5342e-05 3.8018e-04 6.6912e-04 ] 9.8658e-01
 1.360e+00 1.4246e-02 [ 1.1333e-02 3.1567e-04 4.4228e-05 4.6272e-04 7.8223e-04 ] 9.8575e-01
 1.473e+00 1.5062e-02 [ 1.1638e-02 3.7509e-04 5.4791e-05 5.5641e-04 9.0223e-04 ] 9.8494e-01
 1.587e+00 1.5876e-02 [ 1.1892e-02 4.4082e-04 6.7324e-05 6.6240e-04 1.0289e-03 ] 9.8412e-01
 1.700e+00 1.6695e-02 [ 1.2101e-02 5.1324e-04 8.2175e-05 7.8196e-04 1.1619e-03 ] 9.8330e-01
 1.813e+00 1.7530e-02 [ 1.2270e-02 5.9275e-04 9.9758e-05 9.1657e-04 1.3011e-03 ] 9.8247e-01
 1.927e+00 1.8389e-02 [ 1.2402e-02 6.7981e-04 1.2056e-04 1.0679e-03 1.4465e-03 ] 9.8161e-01
 2.040e+00 1.9282e-02 [ 1.2502e-02 7.7492e-04 1.4517e-04 1.2378e-03 1.5979e-03 ] 9.8072e-01
 2.153e+00 2.0217e-02 [ 1.2574e-02 8.7865e-04 1.7426e-04 1.4283e-03 1.7553e-03 ] 9.7978e-01
 2.267e+00 2.1207e-02 [ 1.2620e-02 9.9159e-04 2.0866e-04 1.6420e-03 1.9186e-03 ] 9.7879e-01
 2.380e+00 2.2260e-02 [ 1.2643e-02 1.1144e-03 2.4932e-04 1.8814e-03 2.0879e-03 ] 9.7774e-01
 2.493e+00 2.3390e-02 [ 1.2645e-02 1.2479e-03 2.9738e-04 2.1496e-03 2.2634e-03 ] 9.7661e-01
 2.607e+00 2.4608e-02 [ 1.2629e-02 1.3928e-03 3.5418e-04 2.4501e-03 2.4451e-03 ] 9.7539e-01
 2.720e+00 2.5930e-02 [ 1.2596e-02 1.5501e-03 4.2131e-04 2.7866e-03 2.6332e-03 ] 9.7407e-01
 2.833e+00 2.7372e-02 [ 1.2547e-02 1.7208e-03 5.0066e-04 3.1635e-03 2.8279e-03 ] 9.7263e-01
 2.947e+00 2.8951e-02 [ 1.2485e-02 1.9061e-03 5.9445e-04 3.5857e-03 3.0296e-03 ] 9.7105e-01
 3.060e+00 3.0686e-02 [ 1.2410e-02 2.1072e-03 7.0529e-04 4.0588e-03 3.2385e-03 ] 9.6931e-01
 3.173e+00 3.2602e-02 [ 1.2324e-02 2.3255e-03 8.3628e-04 4.5887e-03 3.4551e-03 ] 9.6740e-01
 3.287e+00 3.4723e-02 [ 1.2227e-02 2.5626e-03 9.9108e-04 5.1826e-03 3.6798e-03 ] 9.6528e-01
 3.400e+00 3.7078e-02 [ 1.2121e-02 2.8204e-03 1.1740e-03 5.8482e-03 3.9131e-03 ] 9.6292e-01
 3.513e+00 3.9699e-02 [ 1.2007e-02 3.1008e-03 1.3901e-03 6.5942e-03 4.1555e-03 ] 9.6030e-01
 3.627e+00 4.2625e-02 [ 1.1885e-02 3.4061e-03 1.6453e-03 7.4305e-03 4.4076e-03 ] 9.5738e-01
 3.740e+00 4.5896e-02 [ 1.1756e-02 3.7388e-03 1.9466e-03 8.3679e-03 4.6702e-03 ] 9.5410e-01
 3.853e+00 4.9560e-02 [ 1.1621e-02 4.1015e-03 2.3023e-03 9.4187e-03 4.9439e-03 ] 9.5044e-01
 3.967e+00 5.3672e-02 [ 1.1480e-02 4.4976e-03 2.7220e-03 1.0596e-02 5.2296e-03 ] 9.4633e-01
 4.080e+00 5.8290e-02 [ 1.1335e-02 4.9303e-03 3.2169e-03 1.1916e-02 5.5280e-03 ] 9.4171e-01
 4.193e+00 6.3484e-02 [ 1.1186e-02 5.4034e-03 3.8001e-03 1.3395e-02 5.8399e-03 ] 9.3652e-01
 4.307e+00 6.9330e-02 [ 1.1033e-02 5.9212e-03 4.4867e-03 1.5050e-02 6.1663e-03 ] 9.3067e-01
 4.420e+00 7.5914e-02 [ 1.0878e-02 6.4880e-03 5.2944e-03 1.6903e-02 6.5081e-03 ] 9.2409e-01
 4.533e+00 8.3329e-02 [ 1.0719e-02 7.1089e-03 6.2433e-03 1.8975e-02 6.8660e-03 ] 9.1667e-01
 4.647e+00 9.1682e-02 [ 1.0559e-02 7.7889e-03 7.3566e-03 2.1290e-02 7.2409e-03 ] 9.0832e-01
 4.760e+00 1.0109e-01 [ 1.0397e-02 8.5336e-03 8.6606e-03 2.3872e-02 7.6335e-03 ] 8.9891e-01
 4.873e+00 1.1167e-01 [ 1.0233e-02 9.3486e-03 1.0185e-02 2.6748e-02 8.0444e-03 ] 8.8833e-01
 4.987e+00 1.2356e-01 [ 1.0067e-02 1.0240e-02 1.1963e-02 2.9947e-02 8.4740e-03 ] 8.7644e-01
 5.100e+00 1.3690e-01 [ 9.9005e-03 1.1212e-02 1.4032e-02 3.3495e-02 8.9223e-03 ] 8.6310e-01
 5.213e+00 1.5185e-01 [ 9.7320e-03 1.2272e-02 1.6431e-02 3.7421e-02 9.3892e-03 ] 8.4815e-01
 5.327e+00 1.6853e-01 [ 9.5614e-03 1.3423e-02 1.9203e-02 4.1750e-02 9.8739e-03 ] 8.3147e-01
 5.440e+00 1.8711e-01 [ 9.3881e-03 1.4669e-02 2.2395e-02 4.6506e-02 1.0375e-02 ] 8.1289e-01
 5.553e+00 2.0772e-01 [ 9.2113e-03 1.6013e-02 2.6050e-02 5.1708e-02 1.0892e-02 ] 7.9228e-01
