 3.060e+00 8.7279e-01 [ 5.8032e-01 1.5514e-01 7.2700e-02 6.3206e-02 1.3715e-03 ] 1.2721e-01
 3.173e+00 8.7244e-01 [ 5.7172e-01 1.5978e-01 7.4817e-02 6.4674e-02 1.3954e-03 ] 1.2756e-01
 3.287e+00 8.7211e-01 [ 5.6313e-01 1.6443e-01 7.6941e-02 6.6134e-02 1.4194e-03 ] 1.2789e-01
 3.400e+00 8.7182e-01 [ 5.5456e-01 1.6910e-01 7.9074e-02 6.7586e-02 1.4434e-03 ] 1.2818e-01
 3.513e+00 8.7155e-01 [ 5.4600e-01 1.7378e-01 8.1216e-02 6.9030e-02 1.4676e-03 ] 1.2845e-01
 3.627e+00 8.7131e-01 [ 5.3745e-01 1.7846e-01 8.3366e-02 7.0468e-02 1.4919e-03 ] 1.2869e-01
 3.740e+00 8.7108e-01 [ 5.2891e-01 1.8315e-01 8.5526e-02 7.1901e-02 1.5163e-03 ] 1.2892e-01
 3.853e+00 8.7087e-01 [ 5.2038e-01 1.8785e-01 8.7695e-02 7.3330e-02 1.5408e-03 ] 1.2913e-01
 3.967e+00 8.7069e-01 [ 5.1186e-01 1.9255e-01 8.9874e-02 7.4754e-02 1.5655e-03 ] 1.2931e-01
 4.080e+00 8.7051e-01 [ 5.0334e-01 1.9724e-01 9.2064e-02 7.6177e-02 1.5903e-03 ] 1.2949e-01
 4.193e+00 8.7035e-01 [ 4.9484e-01 2.0194e-01 9.4264e-02 7.7597e-02 1.6153e-03 ] 1.2965e-01
 4.307e+00 8.7020e-01 [ 4.8634e-01 2.0662e-01 9.6475e-02 7.9016e-02 1.6404e-03 ] 1.2980e-01
 4.420e+00 8.7007e-01 [ 4.7785e-01 2.1130e-01 9.8697e-02 8.0436e-02 1.6658e-03 ] 1.2993e-01
 4.533e+00 8.6994e-01 [ 4.6937e-01 2.1597e-01 1.0093e-01 8.1856e-02 1.6913e-03 ] 1.3006e-01
 4.647e+00 8.6982e-01 [ 4.6089e-01 2.2062e-01 1.0318e-01 8.3278e-02 1.7170e-03 ] 1.3018e-01
 4.760e+00 8.6971e-01 [ 4.5243e-01 2.2525e-01 1.0544e-01 8.4702e-02 1.7429e-03 ] 1.3029e-01
 4.873e+00 8.6961e-01 [ 4.4398e-01 2.2986e-01 1.0771e-01 8.6130e-02 1.7691e-03 ] 1.3039e-01
 4.987e+00 8.6951e-01 [ 4.3554e-01 2.3444e-01 1.0999e-01 8.7562e-02 1.7955e-03 ] 1.3049e-01
 5.100e+00 8.6942e-01 [ 4.2712e-01 2.3900e-01 1.1229e-01 8.8999e-02 1.8220e-03 ] 1.3058e-01
 5.213e+00 8.6933e-01 [ 4.1871e-01 2.4352e-01 1.1460e-01 9.0442e-02 1.8489e-03 ] 1.3067e-01
 5.327e+00 8.6925e-01 [ 4.1033e-01 2.4801e-01 1.1693e-01 9.1891e-02 1.8759e-03 ] 1.3075e-01
 5.440e+00 8.6917e-01 [ 4.0196e-01 2.5246e-01 1.1927e-01 9.3348e-02 1.9033e-03 ] 1.3083e-01
 5.553e+00 8.6910e-01 [ 3.9361e-01 2.5687e-01 1.2163e-01 9.4813e-02 1.9309e-03 ] 1.3090e-01
 5.667e+00 8.6903e-01 [ 3.8529e-01 2.6122e-01 1.2400e-01 9.6286e-02 1.9587e-03 ] 1.3097e-01
 5.780e+00 8.6896e-01 [ 3.7700e-01 2.6553e-01 1.2639e-01 9.7769e-02 1.9868e-03 ] 1.3104e-01
 5.893e+00 8.6889e-01 [ 3.6874e-01 2.6977e-01 1.2880e-01 9.9262e-02 2.0152e-03 ] 1.3111e-01
 6.007e+00 8.6883e-01 [ 3.6051e-01 2.7396e-01 1.3122e-01 1.0077e-01 2.0439e-03 ] 1.3117e-01
 6.120e+00 8.6877e-01 [ 3.5231e-01 2.7808e-01 1.3366e-01 1.0228e-01 2.0729e-03 ] 1.3123e-01
 6.233e+00 8.6871e-01 [ 3.4416e-01 2.8214e-01 1.3612e-01 1.0381e-01 2.1022e-03 ] 1.3129e-01
 6.347e+00 8.6865e-01 [ 3.3604e-01 2.8612e-01 1.3859e-01 1.0535e-01 2.1317e-03 ] 1.3135e-01
 6.460e+00 8.6859e-01 [ 3.2798e-01 2.9002e-01 1.4108e-01 1.0690e-01 2.1616e-03 ] 1.3141e-01
 6.573e+00 8.6853e-01 [ 3.1996e-01 2.9384e-01 1.4359e-01 1.0847e-01 2.1918e-03 ] 1.3147e-01
 6.687e+00 8.6847e-01 [ 3.1199e-01 2.9757e-01 1.4612e-01 1.1005e-01 2.2223e-03 ] 1.3153e-01
 6.800e+00 8.6842e-01 [ 3.0408e-01 3.0121e-01 1.4867e-01 1.1165e-01 2.2531e-03 ] 1.3158e-01
 6.913e+00 8.6836e-01 [ 2.9623e-01 3.0476e-01 1.5124e-01 1.1326e-01 2.2842e-03 ] 1.3164e-01
 7.027e+00 8.6831e-01 [ 2.8845e-01 3.0820e-01 1.5382e-01 1.1489e-01 2.3157e-03 ] 1.3169e-01
 7.140e+00 8.6825e-01 [ 2.8072e-01 3.1154e-01 1.5642e-01 1.1654e-01 2.3475e-03 ] 1.3175e-01
 7.253e+00 8.6820e-01 [ 2.7307e-01 3.1478e-01 1.5905e-01 1.1820e-01 2.3796e-03 ] 1.3180e-01
 7.367e+00 8.6814e-01 [ 2.6549e-01 3.1789e-01 1.6169e-01 1.1988e-01 2.4121e-03 ] 1.3186e-01
 7.480e+00 8.6809e-01 [ 2.5799e-01 3.2089e-01 1.6435e-01 1.2158e-01 2.4449e-03 ] 1.3191e-01
 7.593e+00 8.6804e-01 [ 2.5057e-01 3.2377e-01 1.6702e-01 1.2330e-01 2.4781e-03 ] 1.3196e-01
 7.707e+00 8.6798e-01 [ 2.4323e-01 3.2653e-01 1.6972e-01 1.2503e-01 2.5116e-03 ] 1.3202e-01
 7.820e+00 8.6793e-01 [ 2.3598e-01 3.2915e-01 1.7243e-01 1.2679e-01 2.5455e-03 ] 1.3207e-01
 7.933e+00 8.6787e-01 [ 2.2882e-01 3.3164e-01 1.7517e-01 1.2856e-01 2.5797e-03 ] 1.3213e-01
 8.047e+00 8.6782e-01 [ 2.2175e-01 3.3399e-01 1.7792e-01 1.3036e-01 2.6143e-03 ] 1.3218e-01
 8.160e+00 8.6776e-01 [ 2.1478e-01 3.3620e-01 1.8068e-01 1.3217e-01 2.6492e-03 ] 1.3224e-01
 8.273e+00 8.6771e-01 [ 2.0792e-01 3.3827e-01 1.8347e-01 1.3401e-01 2.6845e-03 ] 1.3229e-01
 8.387e+00 8.6765e-01 [ 2.0115e-01 3.4019e-01 1.8627e-01 1.3587e-01 2.7201e-03 ] 1.3235e-01
 8.500e+00 8.6759e-01 [ 1.9449e-01 3.4196e-01 1.8908e-01 1.3774e-01 2.7561e-03 ] 1.3241e-01
 8.613e+00 8.6754e-01 [ 1.8794e-01 3.4358e-01 1.9192e-01 1.3964e-01 2.7925e-03 ] 1.3246e-01
 8.727e+00 8.6748e-01 [ 1.8149e-01 3.4504e-01 1.9476e-01 1.4157e-01 2.8292e-03 ] 1.3252e-01
 8.840e+00 8.6742e-01 [ 1.7517e-01 3.4634e-01 1.9762e-01 1.4351e-01 2.8663e-03 ] 1.3258e-01
 8.953e+00 8.6736e-01 [ 1.6896e-01 3.4748e-01 2.0049e-01 1.4548e-01 2.9037e-03 ] 1.3264e-01
 9.067e+00 8.6731e-01 [ 1.6286e-01 3.4845e-01 2.0338e-01 1.4747e-01 2.9415e-03 ] 1.3269e-01
 9.180e+00 8.6725e-01 [ 1.5689e-01 3.4926e-01 2.0628e-01 1.4948e-01 2.9796e-03 ] 1.3275e-01
 9.293e+00 8.6719e-01 [ 1.5104e-01 3.4991e-01 2.0918e-01 1.5152e-01 3.0181e-03 ] 1.3281e-01
 9.407e+00 8.6713e-01 [ 1.4531e-01 3.5038e-01 2.1210e-01 1.5357e-01 3.0570e-03 ] 1.3287e-01
 9.520e+00 8.6707e-01 [ 1.3971e-01 3.5069e-01 2.1502e-01 1.5566e-01 3.0962e-03 ] 1.3293e-01
 9.633e+00 8.6701e-01 [ 1.3424e-01 3.5082e-01 2.1795e-01 1.5776e-01 3.1358e-03 ] 1.3299e-01
 9.747e+00 8.6694e-01 [ 1.2889e-01 3.5079e-01 2.2089e-01 1.5989e-01 3.1757e-03 ] 1.3306e-01
 9.860e+00 8.6688e-01 [ 1.2368e-01 3.5058e-01 2.2383e-01 1.6205e-01 3.2159e-03 ] 1.3312e-01
 9.973e+00 8.6682e-01 [ 1.1859e-01 3.5020e-01 2.2677e-01 1.6422e-01 3.2565e-03 ] 1.3318e-01
 1.009e+01 8.6676e-01 [ 1.1363e-01 3.4965e-01 2.2971e-01 1.6642e-01 3.2974e-03 ] 1.3324e-01
 1.020e+01 8.6669e-01 [ 1.0881e-01 3.4892e-01 2.3265e-01 1.6865e-01 3.3386e-03 ] 1.3331e-01
 1.031e+01 8.6663e-01 [ 1.0411e-01 3.4803e-01 2.3559e-01 1.7089e-01 3.3801e-03 ] 1.3337e-01
 1.043e+01 8.6656e-01 [ 9.9550e-02 3.4696e-01 2.3853e-01 1.7317e-01 3.4220e-03 ] 1.3344e-01
 1.054e+01 8.6649e-01 [ 9.5119e-02 3.4573e-01 2.4145e-01 1.7546e-01 3.4641e-03 ] 1.3351e-01
 1.065e+01 8.6643e-01 [ 9.0818e-02 3.4432e-01 2.4437e-01 1.7778e-01 3.5065e-03 ] 1.3357e-01
 1.077e+01 8.6636e-01 [ 8.6649e-02 3.4275e-01 2.4728e-01 1.8012e-01 3.5492e-03 ] 1.3364e-01
 1.088e+01 8.6629e-01 [ 8.2609e-02 3.4101e-01 2.5017e-01 1.8248e-01 3.5922e-03 ] 1.3371e-01
 1.099e+01 8.6622e-01 [ 7.8698e-02 3.3911e-01 2.5305e-01 1.8487e-01 3.6355e-03 ] 1.3378e-01
 1.111e+01 8.6616e-01 [ 7.4916e-02 3.3705e-01 2.5591e-01 1.8728e-01 3.6789e-03 ] 1.3384e-01
 1.122e+01 8.6609e-01 [ 7.1261e-02 3.3483e-01 2.5875e-01 1.8970e-01 3.7226e-03 ] 1.3391e-01
 1.133e+01 8.6601e-01 [ 6.7733e-02 3.3246e-01 2.6156e-01 1.9215e-01 3.7666e-03 ] 1.3399e-01
 1.145e+01 8.6594e-01 [ 6.4328e-02 3.2993e-01 2.6435e-01 1.9463e-01 3.8107e-03 ] 1.3406e-01
 1.156e+01 8.6587e-01 [ 6.1047e-02 3.2725e-01 2.6711e-01 1.9712e-01 3.8550e-03 ] 1.3413e-01
 1.167e+01 8.6580e-01 [ 5.7887e-02 3.2442e-01 2.6983e-01 1.9962e-01 3.8995e-03 ] 1.3420e-01
 1.179e+01 8.6573e-01 [ 5.4847e-02 3.2146e-01 2.7252e-01 2.0215e-01 3.9441e-03 ] 1.3427e-01
 1.190e+01 8.6565e-01 [ 5.1924e-02 3.1835e-01 2.7518e-01 2.0470e-01 3.9888e-03 ] 1.3435e-01
 1.201e+01 8.6558e-01 [ 4.9118e-02 3.1510e-01 2.7778e-01 2.0726e-01 4.0337e-03 ] 1.3442e-01
 1.213e+01 8.6550e-01 [ 4.6424e-02 3.1173e-01 2.8035e-01 2.0984e-01 4.0786e-03 ] 1.3450e-01
 1.224e+01 8.6543e-01 [ 4.3842e-02 3.0822e-01 2.8286e-01 2.1243e-01 4.1236e-03 ] 1.3457e-01
 1.235e+01 8.6535e-01 [ 4.1369e-02 3.0459e-01 2.8533e-01 2.1503e-01 4.1686e-03 ] 1.3465e-01
 1.247e+01 8.6527e-01 [ 3.9002e-02 3.0085e-01 2.8773e-01 2.1765e-01 4.2137e-03 ] 1.3473e-01
 1.258e+01 8.6519e-01 [ 3.6739e-02 2.9699e-01 2.9008e-01 2.2027e-01 4.2587e-03 ] 1.3481e-01
 1.269e+01 8.6512e-01 [ 3.4578e-02 2.9302e-01 2.9236e-01 2.2291e-01 4.3036e-03 ] 1.3488e-01
 1.281e+01 8.6504e-01 [ 3.2516e-02 2.8894e-01 2.9457e-01 2.2555e-01 4.3485e-03 ] 1.3496e-01
 1.292e+01 8.6496e-01 [ 3.0550e-02 2.8477e-01 2.9671e-01 2.2820e-01 4.3932e-03 ] 1.3504e-01
 1.303e+01 8.6488e-01 [ 2.8677e-02 2.8050e-01 2.9878e-01 2.3084e-01 4.4378e-03 ] 1.3512e-01
 1.315e+01 8.6479e-01 [ 2.6895e-02 2.7614e-01 3.0076e-01 2.3349e-01 4.4822e-03 ] 1.3521e-01
 1.326e+01 8.6471e-01 [ 2.5202e-02 2.7170e-01 3.0266e-01 2.3614e-01 4.5264e-03 ] 1.3529e-01
 1.337e+01 8.6463e-01 [ 2.3593e-02 2.6717e-01 3.0447e-01 2.3879e-01 4.5702e-03 ] 1.3537e-01
 1.349e+01 8.6455e-01 [ 2.2067e-02 2.6257e-01 3.0619e-01 2.4142e-01 4.6138e-03 ] 1.3545e-01
 1.360e+01 8.6446e-01 [ 2.0621e-02 2.5791e-01 3.0780e-01 2.4405e-01 4.6570e-03 ] 1.3554e-01
 1.371e+01 8.6438e-01 [ 1.9251e-02 2.5318e-01 3.0932e-01 2.4667e-01 4.6999e-03 ] 1.3562e-01
 1.383e+01 8.6429e-01 [ 1.7955e-02 2.4839e-01 3.1073e-01 2.4927e-01 4.7422e-03 ] 1.3571e-01
 1.394e+01 8.6420e-01 [ 1.6731e-02 2.4355e-01 3.1202e-01 2.5185e-01 4.7841e-03 ] 1.3580e-01
 1.405e+01 8.6412e-01 [ 1.5576e-02 2.3866e-01 3.1320e-01 2.5441e-01 4.8254e-03 ] 1.3588e-01
 1.417e+01 8.6403e-01 [ 1.4486e-02 2.3374e-01 3.1426e-01 2.5694e-01 4.8661e-03 ] 1.3597e-01
 1.428e+01 8.6394e-01 [ 1.3459e-02 2.2877e-01 3.1519e-01 2.5945e-01 4.9062e-03 ] 1.3606e-01
 1.439e+01 8.6385e-01 [ 1.2493e-02 2.2377e-01 3.1599e-01 2.6192e-01 4.9455e-03 ] 1.3615e-01
 1.451e+01 8.6377e-01 [ 1.1585e-02 2.1875e-01 3.1666e-01 2.6435e-01 4.9841e-03 ] 1.3623e-01
 1.462e+01 8.6368e-01 [ 1.0731e-02 2.1371e-01 3.1719e-01 2.6674e-01 5.0218e-03 ] 1.3632e-01
 1.473e+01 8.6359e-01 [ 9.9312e-03 2.0865e-01 3.1758e-01 2.6908e-01 5.0586e-03 ] 1.3641e-01
 1.485e+01 8.6350e-01 [ 9.1812e-03 2.0358e-01 3.1781e-01 2.7137e-01 5.0945e-03 ] 1.3650e-01
 1.496e+01 8.6341e-01 [ 8.4791e-03 1.9851e-01 3.1790e-01 2.7360e-01 5.1293e-03 ] 1.3659e-01
 1.507e+01 8.6331e-01 [ 7.8226e-03 1.9344e-01 3.1783e-01 2.7577e-01 5.1631e-03 ] 1.3669e-01
 1.519e+01 8.6322e-01 [ 7.2094e-03 1.8837e-01 3.1759e-01 2.7787e-01 5.1956e-03 ] 1.3678e-01
 1.530e+01 8.6313e-01 [ 6.6372e-03 1.8331e-01 3.1720e-01 2.7990e-01 5.2270e-03 ] 1.3687e-01
 1.541e+01 8.6304e-01 [ 6.1039e-03 1.7827e-01 3.1663e-01 2.8185e-01 5.2570e-03 ] 1.3696e-01
 1.553e+01 8.6295e-01 [ 5.6074e-03 1.7325e-01 3.1590e-01 2.8372e-01 5.2857e-03 ] 1.3705e-01
 1.564e+01 8.6286e-01 [ 5.1456e-03 1.6825e-01 3.1499e-01 2.8549e-01 5.3129e-03 ] 1.3714e-01
 1.575e+01 8.6276e-01 [ 4.7167e-03 1.6328e-01 3.1390e-01 2.8717e-01 5.3386e-03 ] 1.3724e-01
 1.587e+01 8.6267e-01 [ 4.3188e-03 1.5835e-01 3.1263e-01 2.8874e-01 5.3627e-03 ] 1.3733e-01
 1.598e+01 8.6258e-01 [ 3.9500e-03 1.5345e-01 3.1118e-01 2.9021e-01 5.3852e-03 ] 1.3742e-01
 1.609e+01 8.6249e-01 [ 3.6086e-03 1.4860e-01 3.0955e-01 2.9155e-01 5.4058e-03 ] 1.3751e-01
 1.621e+01 8.6240e-01 [ 3.2930e-03 1.4379e-01 3.0773e-01 2.9278e-01 5.4247e-03 ] 1.3760e-01
 1.632e+01 8.6231e-01 [ 3.0015e-03 1.3903e-01 3.0572e-01 2.9388e-01 5.4417e-03 ] 1.3769e-01
 1.643e+01 8.6222e-01 [ 2.7326e-03 1.3432e-01 3.0352e-01 2.9484e-01 5.4567e-03 ] 1.3778e-01
 1.655e+01 8.6213e-01 [ 2.4849e-03 1.2968e-01 3.0113e-01 2.9566e-01 5.4697e-03 ] 1.3787e-01
 1.666e+01 8.6204e-01 [ 2.2570e-03 1.2509e-01 2.9856e-01 2.9633e-01 5.4805e-03 ] 1.3796e-01
 1.677e+01 8.6195e-01 [ 2.0475e-03 1.2057e-01 2.9579e-01 2.9685e-01 5.4892e-03 ] 1.3805e-01
 1.689e+01 8.6187e-01 [ 1.8552e-03 1.1612e-01 2.9283e-01 2.9722e-01 5.4956e-03 ] 1.3813e-01
 1.700e+01 8.6178e-01 [ 1.6789e-03 1.1174e-01 2.8969e-01 2.9741e-01 5.4998e-03 ] 1.3822e-01
 1.711e+01 8.6170e-01 [ 1.5175e-03 1.0744e-01 2.8637e-01 2.9744e-01 5.5015e-03 ] 1.3830e-01
 1.723e+01 8.6161e-01 [ 1.3699e-03 1.0321e-01 2.8286e-01 2.9728e-01 5.5008e-03 ] 1.3839e-01
 1.734e+01 8.6153e-01 [ 1.2352e-03 9.9059e-02 2.7917e-01 2.9695e-01 5.4977e-03 ] 1.3847e-01
 1.745e+01 8.6145e-01 [ 1.1122e-03 9.4995e-02 2.7530e-01 2.9644e-01 5.4919e-03 ] 1.3855e-01
 1.757e+01 8.6138e-01 [ 1.0002e-03 9.1015e-02 2.7126e-01 2.9573e-01 5.4836e-03 ] 1.3862e-01
 1.768e+01 8.6130e-01 [ 8.9838e-04 8.7123e-02 2.6706e-01 2.9483e-01 5.4727e-03 ] 1.3870e-01
 1.779e+01 8.6123e-01 [ 8.0584e-04 8.3320e-02 2.6269e-01 2.9374e-01 5.4590e-03 ] 1.3877e-01
 1.791e+01 8.6116e-01 [ 7.2189e-04 7.9609e-02 2.5817e-01 2.9244e-01 5.4427e-03 ] 1.3884e-01
 1.802e+01 8.6109e-01 [ 6.4582e-04 7.5991e-02 2.5350e-01 2.9095e-01 5.4236e-03 ] 1.3891e-01
 1.813e+01 8.6103e-01 [ 5.7700e-04 7.2467e-02 2.4868e-01 2.8925e-01 5.4018e-03 ] 1.3897e-01
 1.825e+01 8.6096e-01 [ 5.1483e-04 6.9040e-02 2.4373e-01 2.8735e-01 5.3772e-03 ] 1.3904e-01
 1.836e+01 8.6091e-01 [ 4.5872e-04 6.5709e-02 2.3866e-01 2.8525e-01 5.3498e-03 ] 1.3909e-01
 1.847e+01 8.6085e-01 [ 4.0818e-04 6.2477e-02 2.3346e-01 2.8295e-01 5.3195e-03 ] 1.3915e-01
 1.859e+01 8.6080e-01 [ 3.6270e-04 5.9343e-02 2.2816e-01 2.8044e-01 5.2865e-03 ] 1.3920e-01
 1.870e+01 8.6075e-01 [ 3.2185e-04 5.6309e-02 2.2276e-01 2.7774e-01 5.2508e-03 ] 1.3925e-01
 1.881e+01 8.6071e-01 [ 2.8520e-04 5.3374e-02 2.1727e-01 2.7484e-01 5.2122e-03 ] 1.3929e-01
 1.893e+01 8.6066e-01 [ 2.5236e-04 5.0539e-02 2.1170e-01 2.7175e-01 5.1709e-03 ] 1.3934e-01
 1.904e+01 8.6063e-01 [ 2.2300e-04 4.7804e-02 2.0607e-01 2.6847e-01 5.1269e-03 ] 1.3937e-01
 1.915e+01 8.6059e-01 [ 1.9676e-04 4.5169e-02 2.0037e-01 2.6500e-01 5.0802e-03 ] 1.3941e-01
 1.927e+01 8.6057e-01 [ 1.7337e-04 4.2633e-02 1.9463e-01 2.6136e-01 5.0309e-03 ] 1.3943e-01
 1.938e+01 8.6054e-01 [ 1.5254e-04 4.0195e-02 1.8886e-01 2.5755e-01 4.9791e-03 ] 1.3946e-01
 1.949e+01 8.6052e-01 [ 1.3402e-04 3.7855e-02 1.8306e-01 2.5357e-01 4.9247e-03 ] 1.3948e-01
 1.961e+01 8.6051e-01 [ 1.1758e-04 3.5612e-02 1.7725e-01 2.4943e-01 4.8679e-03 ] 1.3949e-01
 1.972e+01 8.6049e-01 [ 1.0300e-04 3.3464e-02 1.7144e-01 2.4515e-01 4.8087e-03 ] 1.3951e-01
 1.983e+01 8.6049e-01 [ 9.0099e-05 3.1411e-02 1.6564e-01 2.4072e-01 4.7472e-03 ] 1.3951e-01
 1.995e+01 8.6048e-01 [ 7.8699e-05 2.9450e-02 1.5986e-01 2.3617e-01 4.6836e-03 ] 1.3952e-01
 2.006e+01 8.6049e-01 [ 6.8640e-05 2.7580e-02 1.5412e-01 2.3149e-01 4.6178e-03 ] 1.3951e-01
 2.017e+01 8.6049e-01 [ 5.9778e-05 2.5800e-02 1.4842e-01 2.2671e-01 4.5500e-03 ] 1.3951e-01
 2.029e+01 8.6051e-01 [ 5.1984e-05 2.4106e-02 1.4277e-01 2.2182e-01 4.4804e-03 ] 1.3949e-01
 2.040e+01 8.6052e-01 [ 4.5139e-05 2.2499e-02 1.3718e-01 2.1685e-01 4.4089e-03 ] 1.3948e-01
 2.051e+01 8.6054e-01 [ 3.9138e-05 2.0974e-02 1.3167e-01 2.1179e-01 4.3358e-03 ] 1.3946e-01
 2.063e+01 8.6057e-01 [ 3.3884e-05 1.9530e-02 1.2624e-01 2.0667e-01 4.2611e-03 ] 1.3943e-01
 2.074e+01 8.6059e-01 [ 2.9292e-05 1.8164e-02 1.2090e-01 2.0149e-01 4.1850e-03 ] 1.3941e-01
 2.085e+01 8.6063e-01 [ 2.5285e-05 1.6874e-02 1.1566e-01 1.9627e-01 4.1075e-03 ] 1.3937e-01
 2.097e+01 8.6066e-01 [ 2.1793e-05 1.5658e-02 1.1053e-01 1.9102e-01 4.0289e-03 ] 1.3934e-01
 2.108e+01 8.6071e-01 [ 1.8756e-05 1.4513e-02 1.0550e-01 1.8574e-01 3.9492e-03 ] 1.3929e-01
 2.119e+01 8.6075e-01 [ 1.6119e-05 1.3436e-02 1.0060e-01 1.8045e-01 3.8686e-03 ] 1.3925e-01
 2.131e+01 8.6080e-01 [ 1.3832e-05 1.2424e-02 9.5820e-02 1.7515e-01 3.7871e-03 ] 1.3920e-01
 2.142e+01 8.6085e-01 [ 1.1851e-05 1.1476e-02 9.1168e-02 1.6987e-01 3.7050e-03 ] 1.3915e-01
 2.153e+01 8.6091e-01 [ 1.0140e-05 1.0588e-02 8.6649e-02 1.6461e-01 3.6224e-03 ] 1.3909e-01
 2.165e+01 8.6096e-01 [ 8.6627e-06 9.7572e-03 8.2266e-02 1.5937e-01 3.5393e-03 ] 1.3904e-01
 2.176e+01 8.6103e-01 [ 7.3899e-06 8.9816e-03 7.8023e-02 1.5418e-01 3.4560e-03 ] 1.3897e-01
 2.187e+01 8.6109e-01 [ 6.2950e-06 8.2583e-03 7.3921e-02 1.4903e-01 3.3724e-03 ] 1.3891e-01
 2.199e+01 8.6116e-01 [ 5.3545e-06 7.5847e-03 6.9962e-02 1.4393e-01 3.2889e-03 ] 1.3884e-01
 2.210e+01 8.6123e-01 [ 4.5479e-06 6.9583e-03 6.6147e-02 1.3890e-01 3.2054e-03 ] 1.3877e-01
 2.221e+01 8.6130e-01 [ 3.8573e-06 6.3766e-03 6.2477e-02 1.3394e-01 3.1220e-03 ] 1.3870e-01
 2.233e+01 8.6138e-01 [ 3.2669e-06 5.8370e-03 5.8951e-02 1.2906e-01 3.0390e-03 ] 1.3862e-01
 2.244e+01 8.6145e-01 [ 2.7629e-06 5.3373e-03 5.5568e-02 1.2425e-01 2.9564e-03 ] 1.3855e-01
 2.255e+01 8.6153e-01 [ 2.3333e-06 4.8750e-03 5.2329e-02 1.1954e-01 2.8742e-03 ] 1.3847e-01
