 2.947e+00 8.3429e-01 [ 3.3197e-01 2.3149e-01 1.4165e-01 1.2865e-01 5.3109e-04 ] 1.6571e-01
 3.060e+00 8.3297e-01 [ 3.1644e-01 2.3671e-01 1.4671e-01 1.3256e-01 5.4546e-04 ] 1.6703e-01
 3.173e+00 8.3174e-01 [ 3.0123e-01 2.4160e-01 1.5181e-01 1.3655e-01 5.6015e-04 ] 1.6826e-01
 3.287e+00 8.3061e-01 [ 2.8634e-01 2.4614e-01 1.5695e-01 1.4061e-01 5.7516e-04 ] 1.6939e-01
 3.400e+00 8.2958e-01 [ 2.7179e-01 2.5032e-01 1.6212e-01 1.4476e-01 5.9049e-04 ] 1.7042e-01
 3.513e+00 8.2864e-01 [ 2.5759e-01 2.5411e-01 1.6733e-01 1.4901e-01 6.0615e-04 ] 1.7136e-01
 3.627e+00 8.2780e-01 [ 2.4375e-01 2.5750e-01 1.7256e-01 1.5336e-01 6.2213e-04 ] 1.7220e-01
 3.740e+00 8.2704e-01 [ 2.3029e-01 2.6048e-01 1.7783e-01 1.5781e-01 6.3844e-04 ] 1.7296e-01
 3.853e+00 8.2638e-01 [ 2.1720e-01 2.6302e-01 1.8312e-01 1.6238e-01 6.5506e-04 ] 1.7362e-01
 3.967e+00 8.2581e-01 [ 2.0451e-01 2.6513e-01 1.8843e-01 1.6707e-01 6.7199e-04 ] 1.7419e-01
 4.080e+00 8.2533e-01 [ 1.9223e-01 2.6678e-01 1.9376e-01 1.7187e-01 6.8923e-04 ] 1.7467e-01
 4.193e+00 8.2495e-01 [ 1.8035e-01 2.6798e-01 1.9910e-01 1.7681e-01 7.0675e-04 ] 1.7505e-01
 4.307e+00 8.2465e-01 [ 1.6890e-01 2.6871e-01 2.0445e-01 1.8187e-01 7.2455e-04 ] 1.7535e-01
 4.420e+00 8.2446e-01 [ 1.5787e-01 2.6898e-01 2.0980e-01 1.8707e-01 7.4261e-04 ] 1.7554e-01
 4.533e+00 8.2436e-01 [ 1.4727e-01 2.6878e-01 2.1514e-01 1.9240e-01 7.6091e-04 ] 1.7564e-01
 4.647e+00 8.2436e-01 [ 1.3711e-01 2.6812e-01 2.2048e-01 1.9788e-01 7.7943e-04 ] 1.7564e-01
 4.760e+00 8.2448e-01 [ 1.2739e-01 2.6700e-01 2.2579e-01 2.0349e-01 7.9815e-04 ] 1.7552e-01
 4.873e+00 8.2470e-01 [ 1.1811e-01 2.6544e-01 2.3109e-01 2.0925e-01 8.1703e-04 ] 1.7530e-01
 4.987e+00 8.2504e-01 [ 1.0927e-01 2.6345e-01 2.3635e-01 2.1514e-01 8.3605e-04 ] 1.7496e-01
 5.100e+00 8.2551e-01 [ 1.0087e-01 2.6104e-01 2.4157e-01 2.2118e-01 8.5517e-04 ] 1.7449e-01
 5.213e+00 8.2611e-01 [ 9.2914e-02 2.5823e-01 2.4675e-01 2.2735e-01 8.7436e-04 ] 1.7389e-01
 5.327e+00 8.2685e-01 [ 8.5388e-02 2.5505e-01 2.5187e-01 2.3365e-01 8.9358e-04 ] 1.7315e-01
 5.440e+00 8.2773e-01 [ 7.8291e-02 2.5152e-01 2.5692e-01 2.4008e-01 9.1277e-04 ] 1.7227e-01
 5.553e+00 8.2877e-01 [ 7.1616e-02 2.4767e-01 2.6191e-01 2.4664e-01 9.3191e-04 ] 1.7123e-01
 5.667e+00 8.2996e-01 [ 6.5355e-02 2.4354e-01 2.6681e-01 2.5331e-01 9.5093e-04 ] 1.7004e-01
 5.780e+00 8.3133e-01 [ 5.9500e-02 2.3915e-01 2.7162e-01 2.6009e-01 9.6978e-04 ] 1.6867e-01
 5.893e+00 8.3287e-01 [ 5.4040e-02 2.3455e-01 2.7633e-01 2.6696e-01 9.8841e-04 ] 1.6713e-01
 6.007e+00 8.3460e-01 [ 4.8965e-02 2.2978e-01 2.8093e-01 2.7392e-01 1.0068e-03 ] 1.6540e-01
 6.120e+00 8.3651e-01 [ 4.4263e-02 2.2487e-01 2.8540e-01 2.8095e-01 1.0248e-03 ] 1.6349e-01
 6.233e+00 8.3861e-01 [ 3.9921e-02 2.1987e-01 2.8975e-01 2.8803e-01 1.0424e-03 ] 1.6139e-01
 6.347e+00 8.4090e-01 [ 3.5927e-02 2.1483e-01 2.9394e-01 2.9515e-01 1.0595e-03 ] 1.5910e-01
 6.460e+00 8.4339e-01 [ 3.2267e-02 2.0978e-01 2.9798e-01 3.0228e-01 1.0761e-03 ] 1.5661e-01
 6.573e+00 8.4606e-01 [ 2.8928e-02 2.0478e-01 3.0185e-01 3.0941e-01 1.0920e-03 ] 1.5394e-01
 6.687e+00 8.4889e-01 [ 2.5896e-02 1.9987e-01 3.0552e-01 3.1649e-01 1.1073e-03 ] 1.5111e-01
 6.800e+00 8.5185e-01 [ 2.3156e-02 1.9509e-01 3.0898e-01 3.2350e-01 1.1218e-03 ] 1.4815e-01
 6.913e+00 8.5485e-01 [ 2.0695e-02 1.9047e-01 3.1218e-01 3.3038e-01 1.1353e-03 ] 1.4515e-01
 7.027e+00 8.5775e-01 [ 1.8497e-02 1.8602e-01 3.1505e-01 3.3703e-01 1.1478e-03 ] 1.4225e-01
 7.140e+00 8.6023e-01 [ 1.6545e-02 1.8172e-01 3.1749e-01 3.4332e-01 1.1589e-03 ] 1.3977e-01
 7.253e+00 8.6166e-01 [ 1.4819e-02 1.7750e-01 3.1922e-01 3.4895e-01 1.1682e-03 ] 1.3834e-01
 7.367e+00 8.6071e-01 [ 1.3290e-02 1.7313e-01 3.1978e-01 3.5334e-01 1.1748e-03 ] 1.3929e-01
 7.480e+00 8.5472e-01 [ 1.1917e-02 1.6814e-01 3.1814e-01 3.5534e-01 1.1766e-03 ] 1.4528e-01
 7.593e+00 8.3858e-01 [ 1.0632e-02 1.6161e-01 3.1241e-01 3.5276e-01 1.1702e-03 ] 1.6142e-01
 7.707e+00 8.0394e-01 [ 9.3444e-03 1.5204e-01 2.9949e-01 3.4192e-01 1.1494e-03 ] 1.9606e-01
 7.820e+00 7.4099e-01 [ 7.9598e-03 1.3771e-01 2.7576e-01 3.1845e-01 1.1059e-03 ] 2.5901e-01
 7.933e+00 6.4563e-01 [ 6.4553e-03 1.1803e-01 2.3978e-01 2.8034e-01 1.0336e-03 ] 3.5437e-01
 8.047e+00 5.2683e-01 [ 4.9287e-03 9.4765e-02 1.9502e-01 2.3117e-01 9.3409e-04 ] 4.7317e-01
 8.160e+00 4.0357e-01 [ 3.5441e-03 7.1404e-02 1.4870e-01 1.7911e-01 8.1716e-04 ] 5.9643e-01
 8.273e+00 2.9357e-01 [ 2.4229e-03 5.1030e-02 1.0746e-01 1.3196e-01 6.9590e-04 ] 7.0643e-01
 8.387e+00 2.0580e-01 [ 1.5955e-03 3.5076e-02 7.4666e-02 9.3883e-02 5.8104e-04 ] 7.9420e-01
 8.500e+00 1.4098e-01 [ 1.0246e-03 2.3494e-02 5.0543e-02 6.5441e-02 4.7883e-04 ] 8.5902e-01
 8.613e+00 9.5446e-02 [ 6.4822e-04 1.5495e-02 3.3685e-02 4.5228e-02 3.9152e-04 ] 9.0455e-01
 8.727e+00 6.4413e-02 [ 4.0711e-04 1.0139e-02 2.2273e-02 3.1275e-02 3.1885e-04 ] 9.3559e-01
 8.840e+00 4.3608e-02 [ 2.5525e-04 6.6180e-03 1.4690e-02 2.1785e-02 2.5932e-04 ] 9.5639e-01
 8.953e+00 2.9756e-02 [ 1.6046e-04 4.3251e-03 9.6986e-03 1.5361e-02 2.1099e-04 ] 9.7024e-01
 9.067e+00 2.0539e-02 [ 1.0151e-04 2.8376e-03 6.4261e-03 1.1001e-02 1.7194e-04 ] 9.7946e-01
 9.180e+00 1.4380e-02 [ 6.4865e-05 1.8728e-03 4.2803e-03 8.0212e-03 1.4044e-04 ] 9.8562e-01
 9.293e+00 1.0234e-02 [ 4.2025e-05 1.2456e-03 2.8698e-03 5.9616e-03 1.1504e-04 ] 9.8977e-01
 9.407e+00 7.4161e-03 [ 2.7732e-05 8.3631e-04 1.9389e-03 4.5186e-03 9.4521e-05 ] 9.9258e-01
 9.520e+00 5.4781e-03 [ 1.8738e-05 5.6798e-04 1.3214e-03 3.4921e-03 7.7922e-05 ] 9.9452e-01
 9.633e+00 4.1276e-03 [ 1.3036e-05 3.9113e-04 9.0951e-04 2.7494e-03 6.4458e-05 ] 9.9587e-01
 9.747e+00 3.1727e-03 [ 9.3895e-06 2.7394e-04 6.3308e-04 2.2028e-03 5.3507e-05 ] 9.9683e-01
 9.860e+00 2.4872e-03 [ 7.0298e-06 1.9583e-04 4.4643e-04 1.7934e-03 4.4572e-05 ] 9.9751e-01
 9.973e+00 1.9872e-03 [ 5.4803e-06 1.4349e-04 3.1962e-04 1.4813e-03 3.7261e-05 ] 9.9801e-01
 1.009e+01 1.6164e-03 [ 4.4434e-06 1.0821e-04 2.3293e-04 1.2396e-03 3.1260e-05 ] 9.9838e-01
 1.020e+01 1.3370e-03 [ 3.7326e-06 8.4317e-05 1.7333e-04 1.0493e-03 2.6318e-05 ] 9.9866e-01
 1.031e+01 1.1230e-03 [ 3.2302e-06 6.8052e-05 1.3211e-04 8.9742e-04 2.2235e-05 ] 9.9888e-01
 1.043e+01 9.5665e-04 [ 2.8622e-06 5.6931e-05 1.0346e-04 7.7455e-04 1.8851e-05 ] 9.9904e-01
 1.054e+01 8.2533e-04 [ 2.5815e-06 4.9297e-05 8.3463e-05 6.7395e-04 1.6038e-05 ] 9.9917e-01
 1.065e+01 7.2026e-04 [ 2.3579e-06 4.4040e-05 6.9451e-05 5.9072e-04 1.3692e-05 ] 9.9928e-01
 1.077e+01 6.3513e-04 [ 2.1724e-06 4.0411e-05 5.9614e-05 5.2120e-04 1.1730e-05 ] 9.9936e-01
 1.088e+01 5.6535e-04 [ 2.0128e-06 3.7900e-05 5.2706e-05 4.6265e-04 1.0083e-05 ] 9.9943e-01
 1.099e+01 5.0757e-04 [ 1.8710e-06 3.6162e-05 4.7868e-05 4.1297e-04 8.6979e-06 ] 9.9949e-01
 1.111e+01 4.5926e-04 [ 1.7422e-06 3.4957e-05 4.4503e-05 3.7053e-04 7.5284e-06 ] 9.9954e-01
 1.122e+01 4.1855e-04 [ 1.6230e-06 3.4121e-05 4.2193e-05 3.3408e-04 6.5384e-06 ] 9.9958e-01
 1.133e+01 3.8399e-04 [ 1.5114e-06 3.3539e-05 4.0647e-05 3.0260e-04 5.6980e-06 ] 9.9962e-01
 1.145e+01 3.5446e-04 [ 1.4062e-06 3.3132e-05 3.9656e-05 2.7529e-04 4.9825e-06 ] 9.9965e-01
 1.156e+01 3.2909e-04 [ 1.3065e-06 3.2842e-05 3.9074e-05 2.5150e-04 4.3717e-06 ] 9.9967e-01
 1.167e+01 3.0719e-04 [ 1.2118e-06 3.2631e-05 3.8796e-05 2.3070e-04 3.8489e-06 ] 9.9969e-01
 1.179e+01 2.8819e-04 [ 1.1217e-06 3.2469e-05 3.8747e-05 2.1245e-04 3.4001e-06 ] 9.9971e-01
 1.190e+01 2.7165e-04 [ 1.0361e-06 3.2336e-05 3.8870e-05 1.9640e-04 3.0140e-06 ] 9.9973e-01
 1.201e+01 2.5721e-04 [ 9.5495e-07 3.2217e-05 3.9127e-05 1.8223e-04 2.6808e-06 ] 9.9974e-01
 1.213e+01 2.4457e-04 [ 8.7804e-07 3.2100e-05 3.9489e-05 1.6971e-04 2.3927e-06 ] 9.9976e-01
 1.224e+01 2.3348e-04 [ 8.0535e-07 3.1979e-05 3.9934e-05 1.5862e-04 2.1430e-06 ] 9.9977e-01
 1.235e+01 2.2372e-04 [ 7.3681e-07 3.1847e-05 4.0445e-05 1.4877e-04 1.9259e-06 ] 9.9978e-01
 1.247e+01 2.1513e-04 [ 6.7237e-07 3.1699e-05 4.1012e-05 1.4001e-04 1.7369e-06 ] 9.9978e-01
 1.258e+01 2.0756e-04 [ 6.1195e-07 3.1533e-05 4.1624e-05 1.3222e-04 1.5719e-06 ] 9.9979e-01
 1.269e+01 2.0088e-04 [ 5.5548e-07 3.1345e-05 4.2274e-05 1.2527e-04 1.4275e-06 ] 9.9980e-01
 1.281e+01 1.9498e-04 [ 5.0285e-07 3.1135e-05 4.2956e-05 1.1908e-04 1.3010e-06 ] 9.9981e-01
 1.292e+01 1.8977e-04 [ 4.5396e-07 3.0899e-05 4.3666e-05 1.1356e-04 1.1899e-06 ] 9.9981e-01
 1.303e+01 1.8517e-04 [ 4.0868e-07 3.0638e-05 4.4400e-05 1.0864e-04 1.0922e-06 ] 9.9981e-01
 1.315e+01 1.8112e-04 [ 3.6689e-07 3.0351e-05 4.5154e-05 1.0424e-04 1.0060e-06 ] 9.9982e-01
 1.326e+01 1.7755e-04 [ 3.2843e-07 3.0036e-05 4.5924e-05 1.0033e-04 9.2999e-07 ] 9.9982e-01
 1.337e+01 1.7441e-04 [ 2.9317e-07 2.9695e-05 4.6708e-05 9.6846e-05 8.6274e-07 ] 9.9983e-01
 1.349e+01 1.7164e-04 [ 2.6093e-07 2.9326e-05 4.7503e-05 9.3750e-05 8.0319e-07 ] 9.9983e-01
 1.360e+01 1.6922e-04 [ 2.3157e-07 2.8930e-05 4.8305e-05 9.1005e-05 7.5040e-07 ] 9.9983e-01
 1.371e+01 1.6710e-04 [ 2.0491e-07 2.8508e-05 4.9112e-05 8.8576e-05 7.0353e-07 ] 9.9983e-01
 1.383e+01 1.6526e-04 [ 1.8078e-07 2.8059e-05 4.9920e-05 8.6435e-05 6.6188e-07 ] 9.9983e-01
 1.394e+01 1.6365e-04 [ 1.5902e-07 2.7585e-05 5.0726e-05 8.4556e-05 6.2483e-07 ] 9.9984e-01
 1.405e+01 1.6226e-04 [ 1.3946e-07 2.7086e-05 5.1526e-05 8.2914e-05 5.9185e-07 ] 9.9984e-01
 1.417e+01 1.6105e-04 [ 1.2194e-07 2.6562e-05 5.2318e-05 8.1489e-05 5.6247e-07 ] 9.9984e-01
 1.428e+01 1.6002e-04 [ 1.0630e-07 2.6016e-05 5.3097e-05 8.0261e-05 5.3628e-07 ] 9.9984e-01
 1.439e+01 1.5913e-04 [ 9.2383e-08 2.5447e-05 5.3860e-05 7.9213e-05 5.1292e-07 ] 9.9984e-01
 1.451e+01 1.5836e-04 [ 8.0044e-08 2.4858e-05 5.4603e-05 7.8329e-05 4.9208e-07 ] 9.9984e-01
 1.462e+01 1.5771e-04 [ 6.9142e-08 2.4249e-05 5.5321e-05 7.7593e-05 4.7349e-07 ] 9.9984e-01
 1.473e+01 1.5714e-04 [ 5.9541e-08 2.3622e-05 5.6011e-05 7.6993e-05 4.5690e-07 ] 9.9984e-01
 1.485e+01 1.5666e-04 [ 5.1115e-08 2.2979e-05 5.6669e-05 7.6515e-05 4.4209e-07 ] 9.9984e-01
 1.496e+01 1.5623e-04 [ 4.3746e-08 2.2321e-05 5.7290e-05 7.6147e-05 4.2887e-07 ] 9.9984e-01
 1.507e+01 1.5585e-04 [ 3.7323e-08 2.1651e-05 5.7871e-05 7.5879e-05 4.1707e-07 ] 9.9984e-01
 1.519e+01 1.5551e-04 [ 3.1744e-08 2.0969e-05 5.8407e-05 7.5699e-05 4.0655e-07 ] 9.9984e-01
 1.530e+01 1.5519e-04 [ 2.6915e-08 2.0277e-05 5.8894e-05 7.5597e-05 3.9716e-07 ] 9.9984e-01
 1.541e+01 1.5488e-04 [ 2.2750e-08 1.9578e-05 5.9328e-05 7.5563e-05 3.8877e-07 ] 9.9985e-01
 1.553e+01 1.5457e-04 [ 1.9169e-08 1.8874e-05 5.9705e-05 7.5589e-05 3.8129e-07 ] 9.9985e-01
 1.564e+01 1.5424e-04 [ 1.6101e-08 1.8166e-05 6.0023e-05 7.5665e-05 3.7461e-07 ] 9.9985e-01
 1.575e+01 1.5390e-04 [ 1.3481e-08 1.7457e-05 6.0276e-05 7.5782e-05 3.6865e-07 ] 9.9985e-01
 1.587e+01 1.5352e-04 [ 1.1253e-08 1.6747e-05 6.0464e-05 7.5933e-05 3.6330e-07 ] 9.9985e-01
 1.598e+01 1.5310e-04 [ 9.3630e-09 1.6040e-05 6.0581e-05 7.6108e-05 3.5852e-07 ] 9.9985e-01
 1.609e+01 1.5263e-04 [ 7.7661e-09 1.5337e-05 6.0627e-05 7.6300e-05 3.5422e-07 ] 9.9985e-01
 1.621e+01 1.5210e-04 [ 6.4213e-09 1.4640e-05 6.0598e-05 7.6502e-05 3.5034e-07 ] 9.9985e-01
 1.632e+01 1.5150e-04 [ 5.2926e-09 1.3951e-05 6.0493e-05 7.6706e-05 3.4683e-07 ] 9.9985e-01
 1.643e+01 1.5083e-04 [ 4.3486e-09 1.3271e-05 6.0310e-05 7.6905e-05 3.4364e-07 ] 9.9985e-01
 1.655e+01 1.5009e-04 [ 3.5617e-09 1.2602e-05 6.0049e-05 7.7093e-05 3.4071e-07 ] 9.9985e-01
 1.666e+01 1.4926e-04 [ 2.9080e-09 1.1946e-05 5.9709e-05 7.7263e-05 3.3801e-07 ] 9.9985e-01
 1.677e+01 1.4834e-04 [ 2.3668e-09 1.1303e-05 5.9289e-05 7.7408e-05 3.3548e-07 ] 9.9985e-01
 1.689e+01 1.4733e-04 [ 1.9203e-09 1.0676e-05 5.8791e-05 7.7523e-05 3.3310e-07 ] 9.9985e-01
 1.700e+01 1.4622e-04 [ 1.5531e-09 1.0066e-05 5.8214e-05 7.7603e-05 3.3083e-07 ] 9.9985e-01
 1.711e+01 1.4501e-04 [ 1.2522e-09 9.4729e-06 5.7561e-05 7.7641e-05 3.2864e-07 ] 9.9985e-01
 1.723e+01 1.4369e-04 [ 1.0064e-09 8.8986e-06 5.6832e-05 7.7635e-05 3.2649e-07 ] 9.9986e-01
 1.734e+01 1.4228e-04 [ 8.0630e-10 8.3436e-06 5.6030e-05 7.7578e-05 3.2436e-07 ] 9.9986e-01
 1.745e+01 1.4076e-04 [ 6.4397e-10 7.8087e-06 5.5157e-05 7.7467e-05 3.2224e-07 ] 9.9986e-01
 1.757e+01 1.3913e-04 [ 5.1271e-10 7.2944e-06 5.4217e-05 7.7299e-05 3.2008e-07 ] 9.9986e-01
 1.768e+01 1.3740e-04 [ 4.0693e-10 6.8012e-06 5.3212e-05 7.7071e-05 3.1788e-07 ] 9.9986e-01
 1.779e+01 1.3557e-04 [ 3.2197e-10 6.3294e-06 5.2146e-05 7.6779e-05 3.1562e-07 ] 9.9986e-01
 1.791e+01 1.3364e-04 [ 2.5395e-10 5.8791e-06 5.1023e-05 7.6421e-05 3.1328e-07 ] 9.9987e-01
 1.802e+01 1.3160e-04 [ 1.9968e-10 5.4505e-06 4.9847e-05 7.5997e-05 3.1084e-07 ] 9.9987e-01
 1.813e+01 1.2948e-04 [ 1.5651e-10 5.0435e-06 4.8622e-05 7.5503e-05 3.0829e-07 ] 9.9987e-01
 1.825e+01 1.2726e-04 [ 1.2230e-10 4.6579e-06 4.7354e-05 7.4940e-05 3.0563e-07 ] 9.9987e-01
 1.836e+01 1.2495e-04 [ 9.5272e-11 4.2936e-06 4.6046e-05 7.4307e-05 3.0283e-07 ] 9.9988e-01
 1.847e+01 1.2256e-04 [ 7.3987e-11 3.9501e-06 4.4705e-05 7.3604e-05 2.9990e-07 ] 9.9988e-01
 1.859e+01 1.2009e-04 [ 5.7280e-11 3.6271e-06 4.3334e-05 7.2831e-05 2.9683e-07 ] 9.9988e-01
 1.870e+01 1.1755e-04 [ 4.4209e-11 3.3240e-06 4.1939e-05 7.1989e-05 2.9361e-07 ] 9.9988e-01
 1.881e+01 1.1494e-04 [ 3.4016e-11 3.0404e-06 4.0525e-05 7.1080e-05 2.9024e-07 ] 9.9989e-01
 1.893e+01 1.1226e-04 [ 2.6093e-11 2.7756e-06 3.9097e-05 7.0105e-05 2.8671e-07 ] 9.9989e-01
 1.904e+01 1.0954e-04 [ 1.9954e-11 2.5289e-06 3.7659e-05 6.9067e-05 2.8303e-07 ] 9.9989e-01
 1.915e+01 1.0676e-04 [ 1.5213e-11 2.2997e-06 3.6217e-05 6.7966e-05 2.7920e-07 ] 9.9989e-01
 1.927e+01 1.0394e-04 [ 1.1563e-11 2.0872e-06 3.4775e-05 6.6807e-05 2.7521e-07 ] 9.9990e-01
 1.938e+01 1.0109e-04 [ 8.7625e-12 1.8907e-06 3.3338e-05 6.5592e-05 2.7107e-07 ] 9.9990e-01
 1.949e+01 9.8210e-05 [ 6.6200e-12 1.7093e-06 3.1910e-05 6.4324e-05 2.6679e-07 ] 9.9990e-01
 1.961e+01 9.5307e-05 [ 4.9862e-12 1.5423e-06 3.0495e-05 6.3008e-05 2.6236e-07 ] 9.9990e-01
 1.972e+01 9.2389e-05 [ 3.7444e-12 1.3890e-06 2.9097e-05 6.1645e-05 2.5779e-07 ] 9.9991e-01
 1.983e+01 8.9462e-05 [ 2.8033e-12 1.2484e-06 2.7719e-05 6.0241e-05 2.5309e-07 ] 9.9991e-01
 1.995e+01 8.6533e-05 [ 2.0925e-12 1.1199e-06 2.6366e-05 5.8799e-05 2.4827e-07 ] 9.9991e-01
 2.006e+01 8.3609e-05 [ 1.5573e-12 1.0027e-06 2.5040e-05 5.7324e-05 2.4333e-07 ] 9.9992e-01
 2.017e+01 8.0696e-05 [ 1.1555e-12 8.9600e-07 2.3743e-05 5.5819e-05 2.3828e-07 ] 9.9992e-01
 2.029e+01 7.7799e-05 [ 8.5485e-13 7.9912e-07 2.2479e-05 5.4288e-05 2.3313e-07 ] 9.9992e-01
 2.040e+01 7.4925e-05 [ 6.3054e-13 7.1133e-07 2.1249e-05 5.2737e-05 2.2788e-07 ] 9.9993e-01
 2.051e+01 7.2079e-05 [ 4.6372e-13 6.3197e-07 2.0056e-05 5.1169e-05 2.2256e-07 ] 9.9993e-01
 2.063e+01 6.9266e-05 [ 3.4003e-13 5.6039e-07 1.8900e-05 4.9588e-05 2.1716e-07 ] 9.9993e-01
 2.074e+01 6.6491e-05 [ 2.4860e-13 4.9595e-07 1.7784e-05 4.7999e-05 2.1170e-07 ] 9.9993e-01
 2.085e+01 6.3759e-05 [ 1.8122e-13 4.3809e-07 1.6709e-05 4.6405e-05 2.0618e-07 ] 9.9994e-01
 2.097e+01 6.1073e-05 [ 1.3172e-13 3.8623e-07 1.5675e-05 4.4812e-05 2.0062e-07 ] 9.9994e-01
 2.108e+01 5.8439e-05 [ 9.5463e-14 3.3987e-07 1.4683e-05 4.3221e-05 1.9504e-07 ] 9.9994e-01
 2.119e+01 5.5859e-05 [ 6.8984e-14 2.9850e-07 1.3733e-05 4.1638e-05 1.8942e-07 ] 9.9994e-01
 2.131e+01 5.3336e-05 [ 4.9706e-14 2.6167e-07 1.2825e-05 4.0066e-05 1.8380e-07 ] 9.9995e-01
 2.142e+01 5.0874e-05 [ 3.5712e-14 2.2895e-07 1.1960e-05 3.8507e-05 1.7818e-07 ] 9.9995e-01
 2.153e+01 4.8475e-05 [ 2.5585e-14 1.9994e-07 1.1137e-05 3.6966e-05 1.7256e-07 ] 9.9995e-01
 2.165e+01 4.6141e-05 [ 1.8276e-14 1.7428e-07 1.0355e-05 3.5445e-05 1.6697e-07 ] 9.9995e-01
 2.176e+01 4.3874e-05 [ 1.3019e-14 1.5162e-07 9.6137e-06 3.3948e-05 1.6140e-07 ] 9.9996e-01
 2.187e+01 4.1676e-05 [ 9.2470e-15 1.3167e-07 8.9128e-06 3.2476e-05 1.5587e-07 ] 9.9996e-01
 2.199e+01 3.9547e-05 [ 6.5494e-15 1.1412e-07 8.2510e-06 3.1032e-05 1.5038e-07 ] 9.9996e-01
 2.210e+01 3.7489e-05 [ 4.6256e-15 9.8734e-08 7.6275e-06 2.9618e-05 1.4495e-07 ] 9.9996e-01
 2.221e+01 3.5502e-05 [ 3.2578e-15 8.5261e-08 7.0410e-06 2.8237e-05 1.3958e-07 ] 9.9996e-01
 2.233e+01 3.3587e-05 [ 2.2879e-15 7.3490e-08 6.4904e-06 2.6889e-05 1.3428e-07 ] 9.9997e-01
 2.244e+01 3.1743e-05 [ 1.6023e-15 6.3227e-08 5.9744e-06 2.5577e-05 1.2906e-07 ] 9.9997e-01
 2.255e+01 2.9971e-05 [ 1.1190e-15 5.4297e-08 5.4917e-06 2.4301e-05 1.2392e-07 ] 9.9997e-01
