 6.460e+00 4.6256e-01 [ 4.8988e-03 4.5574e-02 1.8967e-01 1.9595e-01 1.8450e-02 ] 5.3744e-01
 6.573e+00 4.5083e-01 [ 4.4336e-03 4.4007e-02 1.8411e-01 1.9206e-01 1.8281e-02 ] 5.4917e-01
 6.687e+00 4.3675e-01 [ 3.9906e-03 4.2227e-02 1.7741e-01 1.8724e-01 1.8057e-02 ] 5.6325e-01
 6.800e+00 4.2063e-01 [ 3.5722e-03 4.0270e-02 1.6975e-01 1.8158e-01 1.7783e-02 ] 5.7937e-01
 6.913e+00 4.0284e-01 [ 3.1805e-03 3.8174e-02 1.6132e-01 1.7519e-01 1.7462e-02 ] 5.9716e-01
 7.027e+00 3.8372e-01 [ 2.8169e-03 3.5977e-02 1.5230e-01 1.6821e-01 1.7101e-02 ] 6.1628e-01
 7.140e+00 3.6366e-01 [ 2.4820e-03 3.3716e-02 1.4289e-01 1.6077e-01 1.6705e-02 ] 6.3634e-01
 7.253e+00 3.4301e-01 [ 2.1760e-03 3.1428e-02 1.3327e-01 1.5300e-01 1.6280e-02 ] 6.5699e-01
 7.367e+00 3.2210e-01 [ 1.8986e-03 2.9145e-02 1.2359e-01 1.4501e-01 1.5833e-02 ] 6.7790e-01
 7.480e+00 3.0124e-01 [ 1.6490e-03 2.6897e-02 1.1403e-01 1.3692e-01 1.5369e-02 ] 6.9876e-01
 7.593e+00 2.8069e-01 [ 1.4258e-03 2.4708e-02 1.0469e-01 1.2885e-01 1.4894e-02 ] 7.1931e-01
 7.707e+00 2.6068e-01 [ 1.2278e-03 2.2600e-02 9.5678e-02 1.2088e-01 1.4414e-02 ] 7.3932e-01
 7.820e+00 2.4138e-01 [ 1.0530e-03 2.0589e-02 8.7085e-02 1.1309e-01 1.3933e-02 ] 7.5862e-01
 7.933e+00 2.2295e-01 [ 8.9974e-04 1.8687e-02 7.8965e-02 1.0554e-01 1.3456e-02 ] 7.7705e-01
 8.047e+00 2.0546e-01 [ 7.6608e-04 1.6902e-02 7.1357e-02 9.8283e-02 1.2985e-02 ] 7.9454e-01
 8.160e+00 1.8901e-01 [ 6.5011e-04 1.5238e-02 6.4284e-02 9.1356e-02 1.2525e-02 ] 8.1099e-01
 8.273e+00 1.7361e-01 [ 5.4997e-04 1.3698e-02 5.7752e-02 8.4785e-02 1.2078e-02 ] 8.2639e-01
 8.387e+00 1.5928e-01 [ 4.6390e-04 1.2280e-02 5.1755e-02 7.8585e-02 1.1645e-02 ] 8.4072e-01
 8.500e+00 1.4602e-01 [ 3.9022e-04 1.0982e-02 4.6281e-02 7.2762e-02 1.1228e-02 ] 8.5398e-01
 8.613e+00 1.3378e-01 [ 3.2739e-04 9.7988e-03 4.1306e-02 6.7317e-02 1.0828e-02 ] 8.6622e-01
 8.727e+00 1.2254e-01 [ 2.7401e-04 8.7250e-03 3.6804e-02 6.2242e-02 1.0445e-02 ] 8.7746e-01
 8.840e+00 1.1225e-01 [ 2.2881e-04 7.7543e-03 3.2746e-02 5.7526e-02 1.0079e-02 ] 8.8775e-01
 8.953e+00 1.0285e-01 [ 1.9065e-04 6.8798e-03 2.9099e-02 5.3157e-02 9.7311e-03 ] 8.9715e-01
 9.067e+00 9.4276e-02 [ 1.5853e-04 6.0945e-03 2.5831e-02 4.9118e-02 9.4002e-03 ] 9.0572e-01
 9.180e+00 8.6482e-02 [ 1.3157e-04 5.3912e-03 2.2909e-02 4.5391e-02 9.0859e-03 ] 9.1352e-01
 9.293e+00 7.9404e-02 [ 1.0899e-04 4.7630e-03 2.0304e-02 4.1957e-02 8.7878e-03 ] 9.2060e-01
 9.407e+00 7.2985e-02 [ 9.0126e-05 4.2031e-03 1.7985e-02 3.8796e-02 8.5050e-03 ] 9.2702e-01
 9.520e+00 6.7170e-02 [ 7.4405e-05 3.7052e-03 1.5923e-02 3.5891e-02 8.2368e-03 ] 9.3283e-01
 9.633e+00 6.1906e-02 [ 6.1327e-05 3.2632e-03 1.4093e-02 3.3223e-02 7.9823e-03 ] 9.3809e-01
 9.747e+00 5.7144e-02 [ 5.0472e-05 2.8716e-03 1.2471e-02 3.0774e-02 7.7408e-03 ] 9.4286e-01
 9.860e+00 5.2837e-02 [ 4.1477e-05 2.5251e-03 1.1034e-02 2.8526e-02 7.5114e-03 ] 9.4716e-01
 9.973e+00 4.8945e-02 [ 3.4038e-05 2.2189e-03 9.7628e-03 2.6464e-02 7.2933e-03 ] 9.5106e-01
 1.009e+01 4.5426e-02 [ 2.7896e-05 1.9487e-03 8.6385e-03 2.4572e-02 7.0857e-03 ] 9.5457e-01
 1.020e+01 4.2245e-02 [ 2.2832e-05 1.7106e-03 7.6449e-03 2.2836e-02 6.8877e-03 ] 9.5776e-01
 1.031e+01 3.9369e-02 [ 1.8665e-05 1.5009e-03 6.7672e-03 2.1244e-02 6.6986e-03 ] 9.6063e-01
 1.043e+01 3.6769e-02 [ 1.5241e-05 1.3165e-03 5.9921e-03 1.9782e-02 6.5178e-03 ] 9.6323e-01
 1.054e+01 3.4417e-02 [ 1.2431e-05 1.1544e-03 5.3077e-03 1.8440e-02 6.3445e-03 ] 9.6558e-01
 1.065e+01 3.2289e-02 [ 1.0128e-05 1.0121e-03 4.7037e-03 1.7207e-02 6.1781e-03 ] 9.6771e-01
 1.077e+01 3.0363e-02 [ 8.2442e-06 8.8722e-04 4.1706e-03 1.6074e-02 6.0180e-03 ] 9.6964e-01
 1.088e+01 2.8619e-02 [ 6.7042e-06 7.7770e-04 3.7002e-03 1.5032e-02 5.8637e-03 ] 9.7138e-01
 1.099e+01 2.7039e-02 [ 5.4472e-06 6.8172e-04 3.2850e-03 1.4073e-02 5.7146e-03 ] 9.7296e-01
 1.111e+01 2.5607e-02 [ 4.4223e-06 5.9766e-04 2.9186e-03 1.3191e-02 5.5703e-03 ] 9.7439e-01
 1.122e+01 2.4310e-02 [ 3.5877e-06 5.2407e-04 2.5952e-03 1.2377e-02 5.4304e-03 ] 9.7569e-01
 1.133e+01 2.3133e-02 [ 2.9088e-06 4.5968e-04 2.3098e-03 1.1627e-02 5.2945e-03 ] 9.7687e-01
 1.145e+01 2.2066e-02 [ 2.3570e-06 4.0337e-04 2.0578e-03 1.0934e-02 5.1622e-03 ] 9.7793e-01
 1.156e+01 2.1098e-02 [ 1.9090e-06 3.5413e-04 1.8352e-03 1.0294e-02 5.0333e-03 ] 9.7890e-01
 1.167e+01 2.0219e-02 [ 1.5457e-06 3.1110e-04 1.6387e-03 9.7025e-03 4.9074e-03 ] 9.7978e-01
 1.179e+01 1.9423e-02 [ 1.2512e-06 2.7351e-04 1.4651e-03 9.1551e-03 4.7842e-03 ] 9.8058e-01
 1.190e+01 1.8701e-02 [ 1.0127e-06 2.4067e-04 1.3118e-03 8.6480e-03 4.6637e-03 ] 9.8130e-01
 1.201e+01 1.8047e-02 [ 8.1964e-07 2.1199e-04 1.1762e-03 8.1778e-03 4.5455e-03 ] 9.8195e-01
 1.213e+01 1.7455e-02 [ 6.6350e-07 1.8695e-04 1.0564e-03 7.7416e-03 4.4295e-03 ] 9.8254e-01
 1.224e+01 1.6920e-02 [ 5.3726e-07 1.6509e-04 9.5043e-04 7.3364e-03 4.3156e-03 ] 9.8308e-01
 1.235e+01 1.6437e-02 [ 4.3523e-07 1.4601e-04 8.5671e-04 6.9596e-03 4.2036e-03 ] 9.8356e-01
 1.247e+01 1.6003e-02 [ 3.5279e-07 1.2936e-04 7.7379e-04 6.6090e-03 4.0934e-03 ] 9.8400e-01
 1.258e+01 1.5613e-02 [ 2.8619e-07 1.1482e-04 7.0039e-04 6.2825e-03 3.9850e-03 ] 9.8439e-01
 1.269e+01 1.5264e-02 [ 2.3238e-07 1.0213e-04 6.3541e-04 5.9781e-03 3.8783e-03 ] 9.8474e-01
 1.281e+01 1.4955e-02 [ 1.8889e-07 9.1053e-05 5.7786e-04 5.6940e-03 3.7732e-03 ] 9.8505e-01
 1.292e+01 1.4681e-02 [ 1.5374e-07 8.1379e-05 5.2687e-04 5.4287e-03 3.6698e-03 ] 9.8532e-01
 1.303e+01 1.4441e-02 [ 1.2532e-07 7.2929e-05 4.8168e-04 5.1808e-03 3.5679e-03 ] 9.8556e-01
 1.315e+01 1.4234e-02 [ 1.0231e-07 6.5546e-05 4.4162e-04 4.9488e-03 3.4675e-03 ] 9.8577e-01
 1.326e+01 1.4057e-02 [ 8.3680e-08 5.9092e-05 4.0608e-04 4.7317e-03 3.3687e-03 ] 9.8594e-01
 1.337e+01 1.3910e-02 [ 6.8573e-08 5.3448e-05 3.7455e-04 4.5282e-03 3.2715e-03 ] 9.8609e-01
 1.349e+01 1.3791e-02 [ 5.6308e-08 4.8508e-05 3.4656e-04 4.3375e-03 3.1759e-03 ] 9.8621e-01
 1.360e+01 1.3699e-02 [ 4.6338e-08 4.4181e-05 3.2171e-04 4.1586e-03 3.0819e-03 ] 9.8630e-01
 1.371e+01 1.3634e-02 [ 3.8219e-08 4.0387e-05 2.9964e-04 3.9906e-03 2.9895e-03 ] 9.8637e-01
 1.383e+01 1.3595e-02 [ 3.1596e-08 3.7058e-05 2.8002e-04 3.8329e-03 2.8987e-03 ] 9.8640e-01
 1.394e+01 1.3582e-02 [ 2.6182e-08 3.4133e-05 2.6258e-04 3.6847e-03 2.8097e-03 ] 9.8642e-01
 1.405e+01 1.3595e-02 [ 2.1748e-08 3.1559e-05 2.4707e-04 3.5454e-03 2.7224e-03 ] 9.8640e-01
 1.417e+01 1.3634e-02 [ 1.8108e-08 2.9290e-05 2.3328e-04 3.4145e-03 2.6368e-03 ] 9.8637e-01
 1.428e+01 1.3699e-02 [ 1.5112e-08 2.7287e-05 2.2100e-04 3.2913e-03 2.5531e-03 ] 9.8630e-01
 1.439e+01 1.3791e-02 [ 1.2641e-08 2.5515e-05 2.1007e-04 3.1755e-03 2.4712e-03 ] 9.8621e-01
 1.451e+01 1.3910e-02 [ 1.0596e-08 2.3944e-05 2.0034e-04 3.0666e-03 2.3912e-03 ] 9.8609e-01
 1.462e+01 1.4057e-02 [ 8.9011e-09 2.2547e-05 1.9168e-04 2.9643e-03 2.3131e-03 ] 9.8594e-01
 1.473e+01 1.4234e-02 [ 7.4917e-09 2.1302e-05 1.8397e-04 2.8681e-03 2.2370e-03 ] 9.8577e-01
 1.485e+01 1.4441e-02 [ 6.3168e-09 2.0190e-05 1.7710e-04 2.7777e-03 2.1629e-03 ] 9.8556e-01
 1.496e+01 1.4681e-02 [ 5.3349e-09 1.9192e-05 1.7100e-04 2.6929e-03 2.0909e-03 ] 9.8532e-01
 1.507e+01 1.4955e-02 [ 4.5124e-09 1.8295e-05 1.6557e-04 2.6134e-03 2.0209e-03 ] 9.8505e-01
 1.519e+01 1.5264e-02 [ 3.8217e-09 1.7485e-05 1.6075e-04 2.5389e-03 1.9531e-03 ] 9.8474e-01
 1.530e+01 1.5613e-02 [ 3.2404e-09 1.6751e-05 1.5647e-04 2.4693e-03 1.8873e-03 ] 9.8439e-01
 1.541e+01 1.6003e-02 [ 2.7502e-09 1.6083e-05 1.5270e-04 2.4043e-03 1.8238e-03 ] 9.8400e-01
 1.553e+01 1.6437e-02 [ 2.3361e-09 1.5473e-05 1.4937e-04 2.3437e-03 1.7624e-03 ] 9.8356e-01
 1.564e+01 1.6920e-02 [ 1.9856e-09 1.4913e-05 1.4645e-04 2.2875e-03 1.7032e-03 ] 9.8308e-01
 1.575e+01 1.7455e-02 [ 1.6885e-09 1.4398e-05 1.4391e-04 2.2356e-03 1.6462e-03 ] 9.8254e-01
 1.587e+01 1.8047e-02 [ 1.4364e-09 1.3921e-05 1.4171e-04 2.1877e-03 1.5915e-03 ] 9.8195e-01
 1.598e+01 1.8701e-02 [ 1.2221e-09 1.3479e-05 1.3984e-04 2.1438e-03 1.5390e-03 ] 9.8130e-01
 1.609e+01 1.9423e-02 [ 1.0399e-09 1.3066e-05 1.3828e-04 2.1038e-03 1.4887e-03 ] 9.8058e-01
 1.621e+01 2.0219e-02 [ 8.8477e-10 1.2680e-05 1.3700e-04 2.0678e-03 1.4407e-03 ] 9.7978e-01
 1.632e+01 2.1098e-02 [ 7.5266e-10 1.2317e-05 1.3601e-04 2.0356e-03 1.3950e-03 ] 9.7890e-01
 1.643e+01 2.2066e-02 [ 6.4009e-10 1.1975e-05 1.3530e-04 2.0073e-03 1.3515e-03 ] 9.7793e-01
 1.655e+01 2.3133e-02 [ 5.4415e-10 1.1651e-05 1.3485e-04 1.9828e-03 1.3102e-03 ] 9.7687e-01
 1.666e+01 2.4310e-02 [ 4.6238e-10 1.1344e-05 1.3468e-04 1.9622e-03 1.2712e-03 ] 9.7569e-01
 1.677e+01 2.5607e-02 [ 3.9267e-10 1.1052e-05 1.3478e-04 1.9455e-03 1.2345e-03 ] 9.7439e-01
 1.689e+01 2.7039e-02 [ 3.3327e-10 1.0773e-05 1.3518e-04 1.9328e-03 1.1999e-03 ] 9.7296e-01
 1.700e+01 2.8619e-02 [ 2.8265e-10 1.0506e-05 1.3587e-04 1.9242e-03 1.1676e-03 ] 9.7138e-01
 1.711e+01 3.0363e-02 [ 2.3954e-10 1.0251e-05 1.3687e-04 1.9198e-03 1.1375e-03 ] 9.6964e-01
 1.723e+01 3.2289e-02 [ 2.0284e-10 1.0005e-05 1.3822e-04 1.9197e-03 1.1096e-03 ] 9.6771e-01
 1.734e+01 3.4417e-02 [ 1.7161e-10 9.7697e-06 1.3993e-04 1.9240e-03 1.0839e-03 ] 9.6558e-01
 1.745e+01 3.6769e-02 [ 1.4506e-10 9.5428e-06 1.4203e-04 1.9331e-03 1.0603e-03 ] 9.6323e-01
 1.757e+01 3.9369e-02 [ 1.2250e-10 9.3243e-06 1.4455e-04 1.9469e-03 1.0389e-03 ] 9.6063e-01
 1.768e+01 4.2245e-02 [ 1.0335e-10 9.1138e-06 1.4755e-04 1.9659e-03 1.0197e-03 ] 9.5776e-01
 1.779e+01 4.5426e-02 [ 8.7100e-11 8.9107e-06 1.5106e-04 1.9903e-03 1.0026e-03 ] 9.5457e-01
 1.791e+01 4.8945e-02 [ 7.3328e-11 8.7147e-06 1.5514e-04 2.0202e-03 9.8772e-04 ] 9.5106e-01
 1.802e+01 5.2837e-02 [ 6.1665e-11 8.5257e-06 1.5984e-04 2.0562e-03 9.7491e-04 ] 9.4716e-01
 1.813e+01 5.7144e-02 [ 5.1799e-11 8.3433e-06 1.6524e-04 2.0984e-03 9.6423e-04 ] 9.4286e-01
 1.825e+01 6.1906e-02 [ 4.3461e-11 8.1674e-06 1.7140e-04 2.1473e-03 9.5567e-04 ] 9.3809e-01
 1.836e+01 6.7170e-02 [ 3.6422e-11 7.9977e-06 1.7840e-04 2.2032e-03 9.4921e-04 ] 9.3283e-01
 1.847e+01 7.2985e-02 [ 3.0486e-11 7.8341e-06 1.8632e-04 2.2666e-03 9.4484e-04 ] 9.2702e-01
 1.859e+01 7.9404e-02 [ 2.5486e-11 7.6764e-06 1.9527e-04 2.3379e-03 9.4256e-04 ] 9.2060e-01
 1.870e+01 8.6482e-02 [ 2.1278e-11 7.5243e-06 2.0533e-04 2.4174e-03 9.4234e-04 ] 9.1352e-01
 1.881e+01 9.4276e-02 [ 1.7742e-11 7.3776e-06 2.1661e-04 2.5056e-03 9.4418e-04 ] 9.0572e-01
 1.893e+01 1.0285e-01 [ 1.4773e-11 7.2361e-06 2.2921e-04 2.6028e-03 9.4803e-04 ] 8.9715e-01
 1.904e+01 1.1225e-01 [ 1.2284e-11 7.0995e-06 2.4324e-04 2.7095e-03 9.5387e-04 ] 8.8775e-01
 1.915e+01 1.2254e-01 [ 1.0199e-11 6.9673e-06 2.5881e-04 2.8259e-03 9.6165e-04 ] 8.7746e-01
 1.927e+01 1.3378e-01 [ 8.4557e-12 6.8392e-06 2.7601e-04 2.9522e-03 9.7131e-04 ] 8.6622e-01
 1.938e+01 1.4602e-01 [ 6.9993e-12 6.7146e-06 2.9493e-04 3.0886e-03 9.8278e-04 ] 8.5398e-01
 1.949e+01 1.5928e-01 [ 5.7843e-12 6.5929e-06 3.1564e-04 3.2350e-03 9.9595e-04 ] 8.4072e-01
 1.961e+01 1.7361e-01 [ 4.7720e-12 6.4734e-06 3.3820e-04 3.3912e-03 1.0107e-03 ] 8.2639e-01
 1.972e+01 1.8901e-01 [ 3.9299e-12 6.3553e-06 3.6261e-04 3.5567e-03 1.0269e-03 ] 8.1099e-01
 1.983e+01 2.0546e-01 [ 3.2302e-12 6.2377e-06 3.8887e-04 3.7310e-03 1.0444e-03 ] 7.9454e-01
 1.995e+01 2.2295e-01 [ 2.6498e-12 6.1195e-06 4.1689e-04 3.9130e-03 1.0629e-03 ] 7.7705e-01
 2.006e+01 2.4138e-01 [ 2.1691e-12 5.9997e-06 4.4655e-04 4.1015e-03 1.0822e-03 ] 7.5862e-01
 2.017e+01 2.6068e-01 [ 1.7716e-12 5.8771e-06 4.7765e-04 4.2949e-03 1.1020e-03 ] 7.3932e-01
 2.029e+01 2.8069e-01 [ 1.4435e-12 5.7506e-06 5.0993e-04 4.4911e-03 1.1221e-03 ] 7.1931e-01
 2.040e+01 3.0124e-01 [ 1.1731e-12 5.6190e-06 5.4302e-04 4.6878e-03 1.1420e-03 ] 6.9876e-01
 2.051e+01 3.2210e-01 [ 9.5086e-13 5.4811e-06 5.7651e-04 4.8823e-03 1.1615e-03 ] 6.7790e-01
 2.063e+01 3.4301e-01 [ 7.6849e-13 5.3360e-06 6.0988e-04 5.0715e-03 1.1801e-03 ] 6.5699e-01
 2.074e+01 3.6366e-01 [ 6.1920e-13 5.1827e-06 6.4254e-04 5.2523e-03 1.1973e-03 ] 6.3634e-01
 2.085e+01 3.8372e-01 [ 4.9731e-13 5.0206e-06 6.7386e-04 5.4212e-03 1.2130e-03 ] 6.1628e-01
 2.097e+01 4.0284e-01 [ 3.9807e-13 4.8492e-06 7.0316e-04 5.5747e-03 1.2265e-03 ] 5.9716e-01
 2.108e+01 4.2063e-01 [ 3.1750e-13 4.6685e-06 7.2974e-04 5.7094e-03 1.2377e-03 ] 5.7937e-01
 2.119e+01 4.3675e-01 [ 2.5230e-13 4.4786e-06 7.5292e-04 5.8220e-03 1.2461e-03 ] 5.6325e-01
 2.131e+01 4.5083e-01 [ 1.9972e-13 4.2801e-06 7.7206e-04 5.9097e-03 1.2515e-03 ] 5.4917e-01
 2.142e+01 4.6256e-01 [ 1.5747e-13 4.0738e-06 7.8659e-04 5.9700e-03 1.2536e-03 ] 5.3744e-01
 2.153e+01 4.7166e-01 [ 1.2365e-13 3.8609e-06 7.9606e-04 6.0008e-03 1.2523e-03 ] 5.2834e-01
 2.165e+01 4.7791e-01 [ 9.6692e-14 3.6427e-06 8.0010e-04 6.0008e-03 1.2473e-03 ] 5.2209e-01
 2.176e+01 4.8116e-01 [ 7.5286e-14 3.4208e-06 7.9853e-04 5.9694e-03 1.2388e-03 ] 5.1884e-01
 2.187e+01 4.8132e-01 [ 5.8365e-14 3.1969e-06 7.9128e-04 5.9065e-03 1.2265e-03 ] 5.1868e-01
 2.199e+01 4.7840e-01 [ 4.5048e-14 2.9730e-06 7.7847e-04 5.8127e-03 1.2107e-03 ] 5.2160e-01
 2.210e+01 4.7245e-01 [ 3.4615e-14 2.7508e-06 7.6036e-04 5.6895e-03 1.1913e-03 ] 5.2755e-01
 2.221e+01 4.6364e-01 [ 2.6480e-14 2.5323e-06 7.3733e-04 5.5387e-03 1.1685e-03 ] 5.3636e-01
 2.233e+01 4.5215e-01 [ 2.0166e-14 2.3191e-06 7.0990e-04 5.3628e-03 1.1426e-03 ] 5.4785e-01
 2.244e+01 4.3826e-01 [ 1.5289e-14 2.1128e-06 6.7871e-04 5.1649e-03 1.1137e-03 ] 5.6174e-01
 2.255e+01 4.2229e-01 [ 1.1540e-14 1.9150e-06 6.4442e-04 4.9483e-03 1.0823e-03 ] 5.7771e-01
