 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5721e-01 1.5721e-01 [ 1.5421e-01 1.5078e-03 7.1192e-04 7.6106e-04 1.8820e-05 ] 8.4279e-01
 2.267e-01 3.2802e-01 3.2802e-01 [ 3.1681e-01 5.6716e-03 2.6772e-03 2.8290e-03 3.6507e-05 ] 6.7198e-01
 3.400e-01 4.8182e-01 4.8182e-01 [ 4.5903e-01 1.1569e-02 5.4581e-03 5.7036e-03 5.2153e-05 ] 5.1818e-01
 4.533e-01 6.0079e-01 6.0079e-01 [ 5.6522e-01 1.8128e-02 8.5467e-03 8.8340e-03 6.5311e-05 ] 3.9921e-01
 5.667e-01 6.8138e-01 6.8138e-01 [ 6.3334e-01 2.4566e-02 1.1571e-02 1.1829e-02 7.6068e-05 ] 3.1862e-01
 6.800e-01 7.3059e-01 7.3059e-01 [ 6.7106e-01 3.0549e-02 1.4371e-02 1.4530e-02 8.4882e-05 ] 2.6941e-01
 7.933e-01 7.5862e-01 7.5862e-01 [ 6.8858e-01 3.6068e-02 1.6941e-02 1.6936e-02 9.2306e-05 ] 2.4138e-01
 9.067e-01 7.7398e-01 7.7398e-01 [ 6.9419e-01 4.1245e-02 1.9337e-02 1.9111e-02 9.8804e-05 ] 2.2602e-01
 1.020e+00 7.8229e-01 7.8229e-01 [ 6.9324e-01 4.6209e-02 2.1618e-02 2.1118e-02 1.0470e-04 ] 2.1771e-01
 1.133e+00 7.8683e-01 7.8683e-01 [ 6.8883e-01 5.1055e-02 2.3828e-02 2.3005e-02 1.1019e-04 ] 2.1318e-01
 1.247e+00 7.8936e-01 7.8936e-01 [ 6.8261e-01 5.5843e-02 2.5992e-02 2.4802e-02 1.1541e-04 ] 2.1064e-01
 1.360e+00 7.9084e-01 7.9084e-01 [ 6.7545e-01 6.0610e-02 2.8127e-02 2.6526e-02 1.2043e-04 ] 2.0916e-01
 1.473e+00 7.9174e-01 7.9174e-01 [ 6.6781e-01 6.5376e-02 3.0240e-02 2.8189e-02 1.2529e-04 ] 2.0826e-01
 1.587e+00 7.9232e-01 7.9232e-01 [ 6.5990e-01 7.0153e-02 3.2337e-02 2.9799e-02 1.3003e-04 ] 2.0768e-01
 1.700e+00 7.9270e-01 7.9270e-01 [ 6.5184e-01 7.4948e-02 3.4419e-02 3.1360e-02 1.3468e-04 ] 2.0730e-01
 1.813e+00 7.9297e-01 7.9297e-01 [ 6.4370e-01 7.9766e-02 3.6488e-02 3.2876e-02 1.3924e-04 ] 2.0703e-01
 1.927e+00 7.9315e-01 7.9315e-01 [ 6.3550e-01 8.4612e-02 3.8545e-02 3.4352e-02 1.4375e-04 ] 2.0685e-01
