 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6460e-03 [ 1.6027e-03 1.3152e-05 9.7006e-06 1.4782e-05 5.5039e-06 ] 9.9835e-01
 2.267e-01 3.6482e-03 [ 3.4968e-03 3.1119e-05 3.8919e-05 5.9216e-05 2.1640e-05 ] 9.9635e-01
 3.400e-01 5.3381e-03 [ 4.9737e-03 9.3855e-05 8.8011e-05 1.3355e-04 4.7812e-05 ] 9.9466e-01
 4.533e-01 6.9775e-03 [ 6.3401e-03 1.5611e-04 1.5755e-04 2.3821e-04 8.3448e-05 ] 9.9302e-01
 5.667e-01 8.5541e-03 [ 7.5577e-03 2.4315e-04 2.4836e-04 3.7375e-04 1.2800e-04 ] 9.9145e-01
 6.800e-01 1.0092e-02 [ 8.6490e-03 3.5476e-04 3.6148e-04 5.4091e-04 1.8094e-04 ] 9.8991e-01
 7.933e-01 1.1599e-02 [ 9.6281e-03 4.8390e-04 4.9822e-04 7.4057e-04 2.4178e-04 ] 9.8840e-01
 9.067e-01 1.3086e-02 [ 1.0500e-02 6.3372e-04 6.6011e-04 9.7378e-04 3.1003e-04 ] 9.8691e-01
 1.020e+00 1.4564e-02 [ 1.1272e-02 8.0556e-04 8.4896e-04 1.2417e-03 3.8523e-04 ] 9.8544e-01
 1.133e+00 1.6044e-02 [ 1.1953e-02 9.9934e-04 1.0669e-03 1.5458e-03 4.6698e-04 ] 9.8396e-01
 1.247e+00 1.7537e-02 [ 1.2548e-02 1.2154e-03 1.3163e-03 1.8876e-03 5.5485e-04 ] 9.8246e-01
 1.360e+00 1.9053e-02 [ 1.3064e-02 1.4543e-03 1.5999e-03 2.2689e-03 6.4849e-04 ] 9.8095e-01
 1.473e+00 2.0604e-02 [ 1.3507e-02 1.7169e-03 1.9208e-03 2.6915e-03 7.4754e-04 ] 9.7940e-01
 1.587e+00 2.2202e-02 [ 1.3883e-02 2.0038e-03 2.2824e-03 3.1577e-03 8.5169e-04 ] 9.7780e-01
 1.700e+00 2.3857e-02 [ 1.4195e-02 2.3157e-03 2.6886e-03 3.6699e-03 9.6066e-04 ] 9.7614e-01
