 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6844e-03 [ 1.6411e-03 1.0548e-05 7.6490e-06 1.6753e-05 7.2011e-06 ] 9.9831e-01
 2.267e-01 3.6338e-03 [ 3.4797e-03 2.3572e-05 3.0711e-05 6.7136e-05 2.8291e-05 ] 9.9636e-01
 3.400e-01 5.3046e-03 [ 4.9371e-03 7.4461e-05 6.9535e-05 1.5152e-04 6.2478e-05 ] 9.9469e-01
 4.533e-01 6.9123e-03 [ 6.2697e-03 1.2163e-04 1.2469e-04 2.7049e-04 1.0901e-04 ] 9.9309e-01
 5.667e-01 8.4562e-03 [ 7.4503e-03 1.9103e-04 1.9700e-04 4.2491e-04 1.6717e-04 ] 9.9154e-01
 6.800e-01 9.9576e-03 [ 8.5021e-03 2.7888e-04 2.8750e-04 6.1584e-04 2.3628e-04 ] 9.9004e-01
 7.933e-01 1.1428e-02 [ 9.4392e-03 3.8102e-04 3.9751e-04 8.4460e-04 3.1570e-04 ] 9.8857e-01
 9.067e-01 1.2880e-02 [ 1.0269e-02 5.0018e-04 5.2859e-04 1.1128e-03 4.0484e-04 ] 9.8712e-01
 1.020e+00 1.4328e-02 [ 1.1000e-02 6.3744e-04 6.8263e-04 1.4222e-03 5.0313e-04 ] 9.8567e-01
 1.133e+00 1.5782e-02 [ 1.1640e-02 7.9302e-04 8.6180e-04 1.7749e-03 6.1006e-04 ] 9.8422e-01
 1.247e+00 1.7257e-02 [ 1.2199e-02 9.6749e-04 1.0686e-03 2.1734e-03 7.2513e-04 ] 9.8274e-01
 1.360e+00 1.8765e-02 [ 1.2681e-02 1.1617e-03 1.3060e-03 2.6203e-03 8.4792e-04 ] 9.8123e-01
 1.473e+00 2.0319e-02 [ 1.3094e-02 1.3767e-03 1.5772e-03 3.1186e-03 9.7803e-04 ] 9.7968e-01
 1.587e+00 2.1934e-02 [ 1.3444e-02 1.6133e-03 1.8860e-03 3.6719e-03 1.1151e-03 ] 9.7806e-01
 1.700e+00 2.3623e-02 [ 1.3735e-02 1.8727e-03 2.2368e-03 4.2838e-03 1.2589e-03 ] 9.7638e-01
 1.813e+00 2.5402e-02 [ 1.3973e-02 2.1561e-03 2.6342e-03 4.9586e-03 1.4091e-03 ] 9.7460e-01
 1.927e+00 2.7287e-02 [ 1.4162e-02 2.4649e-03 3.0837e-03 5.7008e-03 1.5655e-03 ] 9.7271e-01
 2.040e+00 2.9294e-02 [ 1.4306e-02 2.8004e-03 3.5915e-03 6.5156e-03 1.7281e-03 ] 9.7070e-01
 2.153e+00 3.1442e-02 [ 1.4409e-02 3.1642e-03 4.1642e-03 7.4085e-03 1.8966e-03 ] 9.6856e-01
 2.267e+00 3.3750e-02 [ 1.4474e-02 3.5581e-03 4.8097e-03 8.3857e-03 2.0710e-03 ] 9.6625e-01
 2.380e+00 3.6238e-02 [ 1.4506e-02 3.9839e-03 5.5364e-03 9.4540e-03 2.2514e-03 ] 9.6376e-01
 2.493e+00 3.8929e-02 [ 1.4506e-02 4.4437e-03 6.3537e-03 1.0621e-02 2.4378e-03 ] 9.6107e-01
 2.607e+00 4.1847e-02 [ 1.4477e-02 4.9395e-03 7.2723e-03 1.1893e-02 2.6303e-03 ] 9.5815e-01
 2.720e+00 4.5018e-02 [ 1.4422e-02 5.4738e-03 8.3038e-03 1.3281e-02 2.8291e-03 ] 9.5498e-01
 2.833e+00 4.8468e-02 [ 1.4344e-02 6.0489e-03 9.4610e-03 1.4792e-02 3.0343e-03 ] 9.5153e-01
 2.947e+00 5.2229e-02 [ 1.4244e-02 6.6674e-03 1.0758e-02 1.6438e-02 3.2463e-03 ] 9.4777e-01
 3.060e+00 5.6331e-02 [ 1.4124e-02 7.3321e-03 1.2210e-02 1.8227e-02 3.4652e-03 ] 9.4367e-01
 3.173e+00 6.0807e-02 [ 1.3986e-02 8.0458e-03 1.3835e-02 2.0173e-02 3.6914e-03 ] 9.3919e-01
 3.287e+00 6.5694e-02 [ 1.3831e-02 8.8115e-03 1.5649e-02 2.2285e-02 3.9253e-03 ] 9.3431e-01
 3.400e+00 7.1029e-02 [ 1.3662e-02 9.6319e-03 1.7674e-02 2.4577e-02 4.1672e-03 ] 9.2897e-01
 3.513e+00 7.6851e-02 [ 1.3479e-02 1.0510e-02 1.9929e-02 2.7061e-02 4.4175e-03 ] 9.2315e-01
 3.627e+00 8.3198e-02 [ 1.3283e-02 1.1449e-02 2.2436e-02 2.9750e-02 4.6765e-03 ] 9.1680e-01
 3.740e+00 9.0113e-02 [ 1.3075e-02 1.2451e-02 2.5218e-02 3.2656e-02 4.9446e-03 ] 9.0989e-01
