 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7240e-03 [ 1.6522e-03 1.1749e-05 1.3691e-05 3.1850e-05 1.2206e-05 ] 9.9828e-01
 2.267e-01 3.7565e-03 [ 3.4880e-03 2.8931e-05 5.5016e-05 1.2770e-04 4.7993e-05 ] 9.9624e-01
 3.400e-01 5.5602e-03 [ 4.9355e-03 8.5988e-05 1.2473e-04 2.8843e-04 1.0608e-04 ] 9.9444e-01
 4.533e-01 7.3552e-03 [ 6.2529e-03 1.4307e-04 2.2408e-04 5.1551e-04 1.8527e-04 ] 9.9264e-01
 5.667e-01 9.1434e-03 [ 7.4147e-03 2.2511e-04 3.5486e-04 8.1098e-04 2.8445e-04 ] 9.9086e-01
 6.800e-01 1.0951e-02 [ 8.4462e-03 3.2942e-04 5.1937e-04 1.1775e-03 4.0262e-04 ] 9.8905e-01
 7.933e-01 1.2796e-02 [ 9.3629e-03 4.5219e-04 7.2052e-04 1.6183e-03 5.3881e-04 ] 9.8720e-01
 9.067e-01 1.4697e-02 [ 1.0173e-02 5.9669e-04 9.6180e-04 2.1372e-03 6.9220e-04 ] 9.8530e-01
 1.020e+00 1.6672e-02 [ 1.0887e-02 7.6475e-04 1.2474e-03 2.7388e-03 8.6199e-04 ] 9.8333e-01
 1.133e+00 1.8742e-02 [ 1.1514e-02 9.5740e-04 1.5823e-03 3.4284e-03 1.0475e-03 ] 9.8126e-01
 1.247e+00 2.0929e-02 [ 1.2063e-02 1.1762e-03 1.9720e-03 4.2119e-03 1.2482e-03 ] 9.7907e-01
 1.360e+00 2.3254e-02 [ 1.2540e-02 1.4230e-03 2.4234e-03 5.0961e-03 1.4635e-03 ] 9.7675e-01
 1.473e+00 2.5743e-02 [ 1.2953e-02 1.7000e-03 2.9439e-03 6.0885e-03 1.6931e-03 ] 9.7426e-01
 1.587e+00 2.8420e-02 [ 1.3307e-02 2.0095e-03 3.5421e-03 7.1979e-03 1.9366e-03 ] 9.7158e-01
 1.700e+00 3.1313e-02 [ 1.3609e-02 2.3542e-03 4.2280e-03 8.4335e-03 2.1939e-03 ] 9.6869e-01
 1.813e+00 3.4452e-02 [ 1.3863e-02 2.7368e-03 5.0128e-03 9.8058e-03 2.4648e-03 ] 9.6555e-01
 1.927e+00 3.7871e-02 [ 1.4075e-02 3.1606e-03 5.9089e-03 1.1327e-02 2.7493e-03 ] 9.6213e-01
 2.040e+00 4.1603e-02 [ 1.4247e-02 3.6290e-03 6.9306e-03 1.3008e-02 3.0476e-03 ] 9.5840e-01
 2.153e+00 4.5687e-02 [ 1.4385e-02 4.1457e-03 8.0939e-03 1.4865e-02 3.3597e-03 ] 9.5431e-01
 2.267e+00 5.0164e-02 [ 1.4491e-02 4.7147e-03 9.4163e-03 1.6911e-02 3.6860e-03 ] 9.4984e-01
 2.380e+00 5.5078e-02 [ 1.4568e-02 5.3403e-03 1.0918e-02 1.9163e-02 4.0268e-03 ] 9.4492e-01
 2.493e+00 6.0478e-02 [ 1.4620e-02 6.0270e-03 1.2619e-02 2.1638e-02 4.3826e-03 ] 9.3952e-01
 2.607e+00 6.6413e-02 [ 1.4648e-02 6.7798e-03 1.4545e-02 2.4355e-02 4.7538e-03 ] 9.3359e-01
 2.720e+00 7.2937e-02 [ 1.4656e-02 7.6034e-03 1.6722e-02 2.7332e-02 5.1410e-03 ] 9.2706e-01
 2.833e+00 8.0109e-02 [ 1.4644e-02 8.5031e-03 1.9177e-02 3.0591e-02 5.5448e-03 ] 9.1989e-01
 2.947e+00 8.7985e-02 [ 1.4614e-02 9.4840e-03 2.1939e-02 3.4151e-02 5.9657e-03 ] 9.1201e-01
 3.060e+00 9.6627e-02 [ 1.4568e-02 1.0551e-02 2.5042e-02 3.8033e-02 6.4042e-03 ] 9.0337e-01
 3.173e+00 1.0609e-01 [ 1.4507e-02 1.1709e-02 2.8517e-02 4.2258e-02 6.8608e-03 ] 8.9391e-01
 3.287e+00 1.1645e-01 [ 1.4431e-02 1.2963e-02 3.2398e-02 4.6845e-02 7.3359e-03 ] 8.8355e-01
 3.400e+00 1.2774e-01 [ 1.4341e-02 1.4315e-02 3.6718e-02 5.1812e-02 7.8297e-03 ] 8.7226e-01
 3.513e+00 1.4003e-01 [ 1.4237e-02 1.5769e-02 4.1510e-02 5.7174e-02 8.3421e-03 ] 8.5997e-01
 3.627e+00 1.5335e-01 [ 1.4118e-02 1.7326e-02 4.6801e-02 6.2943e-02 8.8730e-03 ] 8.4664e-01
 3.740e+00 1.6774e-01 [ 1.3984e-02 1.8986e-02 5.2619e-02 6.9124e-02 9.4215e-03 ] 8.3226e-01
 3.853e+00 1.8321e-01 [ 1.3835e-02 2.0747e-02 5.8979e-02 7.5718e-02 9.9868e-03 ] 8.1679e-01
 3.967e+00 1.9976e-01 [ 1.3668e-02 2.2603e-02 6.5894e-02 8.2716e-02 1.0567e-02 ] 8.0024e-01
 4.080e+00 2.1734e-01 [ 1.3484e-02 2.4547e-02 7.3360e-02 9.0102e-02 1.1161e-02 ] 7.8266e-01
 4.193e+00 2.3591e-01 [ 1.3280e-02 2.6569e-02 8.1363e-02 9.7846e-02 1.1765e-02 ] 7.6409e-01
 4.307e+00 2.5537e-01 [ 1.3055e-02 2.8653e-02 8.9869e-02 1.0591e-01 1.2377e-02 ] 7.4463e-01
 4.420e+00 2.7558e-01 [ 1.2807e-02 3.0782e-02 9.8826e-02 1.1423e-01 1.2991e-02 ] 7.2442e-01
 4.533e+00 2.9637e-01 [ 1.2534e-02 3.2932e-02 1.0816e-01 1.2274e-01 1.3605e-02 ] 7.0363e-01
 4.647e+00 3.1752e-01 [ 1.2235e-02 3.5077e-02 1.1778e-01 1.3136e-01 1.4212e-02 ] 6.8248e-01
 4.760e+00 3.3877e-01 [ 1.1910e-02 3.7187e-02 1.2755e-01 1.3999e-01 1.4807e-02 ] 6.6123e-01
 4.873e+00 3.5982e-01 [ 1.1556e-02 3.9230e-02 1.3735e-01 1.4851e-01 1.5385e-02 ] 6.4018e-01
 4.987e+00 3.8033e-01 [ 1.1175e-02 4.1170e-02 1.4700e-01 1.5680e-01 1.5937e-02 ] 6.1967e-01
 5.100e+00 3.9995e-01 [ 1.0766e-02 4.2972e-02 1.5632e-01 1.6473e-01 1.6460e-02 ] 6.0005e-01
 5.213e+00 4.1831e-01 [ 1.0330e-02 4.4598e-02 1.6513e-01 1.7218e-01 1.6945e-02 ] 5.8169e-01
 5.327e+00 4.3503e-01 [ 9.8708e-03 4.6014e-02 1.7323e-01 1.7899e-01 1.7387e-02 ] 5.6497e-01
