 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5052e-02 [ 4.4190e-02 4.3702e-04 2.0701e-04 2.0190e-04 1.6166e-05 ] 9.5495e-01
 2.267e-01 9.7239e-02 [ 9.3593e-02 1.8531e-03 8.7772e-04 8.5560e-04 5.9827e-05 ] 9.0276e-01
 3.400e-01 1.4976e-01 [ 1.4086e-01 4.5328e-03 2.1467e-03 2.0899e-03 1.2714e-04 ] 8.5024e-01
 4.533e-01 2.1548e-01 [ 1.9806e-01 8.8973e-03 4.2131e-03 4.0946e-03 2.1735e-04 ] 7.8452e-01
 5.667e-01 2.9989e-01 [ 2.6980e-01 1.5399e-02 7.2906e-03 7.0713e-03 3.3029e-04 ] 7.0011e-01
 6.800e-01 4.0408e-01 [ 3.5671e-01 2.4287e-02 1.1495e-02 1.1124e-02 4.6285e-04 ] 5.9592e-01
 7.933e-01 5.2151e-01 [ 4.5288e-01 3.5246e-02 1.6678e-02 1.6099e-02 6.0508e-04 ] 4.7849e-01
 9.067e-01 6.3707e-01 [ 5.4537e-01 4.7169e-02 2.2313e-02 2.1478e-02 7.3959e-04 ] 3.6293e-01
 1.020e+00 7.3298e-01 [ 6.1946e-01 5.8480e-02 2.7653e-02 2.6536e-02 8.4825e-04 ] 2.6702e-01
 1.133e+00 7.9916e-01 [ 6.6735e-01 6.8000e-02 3.2141e-02 3.0737e-02 9.2284e-04 ] 2.0084e-01
 1.247e+00 8.3769e-01 [ 6.9152e-01 7.5533e-02 3.5682e-02 3.3995e-02 9.6846e-04 ] 1.6231e-01
 1.360e+00 8.5731e-01 [ 6.9969e-01 8.1571e-02 3.8511e-02 3.6537e-02 9.9641e-04 ] 1.4269e-01
 1.473e+00 8.6625e-01 [ 6.9896e-01 8.6715e-02 4.0911e-02 3.8638e-02 1.0163e-03 ] 1.3375e-01
 1.587e+00 8.6979e-01 [ 6.9379e-01 9.1391e-02 4.3083e-02 4.0493e-02 1.0337e-03 ] 1.3021e-01
 1.700e+00 8.7078e-01 [ 6.8653e-01 9.5846e-02 4.5145e-02 4.2214e-02 1.0513e-03 ] 1.2922e-01
 1.813e+00 8.7061e-01 [ 6.7832e-01 1.0021e-01 4.7155e-02 4.3860e-02 1.0699e-03 ] 1.2939e-01
 1.927e+00 8.6995e-01 [ 6.6971e-01 1.0454e-01 4.9145e-02 4.5460e-02 1.0896e-03 ] 1.3005e-01
 2.040e+00 8.6909e-01 [ 6.6095e-01 1.0887e-01 5.1129e-02 4.7029e-02 1.1104e-03 ] 1.3091e-01
 2.153e+00 8.6819e-01 [ 6.5215e-01 1.1322e-01 5.3114e-02 4.8576e-02 1.1319e-03 ] 1.3181e-01
 2.267e+00 8.6731e-01 [ 6.4336e-01 1.1759e-01 5.5103e-02 5.0103e-02 1.1539e-03 ] 1.3269e-01
 2.380e+00 8.6648e-01 [ 6.3460e-01 1.2199e-01 5.7099e-02 5.1614e-02 1.1763e-03 ] 1.3352e-01
 2.493e+00 8.6571e-01 [ 6.2588e-01 1.2642e-01 5.9101e-02 5.3110e-02 1.1989e-03 ] 1.3429e-01
 2.607e+00 8.6499e-01 [ 6.1720e-01 1.3087e-01 6.1111e-02 5.4592e-02 1.2217e-03 ] 1.3501e-01
 2.720e+00 8.6433e-01 [ 6.0856e-01 1.3534e-01 6.3128e-02 5.6061e-02 1.2446e-03 ] 1.3567e-01
 2.833e+00 8.6373e-01 [ 5.9995e-01 1.3984e-01 6.5152e-02 5.7517e-02 1.2676e-03 ] 1.3627e-01
 2.947e+00 8.6318e-01 [ 5.9138e-01 1.4436e-01 6.7183e-02 5.8962e-02 1.2906e-03 ] 1.3682e-01
 3.060e+00 8.6267e-01 [ 5.8283e-01 1.4891e-01 6.9223e-02 6.0396e-02 1.3138e-03 ] 1.3733e-01
 3.173e+00 8.6221e-01 [ 5.7432e-01 1.5347e-01 7.1269e-02 6.1820e-02 1.3369e-03 ] 1.3779e-01
 3.287e+00 8.6179e-01 [ 5.6582e-01 1.5805e-01 7.3324e-02 6.3235e-02 1.3602e-03 ] 1.3821e-01
 3.400e+00 8.6140e-01 [ 5.5735e-01 1.6265e-01 7.5387e-02 6.4641e-02 1.3835e-03 ] 1.3860e-01
 3.513e+00 8.6105e-01 [ 5.4889e-01 1.6726e-01 7.7458e-02 6.6040e-02 1.4070e-03 ] 1.3895e-01
 3.627e+00 8.6073e-01 [ 5.4045e-01 1.7188e-01 7.9537e-02 6.7432e-02 1.4305e-03 ] 1.3927e-01
 3.740e+00 8.6044e-01 [ 5.3202e-01 1.7652e-01 8.1626e-02 6.8819e-02 1.4542e-03 ] 1.3956e-01
 3.853e+00 8.6017e-01 [ 5.2360e-01 1.8116e-01 8.3723e-02 7.0201e-02 1.4780e-03 ] 1.3983e-01
 3.967e+00 8.5992e-01 [ 5.1519e-01 1.8581e-01 8.5830e-02 7.1578e-02 1.5019e-03 ] 1.4008e-01
 4.080e+00 8.5969e-01 [ 5.0680e-01 1.9047e-01 8.7947e-02 7.2953e-02 1.5260e-03 ] 1.4031e-01
 4.193e+00 8.5948e-01 [ 4.9841e-01 1.9513e-01 9.0073e-02 7.4325e-02 1.5503e-03 ] 1.4052e-01
 4.307e+00 8.5929e-01 [ 4.9002e-01 1.9978e-01 9.2211e-02 7.5697e-02 1.5748e-03 ] 1.4071e-01
 4.420e+00 8.5911e-01 [ 4.8165e-01 2.0444e-01 9.4359e-02 7.7067e-02 1.5994e-03 ] 1.4089e-01
 4.533e+00 8.5895e-01 [ 4.7328e-01 2.0908e-01 9.6519e-02 7.8438e-02 1.6242e-03 ] 1.4105e-01
 4.647e+00 8.5880e-01 [ 4.6493e-01 2.1372e-01 9.8690e-02 7.9811e-02 1.6493e-03 ] 1.4120e-01
 4.760e+00 8.5865e-01 [ 4.5658e-01 2.1834e-01 1.0087e-01 8.1185e-02 1.6745e-03 ] 1.4135e-01
 4.873e+00 8.5852e-01 [ 4.4824e-01 2.2295e-01 1.0307e-01 8.2563e-02 1.7000e-03 ] 1.4148e-01
 4.987e+00 8.5840e-01 [ 4.3991e-01 2.2755e-01 1.0528e-01 8.3944e-02 1.7257e-03 ] 1.4160e-01
 5.100e+00 8.5828e-01 [ 4.3159e-01 2.3211e-01 1.0750e-01 8.5330e-02 1.7517e-03 ] 1.4172e-01
 5.213e+00 8.5818e-01 [ 4.2328e-01 2.3666e-01 1.0974e-01 8.6721e-02 1.7779e-03 ] 1.4182e-01
 5.327e+00 8.5807e-01 [ 4.1499e-01 2.4117e-01 1.1199e-01 8.8119e-02 1.8044e-03 ] 1.4193e-01
 5.440e+00 8.5798e-01 [ 4.0671e-01 2.4565e-01 1.1426e-01 8.9523e-02 1.8311e-03 ] 1.4202e-01
 5.553e+00 8.5788e-01 [ 3.9846e-01 2.5010e-01 1.1654e-01 9.0936e-02 1.8582e-03 ] 1.4212e-01
 5.667e+00 8.5780e-01 [ 3.9022e-01 2.5450e-01 1.1883e-01 9.2357e-02 1.8855e-03 ] 1.4220e-01
 5.780e+00 8.5771e-01 [ 3.8201e-01 2.5886e-01 1.2115e-01 9.3787e-02 1.9132e-03 ] 1.4229e-01
 5.893e+00 8.5763e-01 [ 3.7382e-01 2.6317e-01 1.2348e-01 9.5228e-02 1.9411e-03 ] 1.4237e-01
 6.007e+00 8.5755e-01 [ 3.6566e-01 2.6742e-01 1.2582e-01 9.6679e-02 1.9694e-03 ] 1.4245e-01
 6.120e+00 8.5748e-01 [ 3.5753e-01 2.7162e-01 1.2819e-01 9.8141e-02 1.9980e-03 ] 1.4252e-01
 6.233e+00 8.5741e-01 [ 3.4944e-01 2.7576e-01 1.3057e-01 9.9616e-02 2.0269e-03 ] 1.4259e-01
 6.347e+00 8.5733e-01 [ 3.4138e-01 2.7983e-01 1.3297e-01 1.0110e-01 2.0562e-03 ] 1.4267e-01
 6.460e+00 8.5726e-01 [ 3.3336e-01 2.8383e-01 1.3538e-01 1.0261e-01 2.0859e-03 ] 1.4274e-01
 6.573e+00 8.5720e-01 [ 3.2538e-01 2.8775e-01 1.3782e-01 1.0412e-01 2.1159e-03 ] 1.4280e-01
 6.687e+00 8.5713e-01 [ 3.1746e-01 2.9160e-01 1.4028e-01 1.0565e-01 2.1463e-03 ] 1.4287e-01
 6.800e+00 8.5706e-01 [ 3.0958e-01 2.9536e-01 1.4275e-01 1.0720e-01 2.1771e-03 ] 1.4294e-01
 6.913e+00 8.5700e-01 [ 3.0175e-01 2.9903e-01 1.4524e-01 1.0876e-01 2.2082e-03 ] 1.4300e-01
 7.027e+00 8.5693e-01 [ 2.9399e-01 3.0261e-01 1.4776e-01 1.1034e-01 2.2398e-03 ] 1.4307e-01
 7.140e+00 8.5687e-01 [ 2.8628e-01 3.0609e-01 1.5029e-01 1.1193e-01 2.2718e-03 ] 1.4313e-01
 7.253e+00 8.5681e-01 [ 2.7864e-01 3.0947e-01 1.5285e-01 1.1355e-01 2.3042e-03 ] 1.4319e-01
 7.367e+00 8.5674e-01 [ 2.7106e-01 3.1274e-01 1.5542e-01 1.1518e-01 2.3370e-03 ] 1.4326e-01
 7.480e+00 8.5668e-01 [ 2.6355e-01 3.1590e-01 1.5801e-01 1.1683e-01 2.3703e-03 ] 1.4332e-01
 7.593e+00 8.5662e-01 [ 2.5612e-01 3.1895e-01 1.6063e-01 1.1851e-01 2.4041e-03 ] 1.4338e-01
 7.707e+00 8.5655e-01 [ 2.4877e-01 3.2188e-01 1.6326e-01 1.2020e-01 2.4383e-03 ] 1.4345e-01
 7.820e+00 8.5649e-01 [ 2.4150e-01 3.2468e-01 1.6592e-01 1.2191e-01 2.4729e-03 ] 1.4351e-01
 7.933e+00 8.5643e-01 [ 2.3432e-01 3.2736e-01 1.6859e-01 1.2365e-01 2.5081e-03 ] 1.4357e-01
 8.047e+00 8.5637e-01 [ 2.2722e-01 3.2990e-01 1.7129e-01 1.2541e-01 2.5437e-03 ] 1.4363e-01
 8.160e+00 8.5630e-01 [ 2.2022e-01 3.3231e-01 1.7400e-01 1.2719e-01 2.5799e-03 ] 1.4370e-01
 8.273e+00 8.5624e-01 [ 2.1331e-01 3.3458e-01 1.7673e-01 1.2899e-01 2.6165e-03 ] 1.4376e-01
 8.387e+00 8.5617e-01 [ 2.0649e-01 3.3671e-01 1.7949e-01 1.3082e-01 2.6537e-03 ] 1.4383e-01
 8.500e+00 8.5611e-01 [ 1.9978e-01 3.3869e-01 1.8226e-01 1.3267e-01 2.6915e-03 ] 1.4389e-01
 8.613e+00 8.5604e-01 [ 1.9318e-01 3.4053e-01 1.8505e-01 1.3455e-01 2.7298e-03 ] 1.4396e-01
 8.727e+00 8.5598e-01 [ 1.8668e-01 3.4221e-01 1.8786e-01 1.3646e-01 2.7686e-03 ] 1.4402e-01
 8.840e+00 8.5591e-01 [ 1.8028e-01 3.4373e-01 1.9069e-01 1.3839e-01 2.8080e-03 ] 1.4409e-01
 8.953e+00 8.5585e-01 [ 1.7401e-01 3.4510e-01 1.9353e-01 1.4035e-01 2.8480e-03 ] 1.4415e-01
 9.067e+00 8.5578e-01 [ 1.6784e-01 3.4631e-01 1.9639e-01 1.4234e-01 2.8886e-03 ] 1.4422e-01
 9.180e+00 8.5571e-01 [ 1.6179e-01 3.4736e-01 1.9927e-01 1.4435e-01 2.9298e-03 ] 1.4429e-01
 9.293e+00 8.5565e-01 [ 1.5587e-01 3.4824e-01 2.0216e-01 1.4640e-01 2.9716e-03 ] 1.4435e-01
 9.407e+00 8.5558e-01 [ 1.5006e-01 3.4895e-01 2.0507e-01 1.4847e-01 3.0141e-03 ] 1.4442e-01
 9.520e+00 8.5551e-01 [ 1.4437e-01 3.4950e-01 2.0799e-01 1.5058e-01 3.0571e-03 ] 1.4449e-01
