 1.247e+01 -1.8325e+00 9.6361e-04 3.7634e-02 3.6766e-02
 1.258e+01 -1.8314e+00 9.6468e-04 3.7592e-02 3.6724e-02
 1.269e+01 -1.8303e+00 9.6576e-04 3.7550e-02 3.6681e-02
 1.281e+01 -1.8291e+00 9.6686e-04 3.7508e-02 3.6638e-02
 1.292e+01 -1.8280e+00 9.6796e-04 3.7465e-02 3.6595e-02
 1.303e+01 -1.8268e+00 9.6908e-04 3.7422e-02 3.6551e-02
 1.315e+01 -1.8257e+00 9.7021e-04 3.7378e-02 3.6507e-02
 1.326e+01 -1.8245e+00 9.7135e-04 3.7334e-02 3.6462e-02
 1.337e+01 -1.8233e+00 9.7251e-04 3.7290e-02 3.6417e-02
 1.349e+01 -1.8221e+00 9.7368e-04 3.7245e-02 3.6372e-02
 1.360e+01 -1.8209e+00 9.7486e-04 3.7200e-02 3.6326e-02
 1.371e+01 -1.8197e+00 9.7605e-04 3.7154e-02 3.6280e-02
 1.383e+01 -1.8184e+00 9.7726e-04 3.7108e-02 3.6234e-02
 1.394e+01 -1.8172e+00 9.7848e-04 3.7062e-02 3.6187e-02
 1.405e+01 -1.8159e+00 9.7971e-04 3.7016e-02 3.6140e-02
 1.417e+01 -1.8146e+00 9.8095e-04 3.6969e-02 3.6092e-02
 1.428e+01 -1.8134e+00 9.8221e-04 3.6921e-02 3.6044e-02
 1.439e+01 -1.8121e+00 9.8349e-04 3.6873e-02 3.5996e-02
 1.451e+01 -1.8108e+00 9.8477e-04 3.6825e-02 3.5947e-02
 1.462e+01 -1.8094e+00 9.8607e-04 3.6777e-02 3.5898e-02
 1.473e+01 -1.8081e+00 9.8739e-04 3.6728e-02 3.5848e-02
 1.485e+01 -1.8068e+00 9.8871e-04 3.6678e-02 3.5798e-02
 1.496e+01 -1.8054e+00 9.9005e-04 3.6629e-02 3.5748e-02
 1.507e+01 -1.8040e+00 9.9141e-04 3.6579e-02 3.5697e-02
 1.519e+01 -1.8027e+00 9.9278e-04 3.6528e-02 3.5646e-02
 1.530e+01 -1.8013e+00 9.9417e-04 3.6477e-02 3.5594e-02
 1.541e+01 -1.7999e+00 9.9556e-04 3.6426e-02 3.5542e-02
 1.553e+01 -1.7984e+00 9.9698e-04 3.6374e-02 3.5490e-02
 1.564e+01 -1.7970e+00 9.9841e-04 3.6322e-02 3.5437e-02
 1.575e+01 -1.7956e+00 9.9985e-04 3.6270e-02 3.5384e-02
 1.587e+01 -1.7941e+00 1.0013e-03 3.6217e-02 3.5330e-02
 1.598e+01 -1.7926e+00 1.0028e-03 3.6164e-02 3.5276e-02
 1.609e+01 -1.7912e+00 1.0043e-03 3.6110e-02 3.5222e-02
 1.621e+01 -1.7897e+00 1.0058e-03 3.6056e-02 3.5167e-02
 1.632e+01 -1.7881e+00 1.0073e-03 3.6002e-02 3.5112e-02
 1.643e+01 -1.7866e+00 1.0088e-03 3.5947e-02 3.5056e-02
 1.655e+01 -1.7851e+00 1.0104e-03 3.5891e-02 3.5000e-02
 1.666e+01 -1.7835e+00 1.0120e-03 3.5836e-02 3.4944e-02
 1.677e+01 -1.7820e+00 1.0135e-03 3.5780e-02 3.4887e-02
 1.689e+01 -1.7804e+00 1.0152e-03 3.5723e-02 3.4830e-02
 1.700e+01 -1.7788e+00 1.0168e-03 3.5666e-02 3.4772e-02
 1.711e+01 -1.7772e+00 1.0184e-03 3.5609e-02 3.4714e-02
 1.723e+01 -1.7756e+00 1.0201e-03 3.5551e-02 3.4655e-02
 1.734e+01 -1.7739e+00 1.0217e-03 3.5493e-02 3.4596e-02
 1.745e+01 -1.7723e+00 1.0234e-03 3.5435e-02 3.4537e-02
 1.757e+01 -1.7706e+00 1.0251e-03 3.5376e-02 3.4477e-02
 1.768e+01 -1.7689e+00 1.0268e-03 3.5316e-02 3.4417e-02
 1.779e+01 -1.7672e+00 1.0286e-03 3.5257e-02 3.4356e-02
 1.791e+01 -1.7655e+00 1.0303e-03 3.5196e-02 3.4295e-02
 1.802e+01 -1.7638e+00 1.0321e-03 3.5136e-02 3.4233e-02
 1.813e+01 -1.7621e+00 1.0339e-03 3.5075e-02 3.4171e-02
 1.825e+01 -1.7603e+00 1.0357e-03 3.5013e-02 3.4109e-02
 1.836e+01 -1.7585e+00 1.0376e-03 3.4951e-02 3.4046e-02
 1.847e+01 -1.7568e+00 1.0394e-03 3.4889e-02 3.3983e-02
 1.859e+01 -1.7550e+00 1.0413e-03 3.4826e-02 3.3919e-02
 1.870e+01 -1.7531e+00 1.0432e-03 3.4763e-02 3.3855e-02
 1.881e+01 -1.7513e+00 1.0451e-03 3.4700e-02 3.3790e-02
 1.893e+01 -1.7495e+00 1.0470e-03 3.4636e-02 3.3725e-02
 1.904e+01 -1.7476e+00 1.0490e-03 3.4571e-02 3.3660e-02
 1.915e+01 -1.7457e+00 1.0509e-03 3.4506e-02 3.3594e-02
 1.927e+01 -1.7438e+00 1.0529e-03 3.4441e-02 3.3527e-02
 1.938e+01 -1.7419e+00 1.0550e-03 3.4375e-02 3.3460e-02
 1.949e+01 -1.7400e+00 1.0570e-03 3.4309e-02 3.3393e-02
 1.961e+01 -1.7381e+00 1.0590e-03 3.4243e-02 3.3325e-02
 1.972e+01 -1.7361e+00 1.0611e-03 3.4176e-02 3.3257e-02
 1.983e+01 -1.7341e+00 1.0632e-03 3.4108e-02 3.3188e-02
 1.995e+01 -1.7321e+00 1.0653e-03 3.4041e-02 3.3119e-02
 2.006e+01 -1.7301e+00 1.0675e-03 3.3972e-02 3.3050e-02
 2.017e+01 -1.7281e+00 1.0696e-03 3.3904e-02 3.2980e-02
 2.029e+01 -1.7261e+00 1.0718e-03 3.3835e-02 3.2909e-02
 2.040e+01 -1.7240e+00 1.0740e-03 3.3765e-02 3.2838e-02
 2.051e+01 -1.7219e+00 1.0763e-03 3.3695e-02 3.2767e-02
 2.063e+01 -1.7198e+00 1.0785e-03 3.3625e-02 3.2695e-02
 2.074e+01 -1.7177e+00 1.0808e-03 3.3554e-02 3.2623e-02
 2.085e+01 -1.7156e+00 1.0831e-03 3.3483e-02 3.2550e-02
 2.097e+01 -1.7135e+00 1.0854e-03 3.3411e-02 3.2477e-02
 2.108e+01 -1.7113e+00 1.0877e-03 3.3339e-02 3.2403e-02
 2.119e+01 -1.7091e+00 1.0901e-03 3.3267e-02 3.2329e-02
 2.131e+01 -1.7069e+00 1.0925e-03 3.3194e-02 3.2255e-02
 2.142e+01 -1.7047e+00 1.0949e-03 3.3120e-02 3.2180e-02
 2.153e+01 -1.7025e+00 1.0974e-03 3.3046e-02 3.2104e-02
 2.165e+01 -1.7002e+00 1.0998e-03 3.2972e-02 3.2028e-02
 2.176e+01 -1.6980e+00 1.1023e-03 3.2898e-02 3.1952e-02
 2.187e+01 -1.6957e+00 1.1049e-03 3.2823e-02 3.1875e-02
 2.199e+01 -1.6934e+00 1.1074e-03 3.2747e-02 3.1798e-02
 2.210e+01 -1.6911e+00 1.1100e-03 3.2671e-02 3.1720e-02
 2.221e+01 -1.6887e+00 1.1126e-03 3.2595e-02 3.1642e-02
 2.233e+01 -1.6864e+00 1.1152e-03 3.2518e-02 3.1563e-02
 2.244e+01 -1.6840e+00 1.1179e-03 3.2441e-02 3.1484e-02
 2.255e+01 -1.6816e+00 1.1205e-03 3.2363e-02 3.1405e-02
 2.267e+01 -1.6792e+00 1.1232e-03 3.2286e-02 3.1325e-02
 2.278e+01 -1.6768e+00 1.1260e-03 3.2207e-02 3.1244e-02
 2.289e+01 -1.6743e+00 1.1287e-03 3.2128e-02 3.1163e-02
 2.301e+01 -1.6719e+00 1.1315e-03 3.2049e-02 3.1082e-02
 2.312e+01 -1.6694e+00 1.1343e-03 3.1969e-02 3.1000e-02
 2.323e+01 -1.6669e+00 1.1372e-03 3.1889e-02 3.0918e-02
 2.335e+01 -1.6643e+00 1.1401e-03 3.1809e-02 3.0835e-02
 2.346e+01 -1.6618e+00 1.1430e-03 3.1728e-02 3.0752e-02
 2.357e+01 -1.6592e+00 1.1459e-03 3.1647e-02 3.0669e-02
 2.369e+01 -1.6566e+00 1.1489e-03 3.1565e-02 3.0585e-02
 2.380e+01 -1.6540e+00 1.1519e-03 3.1483e-02 3.0500e-02
 2.391e+01 -1.6514e+00 1.1549e-03 3.1401e-02 3.0415e-02
 2.403e+01 -1.6488e+00 1.1579e-03 3.1318e-02 3.0330e-02
 2.414e+01 -1.6461e+00 1.1610e-03 3.1235e-02 3.0244e-02
 2.425e+01 -1.6434e+00 1.1641e-03 3.1151e-02 3.0158e-02
 2.437e+01 -1.6407e+00 1.1673e-03 3.1067e-02 3.0071e-02
 2.448e+01 -1.6380e+00 1.1705e-03 3.0983e-02 2.9984e-02
 2.459e+01 -1.6353e+00 1.1737e-03 3.0898e-02 2.9897e-02
 2.471e+01 -1.6325e+00 1.1769e-03 3.0813e-02 2.9809e-02
 2.482e+01 -1.6297e+00 1.1802e-03 3.0728e-02 2.9720e-02
 2.493e+01 -1.6269e+00 1.1835e-03 3.0642e-02 2.9632e-02
 2.505e+01 -1.6241e+00 1.1868e-03 3.0556e-02 2.9542e-02
 2.516e+01 -1.6213e+00 1.1902e-03 3.0469e-02 2.9453e-02
 2.527e+01 -1.6184e+00 1.1936e-03 3.0382e-02 2.9363e-02
 2.539e+01 -1.6156e+00 1.1971e-03 3.0295e-02 2.9272e-02
 2.550e+01 -1.6127e+00 1.2005e-03 3.0207e-02 2.9181e-02
 2.561e+01 -1.6097e+00 1.2040e-03 3.0119e-02 2.9090e-02
 2.573e+01 -1.6068e+00 1.2076e-03 3.0031e-02 2.8998e-02
 2.584e+01 -1.6038e+00 1.2112e-03 2.9942e-02 2.8906e-02
 2.595e+01 -1.6009e+00 1.2148e-03 2.9853e-02 2.8814e-02
 2.607e+01 -1.5979e+00 1.2184e-03 2.9763e-02 2.8721e-02
 2.618e+01 -1.5948e+00 1.2221e-03 2.9674e-02 2.8628e-02
 2.629e+01 -1.5918e+00 1.2258e-03 2.9584e-02 2.8534e-02
 2.641e+01 -1.5887e+00 1.2296e-03 2.9493e-02 2.8440e-02
 2.652e+01 -1.5857e+00 1.2334e-03 2.9403e-02 2.8346e-02
 2.663e+01 -1.5826e+00 1.2372e-03 2.9312e-02 2.8251e-02
 2.675e+01 -1.5794e+00 1.2411e-03 2.9220e-02 2.8156e-02
 2.686e+01 -1.5763e+00 1.2450e-03 2.9129e-02 2.8060e-02
 2.697e+01 -1.5731e+00 1.2489e-03 2.9037e-02 2.7964e-02
 2.709e+01 -1.5700e+00 1.2529e-03 2.8945e-02 2.7868e-02
 2.720e+01 -1.5668e+00 1.2569e-03 2.8852e-02 2.7771e-02
 2.731e+01 -1.5635e+00 1.2610e-03 2.8759e-02 2.7674e-02
 2.743e+01 -1.5603e+00 1.2651e-03 2.8666e-02 2.7577e-02
 2.754e+01 -1.5570e+00 1.2692e-03 2.8573e-02 2.7479e-02
 2.765e+01 -1.5538e+00 1.2734e-03 2.8479e-02 2.7381e-02
 2.777e+01 -1.5505e+00 1.2776e-03 2.8385e-02 2.7283e-02
 2.788e+01 -1.5471e+00 1.2818e-03 2.8291e-02 2.7184e-02
 2.799e+01 -1.5438e+00 1.2861e-03 2.8197e-02 2.7085e-02
 2.811e+01 -1.5404e+00 1.2904e-03 2.8102e-02 2.6986e-02
 2.822e+01 -1.5370e+00 1.2948e-03 2.8007e-02 2.6886e-02
 2.833e+01 -1.5336e+00 1.2992e-03 2.7912e-02 2.6786e-02
 2.845e+01 -1.5302e+00 1.3037e-03 2.7817e-02 2.6686e-02
 2.856e+01 -1.5268e+00 1.3082e-03 2.7721e-02 2.6585e-02
 2.867e+01 -1.5233e+00 1.3127e-03 2.7626e-02 2.6485e-02
 2.879e+01 -1.5198e+00 1.3173e-03 2.7530e-02 2.6383e-02
 2.890e+01 -1.5163e+00 1.3219e-03 2.7433e-02 2.6282e-02
 2.901e+01 -1.5128e+00 1.3266e-03 2.7337e-02 2.6180e-02
 2.913e+01 -1.5093e+00 1.3313e-03 2.7240e-02 2.6078e-02
 2.924e+01 -1.5057e+00 1.3360e-03 2.7144e-02 2.5976e-02
 2.935e+01 -1.5021e+00 1.3408e-03 2.7047e-02 2.5874e-02
 2.947e+01 -1.4985e+00 1.3456e-03 2.6949e-02 2.5771e-02
 2.958e+01 -1.4949e+00 1.3505e-03 2.6852e-02 2.5668e-02
 2.969e+01 -1.4913e+00 1.3554e-03 2.6755e-02 2.5565e-02
 2.981e+01 -1.4876e+00 1.3604e-03 2.6657e-02 2.5461e-02
 2.992e+01 -1.4840e+00 1.3654e-03 2.6559e-02 2.5358e-02
 3.003e+01 -1.4803e+00 1.3705e-03 2.6461e-02 2.5254e-02
 3.015e+01 -1.4766e+00 1.3756e-03 2.6363e-02 2.5150e-02
 3.026e+01 -1.4728e+00 1.3807e-03 2.6265e-02 2.5045e-02
 3.037e+01 -1.4691e+00 1.3859e-03 2.6167e-02 2.4941e-02
 3.049e+01 -1.4653e+00 1.3911e-03 2.6069e-02 2.4836e-02
 3.060e+01 -1.4615e+00 1.3964e-03 2.5970e-02 2.4731e-02
 3.071e+01 -1.4577e+00 1.4017e-03 2.5871e-02 2.4626e-02
 3.083e+01 -1.4539e+00 1.4071e-03 2.5773e-02 2.4521e-02
 3.094e+01 -1.4501e+00 1.4125e-03 2.5674e-02 2.4416e-02
 3.105e+01 -1.4462e+00 1.4180e-03 2.5575e-02 2.4310e-02
 3.117e+01 -1.4423e+00 1.4235e-03 2.5476e-02 2.4205e-02
 3.128e+01 -1.4384e+00 1.4290e-03 2.5377e-02 2.4099e-02
 3.139e+01 -1.4345e+00 1.4346e-03 2.5278e-02 2.3993e-02
 3.151e+01 -1.4306e+00 1.4403e-03 2.5179e-02 2.3887e-02
 3.162e+01 -1.4267e+00 1.4459e-03 2.5080e-02 2.3781e-02
 3.173e+01 -1.4227e+00 1.4517e-03 2.4981e-02 2.3675e-02
 3.185e+01 -1.4187e+00 1.4575e-03 2.4882e-02 2.3568e-02
 3.196e+01 -1.4147e+00 1.4633e-03 2.4783e-02 2.3462e-02
 3.207e+01 -1.4107e+00 1.4692e-03 2.4684e-02 2.3356e-02
 3.219e+01 -1.4067e+00 1.4751e-03 2.4584e-02 2.3249e-02
 3.230e+01 -1.4027e+00 1.4811e-03 2.4485e-02 2.3142e-02
 3.241e+01 -1.3986e+00 1.4871e-03 2.4386e-02 2.3036e-02
 3.253e+01 -1.3945e+00 1.4932e-03 2.4287e-02 2.2929e-02
 3.264e+01 -1.3904e+00 1.4993e-03 2.4188e-02 2.2822e-02
 3.275e+01 -1.3863e+00 1.5055e-03 2.4089e-02 2.2715e-02
 3.287e+01 -1.3822e+00 1.5117e-03 2.3990e-02 2.2609e-02
 3.298e+01 -1.3781e+00 1.5179e-03 2.3891e-02 2.2502e-02
 3.309e+01 -1.3739e+00 1.5242e-03 2.3792e-02 2.2395e-02
 3.321e+01 -1.3698e+00 1.5306e-03 2.3693e-02 2.2288e-02
 3.332e+01 -1.3656e+00 1.5370e-03 2.3594e-02 2.2181e-02
 3.343e+01 -1.3614e+00 1.5435e-03 2.3495e-02 2.2075e-02
 3.355e+01 -1.3572e+00 1.5500e-03 2.3397e-02 2.1968e-02
 3.366e+01 -1.3530e+00 1.5565e-03 2.3298e-02 2.1861e-02
 3.377e+01 -1.3487e+00 1.5631e-03 2.3200e-02 2.1754e-02
 3.389e+01 -1.3445e+00 1.5698e-03 2.3101e-02 2.1648e-02
 3.400e+01 -1.3402e+00 1.5765e-03 2.3003e-02 2.1541e-02
 3.411e+01 -1.3359e+00 1.5832e-03 2.2905e-02 2.1435e-02
 3.423e+01 -1.3317e+00 1.5900e-03 2.2807e-02 2.1328e-02
 3.434e+01 -1.3274e+00 1.5969e-03 2.2709e-02 2.1222e-02
 3.445e+01 -1.3230e+00 1.6038e-03 2.2612e-02 2.1116e-02
 3.457e+01 -1.3187e+00 1.6108e-03 2.2514e-02 2.1009e-02
 3.468e+01 -1.3144e+00 1.6178e-03 2.2417e-02 2.0903e-02
 3.479e+01 -1.3100e+00 1.6248e-03 2.2319e-02 2.0798e-02
 3.491e+01 -1.3057e+00 1.6319e-03 2.2222e-02 2.0692e-02
 3.502e+01 -1.3013e+00 1.6391e-03 2.2125e-02 2.0586e-02
 3.513e+01 -1.2969e+00 1.6463e-03 2.2028e-02 2.0480e-02
 3.525e+01 -1.2925e+00 1.6535e-03 2.1932e-02 2.0375e-02
 3.536e+01 -1.2881e+00 1.6608e-03 2.1835e-02 2.0270e-02
 3.547e+01 -1.2837e+00 1.6682e-03 2.1739e-02 2.0165e-02
 3.559e+01 -1.2793e+00 1.6756e-03 2.1643e-02 2.0060e-02
 3.570e+01 -1.2748e+00 1.6830e-03 2.1547e-02 1.9955e-02
 3.581e+01 -1.2704e+00 1.6905e-03 2.1452e-02 1.9850e-02
 3.593e+01 -1.2659e+00 1.6981e-03 2.1356e-02 1.9746e-02
 3.604e+01 -1.2614e+00 1.7057e-03 2.1261e-02 1.9641e-02
 3.615e+01 -1.2570e+00 1.7134e-03 2.1166e-02 1.9537e-02
 3.627e+01 -1.2525e+00 1.7211e-03 2.1071e-02 1.9433e-02
 3.638e+01 -1.2480e+00 1.7288e-03 2.0976e-02 1.9330e-02
 3.649e+01 -1.2435e+00 1.7366e-03 2.0882e-02 1.9226e-02
 3.661e+01 -1.2390e+00 1.7445e-03 2.0788e-02 1.9123e-02
 3.672e+01 -1.2344e+00 1.7524e-03 2.0694e-02 1.9020e-02
 3.683e+01 -1.2299e+00 1.7604e-03 2.0600e-02 1.8917e-02
 3.695e+01 -1.2253e+00 1.7684e-03 2.0507e-02 1.8814e-02
 3.706e+01 -1.2208e+00 1.7765e-03 2.0414e-02 1.8712e-02
 3.717e+01 -1.2162e+00 1.7846e-03 2.0321e-02 1.8610e-02
 3.729e+01 -1.2117e+00 1.7928e-03 2.0228e-02 1.8508e-02
 3.740e+01 -1.2071e+00 1.8010e-03 2.0136e-02 1.8406e-02
 3.751e+01 -1.2025e+00 1.8093e-03 2.0044e-02 1.8305e-02
 3.763e+01 -1.1979e+00 1.8176e-03 1.9952e-02 1.8203e-02
 3.774e+01 -1.1933e+00 1.8260e-03 1.9860e-02 1.8102e-02
 3.785e+01 -1.1887e+00 1.8344e-03 1.9769e-02 1.8001e-02
 3.797e+01 -1.1841e+00 1.8429e-03 1.9678e-02 1.7901e-02
 3.808e+01 -1.1794e+00 1.8515e-03 1.9587e-02 1.7801e-02
 3.819e+01 -1.1748e+00 1.8601e-03 1.9496e-02 1.7701e-02
 3.831e+01 -1.1702e+00 1.8687e-03 1.9406e-02 1.7601e-02
 3.842e+01 -1.1655e+00 1.8774e-03 1.9316e-02 1.7501e-02
 3.853e+01 -1.1609e+00 1.8862e-03 1.9226e-02 1.7402e-02
