 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7323e-03 [ 1.6727e-03 1.0723e-05 1.1432e-05 2.6923e-05 1.0419e-05 ] 9.9827e-01
 2.267e-01 3.6830e-03 [ 3.4613e-03 2.6835e-05 4.5931e-05 1.0794e-04 4.0927e-05 ] 9.9632e-01
 3.400e-01 5.4217e-03 [ 4.9038e-03 7.9385e-05 1.0410e-04 2.4377e-04 9.0409e-05 ] 9.9458e-01
 4.533e-01 7.1251e-03 [ 6.2129e-03 1.3136e-04 1.8695e-04 4.3564e-04 1.5783e-04 ] 9.9287e-01
 5.667e-01 8.8009e-03 [ 7.3695e-03 2.0746e-04 2.9590e-04 6.8523e-04 2.4222e-04 ] 9.9120e-01
 6.800e-01 1.0471e-02 [ 8.3972e-03 3.0280e-04 4.3281e-04 9.9472e-04 3.4270e-04 ] 9.8953e-01
 7.933e-01 1.2152e-02 [ 9.3101e-03 4.1512e-04 6.0000e-04 1.3668e-03 4.5845e-04 ] 9.8785e-01
 9.067e-01 1.3859e-02 [ 1.0117e-02 5.4710e-04 8.0026e-04 1.8046e-03 5.8872e-04 ] 9.8614e-01
 1.020e+00 1.5611e-02 [ 1.0827e-02 7.0009e-04 1.0370e-03 2.3119e-03 7.3282e-04 ] 9.8439e-01
 1.133e+00 1.7425e-02 [ 1.1451e-02 8.7492e-04 1.3140e-03 2.8931e-03 8.9018e-04 ] 9.8258e-01
 1.247e+00 1.9319e-02 [ 1.1995e-02 1.0728e-03 1.6359e-03 3.5530e-03 1.0602e-03 ] 9.8068e-01
 1.360e+00 2.1313e-02 [ 1.2467e-02 1.2953e-03 2.0080e-03 4.2972e-03 1.2426e-03 ] 9.7869e-01
 1.473e+00 2.3426e-02 [ 1.2873e-02 1.5440e-03 2.4363e-03 5.1321e-03 1.4368e-03 ] 9.7657e-01
 1.587e+00 2.5681e-02 [ 1.3221e-02 1.8210e-03 2.9277e-03 6.0646e-03 1.6427e-03 ] 9.7432e-01
 1.700e+00 2.8100e-02 [ 1.3515e-02 2.1281e-03 3.4900e-03 7.1026e-03 1.8599e-03 ] 9.7190e-01
 1.813e+00 3.0708e-02 [ 1.3760e-02 2.4677e-03 4.1321e-03 8.2547e-03 2.0884e-03 ] 9.6929e-01
