 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8503e-03 [ 1.8483e-03 1.9062e-06 4.5405e-10 1.8124e-09 4.7139e-08 ] 9.9815e-01
 2.267e-01 3.3781e-03 [ 3.3755e-03 2.1911e-06 1.8175e-09 7.2625e-09 1.8271e-07 ] 9.9662e-01
 3.400e-01 4.7181e-03 [ 4.7056e-03 1.1604e-05 4.1218e-09 1.6388e-08 3.9959e-07 ] 9.9528e-01
 4.533e-01 5.8695e-03 [ 5.8515e-03 1.6525e-05 7.3746e-09 2.9253e-08 6.9183e-07 ] 9.9413e-01
 5.667e-01 6.8581e-03 [ 6.8290e-03 2.6912e-05 1.1651e-08 4.5943e-08 1.0545e-06 ] 9.9314e-01
 6.800e-01 7.7073e-03 [ 7.6648e-03 3.9381e-05 1.6974e-08 6.6570e-08 1.4837e-06 ] 9.9229e-01
 7.933e-01 8.4366e-03 [ 8.3786e-03 5.3782e-05 2.3439e-08 9.1270e-08 1.9761e-06 ] 9.9156e-01
 9.067e-01 9.0629e-03 [ 8.9868e-03 7.0741e-05 3.1112e-08 1.2020e-07 2.5294e-06 ] 9.9094e-01
 1.020e+00 9.6007e-03 [ 9.5036e-03 9.0375e-05 4.0098e-08 1.5355e-07 3.1419e-06 ] 9.9040e-01
 1.133e+00 1.0062e-02 [ 9.9416e-03 1.1269e-04 5.0503e-08 1.9154e-07 3.8124e-06 ] 9.8994e-01
 1.247e+00 1.0459e-02 [ 1.0311e-02 1.3781e-04 6.2454e-08 2.3439e-07 4.5405e-06 ] 9.8954e-01
 1.360e+00 1.0799e-02 [ 1.0622e-02 1.6586e-04 7.6095e-08 2.8239e-07 5.3260e-06 ] 9.8920e-01
 1.473e+00 1.1092e-02 [ 1.0881e-02 1.9700e-04 9.1583e-08 3.3581e-07 6.1694e-06 ] 9.8891e-01
 1.587e+00 1.1342e-02 [ 1.1096e-02 2.3136e-04 1.0910e-07 3.9500e-07 7.0717e-06 ] 9.8866e-01
