 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6979e-03 [ 1.6449e-03 1.0767e-05 9.8166e-06 2.3101e-05 9.2139e-06 ] 9.9830e-01
 2.267e-01 3.6740e-03 [ 3.4807e-03 2.4703e-05 3.9430e-05 9.2596e-05 3.6208e-05 ] 9.9633e-01
 3.400e-01 5.3877e-03 [ 4.9318e-03 7.6750e-05 8.9333e-05 2.0906e-04 7.9982e-05 ] 9.9461e-01
 4.533e-01 7.0563e-03 [ 6.2556e-03 1.2609e-04 1.6034e-04 3.7343e-04 1.3959e-04 ] 9.9294e-01
 5.667e-01 8.6803e-03 [ 7.4253e-03 1.9820e-04 2.5361e-04 5.8704e-04 2.1416e-04 ] 9.9132e-01
 6.800e-01 1.0283e-02 [ 8.4655e-03 2.8973e-04 3.7065e-04 8.5158e-04 3.0284e-04 ] 9.8972e-01
 7.933e-01 1.1878e-02 [ 9.3907e-03 3.9667e-04 5.1332e-04 1.1691e-03 4.0487e-04 ] 9.8812e-01
 9.067e-01 1.3481e-02 [ 1.0209e-02 5.2193e-04 6.8389e-04 1.5422e-03 5.1953e-04 ] 9.8652e-01
 1.020e+00 1.5107e-02 [ 1.0929e-02 6.6687e-04 8.8505e-04 1.9736e-03 6.4615e-04 ] 9.8489e-01
 1.133e+00 1.6771e-02 [ 1.1560e-02 8.3202e-04 1.1200e-03 2.4669e-03 7.8412e-04 ] 9.8323e-01
 1.247e+00 1.8489e-02 [ 1.2110e-02 1.0183e-03 1.3923e-03 3.0257e-03 9.3291e-04 ] 9.8151e-01
 1.360e+00 2.0277e-02 [ 1.2587e-02 1.2269e-03 1.7062e-03 3.6544e-03 1.0920e-03 ] 9.7972e-01
 1.473e+00 2.2154e-02 [ 1.2996e-02 1.4594e-03 2.0667e-03 4.3580e-03 1.2611e-03 ] 9.7785e-01
 1.587e+00 2.4136e-02 [ 1.3344e-02 1.7171e-03 2.4791e-03 5.1418e-03 1.4397e-03 ] 9.7586e-01
 1.700e+00 2.6244e-02 [ 1.3636e-02 2.0018e-03 2.9498e-03 6.0119e-03 1.6275e-03 ] 9.7376e-01
 1.813e+00 2.8497e-02 [ 1.3877e-02 2.3153e-03 3.4858e-03 6.9751e-03 1.8245e-03 ] 9.7150e-01
 1.927e+00 3.0918e-02 [ 1.4072e-02 2.6595e-03 4.0953e-03 8.0388e-03 2.0303e-03 ] 9.6908e-01
 2.040e+00 3.3529e-02 [ 1.4224e-02 3.0368e-03 4.7872e-03 9.2113e-03 2.2451e-03 ] 9.6647e-01
 2.153e+00 3.6357e-02 [ 1.4339e-02 3.4495e-03 5.5718e-03 1.0502e-02 2.4686e-03 ] 9.6364e-01
 2.267e+00 3.9429e-02 [ 1.4418e-02 3.9002e-03 6.4603e-03 1.1919e-02 2.7011e-03 ] 9.6057e-01
 2.380e+00 4.2775e-02 [ 1.4466e-02 4.3918e-03 7.4655e-03 1.3476e-02 2.9427e-03 ] 9.5722e-01
 2.493e+00 4.6426e-02 [ 1.4484e-02 4.9273e-03 8.6016e-03 1.5182e-02 3.1935e-03 ] 9.5357e-01
 2.607e+00 5.0417e-02 [ 1.4477e-02 5.5100e-03 9.8841e-03 1.7051e-02 3.4539e-03 ] 9.4958e-01
 2.720e+00 5.4785e-02 [ 1.4446e-02 6.1433e-03 1.1330e-02 1.9096e-02 3.7242e-03 ] 9.4521e-01
 2.833e+00 5.9570e-02 [ 1.4393e-02 6.8309e-03 1.2959e-02 2.1331e-02 4.0047e-03 ] 9.4043e-01
 2.947e+00 6.4814e-02 [ 1.4320e-02 7.5766e-03 1.4792e-02 2.3773e-02 4.2960e-03 ] 9.3519e-01
 3.060e+00 7.0561e-02 [ 1.4230e-02 8.3844e-03 1.6850e-02 2.6437e-02 4.5984e-03 ] 9.2944e-01
 3.173e+00 7.6859e-02 [ 1.4123e-02 9.2581e-03 1.9159e-02 2.9339e-02 4.9124e-03 ] 9.2314e-01
 3.287e+00 8.3756e-02 [ 1.4001e-02 1.0202e-02 2.1743e-02 3.2498e-02 5.2386e-03 ] 9.1624e-01
 3.400e+00 9.1302e-02 [ 1.3865e-02 1.1219e-02 2.4630e-02 3.5929e-02 5.5774e-03 ] 9.0870e-01
 3.513e+00 9.9547e-02 [ 1.3716e-02 1.2314e-02 2.7848e-02 3.9651e-02 5.9293e-03 ] 9.0045e-01
 3.627e+00 1.0854e-01 [ 1.3554e-02 1.3490e-02 3.1426e-02 4.3681e-02 6.2945e-03 ] 8.9146e-01
 3.740e+00 1.1833e-01 [ 1.3380e-02 1.4749e-02 3.5393e-02 4.8033e-02 6.6734e-03 ] 8.8167e-01
 3.853e+00 1.2897e-01 [ 1.3195e-02 1.6094e-02 3.9776e-02 5.2721e-02 7.0661e-03 ] 8.7103e-01
 3.967e+00 1.4048e-01 [ 1.2998e-02 1.7525e-02 4.4600e-02 5.7756e-02 7.4726e-03 ] 8.5952e-01
 4.080e+00 1.5289e-01 [ 1.2789e-02 1.9041e-02 4.9890e-02 6.3146e-02 7.8925e-03 ] 8.4711e-01
 4.193e+00 1.6624e-01 [ 1.2569e-02 2.0641e-02 5.5662e-02 6.8893e-02 8.3253e-03 ] 8.3376e-01
 4.307e+00 1.8051e-01 [ 1.2336e-02 2.2321e-02 6.1927e-02 7.4993e-02 8.7702e-03 ] 8.1949e-01
 4.420e+00 1.9569e-01 [ 1.2090e-02 2.4075e-02 6.8688e-02 8.1438e-02 9.2259e-03 ] 8.0431e-01
 4.533e+00 2.1174e-01 [ 1.1830e-02 2.5893e-02 7.5936e-02 8.8207e-02 9.6909e-03 ] 7.8826e-01
 4.647e+00 2.2860e-01 [ 1.1556e-02 2.7764e-02 8.3650e-02 9.5272e-02 1.0163e-02 ] 7.7140e-01
 4.760e+00 2.4618e-01 [ 1.1266e-02 2.9673e-02 9.1792e-02 1.0260e-01 1.0640e-02 ] 7.5382e-01
 4.873e+00 2.6434e-01 [ 1.0960e-02 3.1602e-02 1.0031e-01 1.1013e-01 1.1118e-02 ] 7.3566e-01
 4.987e+00 2.8293e-01 [ 1.0638e-02 3.3530e-02 1.0912e-01 1.1780e-01 1.1595e-02 ] 7.1707e-01
 5.100e+00 3.0175e-01 [ 1.0299e-02 3.5433e-02 1.1815e-01 1.2554e-01 1.2066e-02 ] 6.9825e-01
 5.213e+00 3.2057e-01 [ 9.9417e-03 3.7283e-02 1.2726e-01 1.3327e-01 1.2527e-02 ] 6.7943e-01
 5.327e+00 3.3911e-01 [ 9.5676e-03 3.9051e-02 1.3634e-01 1.4088e-01 1.2974e-02 ] 6.6089e-01
 5.440e+00 3.5711e-01 [ 9.1769e-03 4.0708e-02 1.4523e-01 1.4827e-01 1.3402e-02 ] 6.4289e-01
 5.553e+00 3.7424e-01 [ 8.7706e-03 4.2221e-02 1.5378e-01 1.5534e-01 1.3805e-02 ] 6.2576e-01
 5.667e+00 3.9020e-01 [ 8.3501e-03 4.3561e-02 1.6180e-01 1.6195e-01 1.4180e-02 ] 6.0980e-01
 5.780e+00 4.0466e-01 [ 7.9174e-03 4.4698e-02 1.6914e-01 1.6801e-01 1.4522e-02 ] 5.9534e-01
 5.893e+00 4.1732e-01 [ 7.4749e-03 4.5607e-02 1.7563e-01 1.7340e-01 1.4827e-02 ] 5.8268e-01
 6.007e+00 4.2791e-01 [ 7.0255e-03 4.6265e-02 1.8111e-01 1.7803e-01 1.5091e-02 ] 5.7209e-01
 6.120e+00 4.3619e-01 [ 6.5723e-03 4.6655e-02 1.8544e-01 1.8181e-01 1.5310e-02 ] 5.6381e-01
 6.233e+00 4.4197e-01 [ 6.1186e-03 4.6766e-02 1.8853e-01 1.8466e-01 1.5483e-02 ] 5.5803e-01
 6.347e+00 4.4510e-01 [ 5.6679e-03 4.6592e-02 1.9028e-01 1.8653e-01 1.5607e-02 ] 5.5490e-01
 6.460e+00 4.4553e-01 [ 5.2237e-03 4.6134e-02 1.9066e-01 1.8739e-01 1.5682e-02 ] 5.5447e-01
 6.573e+00 4.4323e-01 [ 4.7895e-03 4.5400e-02 1.8966e-01 1.8723e-01 1.5707e-02 ] 5.5677e-01
 6.687e+00 4.3826e-01 [ 4.3684e-03 4.4403e-02 1.8730e-01 1.8607e-01 1.5682e-02 ] 5.6174e-01
 6.800e+00 4.3075e-01 [ 3.9634e-03 4.3162e-02 1.8365e-01 1.8392e-01 1.5609e-02 ] 5.6925e-01
 6.913e+00 4.2088e-01 [ 3.5769e-03 4.1702e-02 1.7881e-01 1.8085e-01 1.5489e-02 ] 5.7912e-01
 7.027e+00 4.0886e-01 [ 3.2111e-03 4.0051e-02 1.7290e-01 1.7693e-01 1.5325e-02 ] 5.9114e-01
