 2.720e+00 8.8713e-01 [ 6.0512e-01 1.4866e-01 7.0148e-02 6.1786e-02 1.3647e-03 ] 1.1287e-01
 2.833e+00 8.8681e-01 [ 5.9633e-01 1.5337e-01 7.2319e-02 6.3337e-02 1.3894e-03 ] 1.1319e-01
 2.947e+00 8.8651e-01 [ 5.8755e-01 1.5810e-01 7.4500e-02 6.4877e-02 1.4141e-03 ] 1.1349e-01
 3.060e+00 8.8623e-01 [ 5.7879e-01 1.6284e-01 7.6688e-02 6.6407e-02 1.4389e-03 ] 1.1377e-01
 3.173e+00 8.8598e-01 [ 5.7003e-01 1.6759e-01 7.8886e-02 6.7928e-02 1.4638e-03 ] 1.1402e-01
 3.287e+00 8.8575e-01 [ 5.6129e-01 1.7236e-01 8.1092e-02 6.9441e-02 1.4888e-03 ] 1.1425e-01
 3.400e+00 8.8555e-01 [ 5.5256e-01 1.7713e-01 8.3308e-02 7.0946e-02 1.5139e-03 ] 1.1445e-01
 3.513e+00 8.8535e-01 [ 5.4383e-01 1.8191e-01 8.5533e-02 7.2444e-02 1.5391e-03 ] 1.1465e-01
 3.627e+00 8.8518e-01 [ 5.3511e-01 1.8670e-01 8.7768e-02 7.3937e-02 1.5644e-03 ] 1.1482e-01
 3.740e+00 8.8502e-01 [ 5.2640e-01 1.9148e-01 9.0012e-02 7.5425e-02 1.5898e-03 ] 1.1498e-01
 3.853e+00 8.8487e-01 [ 5.1769e-01 1.9627e-01 9.2267e-02 7.6910e-02 1.6154e-03 ] 1.1513e-01
 3.967e+00 8.8474e-01 [ 5.0899e-01 2.0105e-01 9.4533e-02 7.8391e-02 1.6412e-03 ] 1.1526e-01
 4.080e+00 8.8461e-01 [ 5.0030e-01 2.0583e-01 9.6810e-02 7.9871e-02 1.6671e-03 ] 1.1539e-01
 4.193e+00 8.8450e-01 [ 4.9162e-01 2.1059e-01 9.9097e-02 8.1349e-02 1.6931e-03 ] 1.1550e-01
 4.307e+00 8.8439e-01 [ 4.8294e-01 2.1535e-01 1.0140e-01 8.2827e-02 1.7194e-03 ] 1.1561e-01
 4.420e+00 8.8429e-01 [ 4.7427e-01 2.2009e-01 1.0371e-01 8.4306e-02 1.7459e-03 ] 1.1571e-01
 4.533e+00 8.8420e-01 [ 4.6562e-01 2.2481e-01 1.0603e-01 8.5786e-02 1.7725e-03 ] 1.1580e-01
 4.647e+00 8.8411e-01 [ 4.5697e-01 2.2951e-01 1.0837e-01 8.7270e-02 1.7994e-03 ] 1.1589e-01
 4.760e+00 8.8403e-01 [ 4.4834e-01 2.3418e-01 1.1072e-01 8.8756e-02 1.8265e-03 ] 1.1597e-01
 4.873e+00 8.8396e-01 [ 4.3972e-01 2.3883e-01 1.1309e-01 9.0247e-02 1.8539e-03 ] 1.1604e-01
 4.987e+00 8.8388e-01 [ 4.3112e-01 2.4344e-01 1.1546e-01 9.1742e-02 1.8814e-03 ] 1.1612e-01
 5.100e+00 8.8382e-01 [ 4.2253e-01 2.4801e-01 1.1786e-01 9.3244e-02 1.9092e-03 ] 1.1618e-01
 5.213e+00 8.8375e-01 [ 4.1397e-01 2.5255e-01 1.2026e-01 9.4752e-02 1.9373e-03 ] 1.1625e-01
 5.327e+00 8.8369e-01 [ 4.0543e-01 2.5704e-01 1.2269e-01 9.6268e-02 1.9656e-03 ] 1.1631e-01
 5.440e+00 8.8363e-01 [ 3.9691e-01 2.6149e-01 1.2513e-01 9.7792e-02 1.9942e-03 ] 1.1637e-01
 5.553e+00 8.8358e-01 [ 3.8842e-01 2.6588e-01 1.2758e-01 9.9325e-02 2.0231e-03 ] 1.1642e-01
 5.667e+00 8.8352e-01 [ 3.7996e-01 2.7021e-01 1.3005e-01 1.0087e-01 2.0523e-03 ] 1.1648e-01
 5.780e+00 8.8347e-01 [ 3.7153e-01 2.7449e-01 1.3254e-01 1.0242e-01 2.0817e-03 ] 1.1653e-01
 5.893e+00 8.8342e-01 [ 3.6314e-01 2.7870e-01 1.3505e-01 1.0399e-01 2.1114e-03 ] 1.1658e-01
 6.007e+00 8.8337e-01 [ 3.5479e-01 2.8284e-01 1.3757e-01 1.0556e-01 2.1414e-03 ] 1.1663e-01
 6.120e+00 8.8332e-01 [ 3.4649e-01 2.8690e-01 1.4011e-01 1.0715e-01 2.1718e-03 ] 1.1668e-01
 6.233e+00 8.8327e-01 [ 3.3822e-01 2.9089e-01 1.4267e-01 1.0875e-01 2.2024e-03 ] 1.1673e-01
 6.347e+00 8.8322e-01 [ 3.3001e-01 2.9480e-01 1.4524e-01 1.1037e-01 2.2334e-03 ] 1.1678e-01
 6.460e+00 8.8318e-01 [ 3.2185e-01 2.9861e-01 1.4784e-01 1.1200e-01 2.2646e-03 ] 1.1682e-01
 6.573e+00 8.8313e-01 [ 3.1374e-01 3.0234e-01 1.5045e-01 1.1365e-01 2.2962e-03 ] 1.1687e-01
 6.687e+00 8.8309e-01 [ 3.0570e-01 3.0597e-01 1.5308e-01 1.1531e-01 2.3282e-03 ] 1.1691e-01
 6.800e+00 8.8304e-01 [ 2.9772e-01 3.0950e-01 1.5573e-01 1.1698e-01 2.3604e-03 ] 1.1696e-01
 6.913e+00 8.8300e-01 [ 2.8980e-01 3.1292e-01 1.5840e-01 1.1868e-01 2.3930e-03 ] 1.1700e-01
 7.027e+00 8.8295e-01 [ 2.8195e-01 3.1623e-01 1.6109e-01 1.2039e-01 2.4260e-03 ] 1.1705e-01
 7.140e+00 8.8291e-01 [ 2.7418e-01 3.1943e-01 1.6379e-01 1.2212e-01 2.4593e-03 ] 1.1709e-01
 7.253e+00 8.8286e-01 [ 2.6649e-01 3.2251e-01 1.6652e-01 1.2386e-01 2.4929e-03 ] 1.1714e-01
 7.367e+00 8.8282e-01 [ 2.5887e-01 3.2546e-01 1.6926e-01 1.2563e-01 2.5269e-03 ] 1.1718e-01
 7.480e+00 8.8277e-01 [ 2.5134e-01 3.2829e-01 1.7202e-01 1.2741e-01 2.5612e-03 ] 1.1723e-01
 7.593e+00 8.8273e-01 [ 2.4390e-01 3.3099e-01 1.7480e-01 1.2922e-01 2.5959e-03 ] 1.1727e-01
 7.707e+00 8.8269e-01 [ 2.3655e-01 3.3355e-01 1.7759e-01 1.3104e-01 2.6309e-03 ] 1.1731e-01
 7.820e+00 8.8264e-01 [ 2.2930e-01 3.3598e-01 1.8041e-01 1.3289e-01 2.6663e-03 ] 1.1736e-01
 7.933e+00 8.8260e-01 [ 2.2214e-01 3.3826e-01 1.8324e-01 1.3475e-01 2.7021e-03 ] 1.1740e-01
 8.047e+00 8.8255e-01 [ 2.1508e-01 3.4039e-01 1.8608e-01 1.3664e-01 2.7382e-03 ] 1.1745e-01
 8.160e+00 8.8250e-01 [ 2.0813e-01 3.4238e-01 1.8895e-01 1.3854e-01 2.7747e-03 ] 1.1750e-01
 8.273e+00 8.8246e-01 [ 2.0128e-01 3.4421e-01 1.9183e-01 1.4047e-01 2.8115e-03 ] 1.1754e-01
 8.387e+00 8.8241e-01 [ 1.9455e-01 3.4589e-01 1.9472e-01 1.4242e-01 2.8487e-03 ] 1.1759e-01
 8.500e+00 8.8237e-01 [ 1.8792e-01 3.4741e-01 1.9763e-01 1.4440e-01 2.8863e-03 ] 1.1763e-01
 8.613e+00 8.8232e-01 [ 1.8141e-01 3.4877e-01 2.0055e-01 1.4639e-01 2.9242e-03 ] 1.1768e-01
 8.727e+00 8.8227e-01 [ 1.7502e-01 3.4996e-01 2.0348e-01 1.4841e-01 2.9625e-03 ] 1.1773e-01
 8.840e+00 8.8222e-01 [ 1.6875e-01 3.5099e-01 2.0643e-01 1.5045e-01 3.0011e-03 ] 1.1778e-01
 8.953e+00 8.8218e-01 [ 1.6260e-01 3.5185e-01 2.0938e-01 1.5252e-01 3.0401e-03 ] 1.1782e-01
 9.067e+00 8.8213e-01 [ 1.5658e-01 3.5254e-01 2.1234e-01 1.5461e-01 3.0794e-03 ] 1.1787e-01
 9.180e+00 8.8208e-01 [ 1.5068e-01 3.5306e-01 2.1532e-01 1.5672e-01 3.1191e-03 ] 1.1792e-01
 9.293e+00 8.8203e-01 [ 1.4491e-01 3.5341e-01 2.1830e-01 1.5885e-01 3.1592e-03 ] 1.1797e-01
 9.407e+00 8.8198e-01 [ 1.3927e-01 3.5358e-01 2.2128e-01 1.6101e-01 3.1996e-03 ] 1.1802e-01
 9.520e+00 8.8193e-01 [ 1.3376e-01 3.5358e-01 2.2427e-01 1.6320e-01 3.2403e-03 ] 1.1807e-01
 9.633e+00 8.8188e-01 [ 1.2838e-01 3.5340e-01 2.2726e-01 1.6540e-01 3.2813e-03 ] 1.1812e-01
 9.747e+00 8.8183e-01 [ 1.2313e-01 3.5305e-01 2.3026e-01 1.6763e-01 3.3227e-03 ] 1.1817e-01
 9.860e+00 8.8177e-01 [ 1.1801e-01 3.5252e-01 2.3325e-01 1.6989e-01 3.3644e-03 ] 1.1823e-01
 9.973e+00 8.8172e-01 [ 1.1303e-01 3.5182e-01 2.3624e-01 1.7217e-01 3.4064e-03 ] 1.1828e-01
 1.009e+01 8.8167e-01 [ 1.0818e-01 3.5094e-01 2.3922e-01 1.7447e-01 3.4487e-03 ] 1.1833e-01
 1.020e+01 8.8161e-01 [ 1.0347e-01 3.4989e-01 2.4220e-01 1.7679e-01 3.4913e-03 ] 1.1839e-01
 1.031e+01 8.8156e-01 [ 9.8891e-02 3.4867e-01 2.4517e-01 1.7914e-01 3.5342e-03 ] 1.1844e-01
 1.043e+01 8.8151e-01 [ 9.4446e-02 3.4727e-01 2.4813e-01 1.8151e-01 3.5774e-03 ] 1.1849e-01
 1.054e+01 8.8145e-01 [ 9.0134e-02 3.4570e-01 2.5107e-01 1.8390e-01 3.6208e-03 ] 1.1855e-01
 1.065e+01 8.8140e-01 [ 8.5955e-02 3.4397e-01 2.5400e-01 1.8632e-01 3.6645e-03 ] 1.1860e-01
 1.077e+01 8.8134e-01 [ 8.1909e-02 3.4206e-01 2.5692e-01 1.8876e-01 3.7084e-03 ] 1.1866e-01
 1.088e+01 8.8128e-01 [ 7.7994e-02 3.4000e-01 2.5981e-01 1.9121e-01 3.7525e-03 ] 1.1872e-01
 1.099e+01 8.8123e-01 [ 7.4210e-02 3.3777e-01 2.6267e-01 1.9369e-01 3.7968e-03 ] 1.1877e-01
 1.111e+01 8.8117e-01 [ 7.0554e-02 3.3538e-01 2.6551e-01 1.9619e-01 3.8414e-03 ] 1.1883e-01
 1.122e+01 8.8111e-01 [ 6.7027e-02 3.3283e-01 2.6833e-01 1.9871e-01 3.8861e-03 ] 1.1889e-01
 1.133e+01 8.8105e-01 [ 6.3626e-02 3.3013e-01 2.7111e-01 2.0125e-01 3.9309e-03 ] 1.1895e-01
 1.145e+01 8.8099e-01 [ 6.0349e-02 3.2728e-01 2.7385e-01 2.0380e-01 3.9759e-03 ] 1.1901e-01
 1.156e+01 8.8093e-01 [ 5.7196e-02 3.2428e-01 2.7655e-01 2.0638e-01 4.0210e-03 ] 1.1907e-01
 1.167e+01 8.8087e-01 [ 5.4163e-02 3.2114e-01 2.7922e-01 2.0896e-01 4.0662e-03 ] 1.1913e-01
 1.179e+01 8.8081e-01 [ 5.1250e-02 3.1787e-01 2.8183e-01 2.1157e-01 4.1114e-03 ] 1.1919e-01
 1.190e+01 8.8075e-01 [ 4.8453e-02 3.1445e-01 2.8440e-01 2.1418e-01 4.1567e-03 ] 1.1925e-01
 1.201e+01 8.8069e-01 [ 4.5771e-02 3.1091e-01 2.8691e-01 2.1681e-01 4.2020e-03 ] 1.1931e-01
 1.213e+01 8.8063e-01 [ 4.3201e-02 3.0723e-01 2.8937e-01 2.1945e-01 4.2473e-03 ] 1.1937e-01
 1.224e+01 8.8056e-01 [ 4.0740e-02 3.0344e-01 2.9177e-01 2.2210e-01 4.2926e-03 ] 1.1944e-01
 1.235e+01 8.8050e-01 [ 3.8388e-02 2.9953e-01 2.9410e-01 2.2476e-01 4.3378e-03 ] 1.1950e-01
 1.247e+01 8.8044e-01 [ 3.6139e-02 2.9551e-01 2.9636e-01 2.2742e-01 4.3828e-03 ] 1.1956e-01
 1.258e+01 8.8037e-01 [ 3.3993e-02 2.9137e-01 2.9855e-01 2.3009e-01 4.4277e-03 ] 1.1963e-01
 1.269e+01 8.8031e-01 [ 3.1947e-02 2.8714e-01 3.0066e-01 2.3275e-01 4.4725e-03 ] 1.1969e-01
 1.281e+01 8.8024e-01 [ 2.9997e-02 2.8281e-01 3.0269e-01 2.3542e-01 4.5170e-03 ] 1.1976e-01
 1.292e+01 8.8017e-01 [ 2.8141e-02 2.7839e-01 3.0464e-01 2.3808e-01 4.5613e-03 ] 1.1983e-01
 1.303e+01 8.8011e-01 [ 2.6376e-02 2.7388e-01 3.0649e-01 2.4074e-01 4.6052e-03 ] 1.1989e-01
 1.315e+01 8.8004e-01 [ 2.4699e-02 2.6929e-01 3.0825e-01 2.4339e-01 4.6489e-03 ] 1.1996e-01
 1.326e+01 8.7997e-01 [ 2.3107e-02 2.6462e-01 3.0991e-01 2.4603e-01 4.6921e-03 ] 1.2003e-01
 1.337e+01 8.7990e-01 [ 2.1598e-02 2.5988e-01 3.1146e-01 2.4866e-01 4.7349e-03 ] 1.2010e-01
 1.349e+01 8.7983e-01 [ 2.0169e-02 2.5508e-01 3.1291e-01 2.5126e-01 4.7772e-03 ] 1.2017e-01
 1.360e+01 8.7977e-01 [ 1.8817e-02 2.5021e-01 3.1424e-01 2.5385e-01 4.8190e-03 ] 1.2023e-01
 1.371e+01 8.7970e-01 [ 1.7538e-02 2.4530e-01 3.1546e-01 2.5641e-01 4.8602e-03 ] 1.2030e-01
 1.383e+01 8.7963e-01 [ 1.6331e-02 2.4033e-01 3.1655e-01 2.5895e-01 4.9008e-03 ] 1.2037e-01
 1.394e+01 8.7955e-01 [ 1.5192e-02 2.3532e-01 3.1751e-01 2.6145e-01 4.9407e-03 ] 1.2045e-01
 1.405e+01 8.7948e-01 [ 1.4119e-02 2.3028e-01 3.1834e-01 2.6392e-01 4.9798e-03 ] 1.2052e-01
 1.417e+01 8.7941e-01 [ 1.3109e-02 2.2520e-01 3.1904e-01 2.6634e-01 5.0181e-03 ] 1.2059e-01
 1.428e+01 8.7934e-01 [ 1.2158e-02 2.2010e-01 3.1959e-01 2.6872e-01 5.0555e-03 ] 1.2066e-01
 1.439e+01 8.7927e-01 [ 1.1266e-02 2.1497e-01 3.2000e-01 2.7105e-01 5.0920e-03 ] 1.2073e-01
 1.451e+01 8.7920e-01 [ 1.0428e-02 2.0983e-01 3.2026e-01 2.7333e-01 5.1275e-03 ] 1.2080e-01
 1.462e+01 8.7912e-01 [ 9.6428e-03 2.0468e-01 3.2036e-01 2.7554e-01 5.1620e-03 ] 1.2088e-01
 1.473e+01 8.7905e-01 [ 8.9074e-03 1.9953e-01 3.2030e-01 2.7769e-01 5.1953e-03 ] 1.2095e-01
 1.485e+01 8.7898e-01 [ 8.2196e-03 1.9437e-01 3.2008e-01 2.7977e-01 5.2274e-03 ] 1.2102e-01
 1.496e+01 8.7890e-01 [ 7.5768e-03 1.8923e-01 3.1969e-01 2.8178e-01 5.2582e-03 ] 1.2110e-01
 1.507e+01 8.7883e-01 [ 6.9769e-03 1.8409e-01 3.1914e-01 2.8370e-01 5.2877e-03 ] 1.2117e-01
 1.519e+01 8.7876e-01 [ 6.4176e-03 1.7897e-01 3.1840e-01 2.8553e-01 5.3158e-03 ] 1.2124e-01
 1.530e+01 8.7868e-01 [ 5.8968e-03 1.7386e-01 3.1750e-01 2.8727e-01 5.3423e-03 ] 1.2132e-01
 1.541e+01 8.7861e-01 [ 5.4123e-03 1.6879e-01 3.1641e-01 2.8891e-01 5.3674e-03 ] 1.2139e-01
 1.553e+01 8.7854e-01 [ 4.9621e-03 1.6374e-01 3.1513e-01 2.9044e-01 5.3908e-03 ] 1.2146e-01
 1.564e+01 8.7846e-01 [ 4.5443e-03 1.5873e-01 3.1367e-01 2.9186e-01 5.4124e-03 ] 1.2154e-01
 1.575e+01 8.7839e-01 [ 4.1569e-03 1.5376e-01 3.1203e-01 2.9317e-01 5.4323e-03 ] 1.2161e-01
 1.587e+01 8.7832e-01 [ 3.7983e-03 1.4883e-01 3.1019e-01 2.9434e-01 5.4504e-03 ] 1.2168e-01
 1.598e+01 8.7825e-01 [ 3.4666e-03 1.4396e-01 3.0816e-01 2.9539e-01 5.4665e-03 ] 1.2175e-01
 1.609e+01 8.7817e-01 [ 3.1603e-03 1.3913e-01 3.0595e-01 2.9630e-01 5.4806e-03 ] 1.2183e-01
 1.621e+01 8.7810e-01 [ 2.8776e-03 1.3436e-01 3.0354e-01 2.9706e-01 5.4927e-03 ] 1.2190e-01
 1.632e+01 8.7803e-01 [ 2.6171e-03 1.2965e-01 3.0093e-01 2.9767e-01 5.5026e-03 ] 1.2197e-01
 1.643e+01 8.7796e-01 [ 2.3774e-03 1.2500e-01 2.9814e-01 2.9813e-01 5.5103e-03 ] 1.2204e-01
 1.655e+01 8.7790e-01 [ 2.1570e-03 1.2042e-01 2.9515e-01 2.9843e-01 5.5157e-03 ] 1.2210e-01
 1.666e+01 8.7783e-01 [ 1.9547e-03 1.1592e-01 2.9198e-01 2.9855e-01 5.5188e-03 ] 1.2217e-01
 1.677e+01 8.7776e-01 [ 1.7692e-03 1.1148e-01 2.8861e-01 2.9851e-01 5.5194e-03 ] 1.2224e-01
 1.689e+01 8.7770e-01 [ 1.5993e-03 1.0713e-01 2.8507e-01 2.9829e-01 5.5177e-03 ] 1.2230e-01
 1.700e+01 8.7763e-01 [ 1.4439e-03 1.0285e-01 2.8134e-01 2.9788e-01 5.5134e-03 ] 1.2237e-01
 1.711e+01 8.7757e-01 [ 1.3019e-03 9.8662e-02 2.7743e-01 2.9729e-01 5.5066e-03 ] 1.2243e-01
 1.723e+01 8.7751e-01 [ 1.1725e-03 9.4556e-02 2.7335e-01 2.9651e-01 5.4971e-03 ] 1.2249e-01
 1.734e+01 8.7745e-01 [ 1.0545e-03 9.0538e-02 2.6910e-01 2.9554e-01 5.4850e-03 ] 1.2255e-01
 1.745e+01 8.7740e-01 [ 9.4720e-04 8.6611e-02 2.6469e-01 2.9437e-01 5.4703e-03 ] 1.2260e-01
 1.757e+01 8.7734e-01 [ 8.4969e-04 8.2777e-02 2.6012e-01 2.9300e-01 5.4528e-03 ] 1.2266e-01
 1.768e+01 8.7729e-01 [ 7.6122e-04 7.9038e-02 2.5540e-01 2.9143e-01 5.4326e-03 ] 1.2271e-01
 1.779e+01 8.7724e-01 [ 6.8106e-04 7.5394e-02 2.5053e-01 2.8966e-01 5.4096e-03 ] 1.2276e-01
 1.791e+01 8.7719e-01 [ 6.0852e-04 7.1849e-02 2.4554e-01 2.8768e-01 5.3838e-03 ] 1.2281e-01
 1.802e+01 8.7715e-01 [ 5.4297e-04 6.8402e-02 2.4041e-01 2.8551e-01 5.3552e-03 ] 1.2285e-01
 1.813e+01 8.7710e-01 [ 4.8383e-04 6.5056e-02 2.3517e-01 2.8313e-01 5.3239e-03 ] 1.2290e-01
 1.825e+01 8.7706e-01 [ 4.3053e-04 6.1810e-02 2.2981e-01 2.8056e-01 5.2898e-03 ] 1.2294e-01
 1.836e+01 8.7703e-01 [ 3.8258e-04 5.8667e-02 2.2436e-01 2.7778e-01 5.2529e-03 ] 1.2297e-01
 1.847e+01 8.7699e-01 [ 3.3950e-04 5.5626e-02 2.1882e-01 2.7481e-01 5.2133e-03 ] 1.2301e-01
 1.859e+01 8.7696e-01 [ 3.0085e-04 5.2687e-02 2.1320e-01 2.7166e-01 5.1710e-03 ] 1.2304e-01
 1.870e+01 8.7693e-01 [ 2.6623e-04 4.9850e-02 2.0752e-01 2.6831e-01 5.1259e-03 ] 1.2307e-01
 1.881e+01 8.7691e-01 [ 2.3525e-04 4.7116e-02 2.0178e-01 2.6479e-01 5.0783e-03 ] 1.2309e-01
 1.893e+01 8.7689e-01 [ 2.0759e-04 4.4484e-02 1.9599e-01 2.6109e-01 5.0280e-03 ] 1.2311e-01
 1.904e+01 8.7687e-01 [ 1.8292e-04 4.1953e-02 1.9017e-01 2.5722e-01 4.9752e-03 ] 1.2313e-01
 1.915e+01 8.7686e-01 [ 1.6094e-04 3.9523e-02 1.8433e-01 2.5319e-01 4.9200e-03 ] 1.2314e-01
 1.927e+01 8.7685e-01 [ 1.4141e-04 3.7193e-02 1.7848e-01 2.4901e-01 4.8623e-03 ] 1.2315e-01
 1.938e+01 8.7684e-01 [ 1.2406e-04 3.4961e-02 1.7262e-01 2.4468e-01 4.8024e-03 ] 1.2316e-01
 1.949e+01 8.7684e-01 [ 1.0869e-04 3.2827e-02 1.6678e-01 2.4022e-01 4.7402e-03 ] 1.2316e-01
 1.961e+01 8.7684e-01 [ 9.5080e-05 3.0788e-02 1.6097e-01 2.3563e-01 4.6758e-03 ] 1.2316e-01
 1.972e+01 8.7684e-01 [ 8.3055e-05 2.8844e-02 1.5518e-01 2.3093e-01 4.6094e-03 ] 1.2316e-01
 1.983e+01 8.7685e-01 [ 7.2444e-05 2.6991e-02 1.4945e-01 2.2611e-01 4.5410e-03 ] 1.2315e-01
 1.995e+01 8.7686e-01 [ 6.3097e-05 2.5229e-02 1.4377e-01 2.2121e-01 4.4708e-03 ] 1.2314e-01
 2.006e+01 8.7687e-01 [ 5.4874e-05 2.3555e-02 1.3815e-01 2.1621e-01 4.3989e-03 ] 1.2313e-01
 2.017e+01 8.7689e-01 [ 4.7654e-05 2.1967e-02 1.3261e-01 2.1115e-01 4.3253e-03 ] 1.2311e-01
 2.029e+01 8.7691e-01 [ 4.1322e-05 2.0463e-02 1.2715e-01 2.0602e-01 4.2502e-03 ] 1.2309e-01
 2.040e+01 8.7693e-01 [ 3.5779e-05 1.9040e-02 1.2178e-01 2.0083e-01 4.1738e-03 ] 1.2306e-01
 2.051e+01 8.7696e-01 [ 3.0935e-05 1.7695e-02 1.1651e-01 1.9561e-01 4.0961e-03 ] 1.2304e-01
 2.063e+01 8.7699e-01 [ 2.6707e-05 1.6427e-02 1.1135e-01 1.9036e-01 4.0172e-03 ] 1.2301e-01
 2.074e+01 8.7703e-01 [ 2.3023e-05 1.5233e-02 1.0630e-01 1.8508e-01 3.9374e-03 ] 1.2297e-01
 2.085e+01 8.7706e-01 [ 1.9818e-05 1.4109e-02 1.0138e-01 1.7980e-01 3.8567e-03 ] 1.2293e-01
 2.097e+01 8.7710e-01 [ 1.7034e-05 1.3053e-02 9.6574e-02 1.7452e-01 3.7752e-03 ] 1.2289e-01
 2.108e+01 8.7715e-01 [ 1.4620e-05 1.2062e-02 9.1902e-02 1.6926e-01 3.6931e-03 ] 1.2285e-01
 2.119e+01 8.7719e-01 [ 1.2530e-05 1.1134e-02 8.7363e-02 1.6401e-01 3.6104e-03 ] 1.2281e-01
 2.131e+01 8.7724e-01 [ 1.0723e-05 1.0266e-02 8.2961e-02 1.5880e-01 3.5275e-03 ] 1.2276e-01
 2.142e+01 8.7729e-01 [ 9.1633e-06 9.4554e-03 7.8699e-02 1.5362e-01 3.4442e-03 ] 1.2271e-01
 2.153e+01 8.7734e-01 [ 7.8192e-06 8.6988e-03 7.4579e-02 1.4850e-01 3.3609e-03 ] 1.2266e-01
 2.165e+01 8.7740e-01 [ 6.6627e-06 7.9939e-03 7.0603e-02 1.4343e-01 3.2775e-03 ] 1.2260e-01
 2.176e+01 8.7745e-01 [ 5.6691e-06 7.3380e-03 6.6772e-02 1.3843e-01 3.1942e-03 ] 1.2254e-01
 2.187e+01 8.7751e-01 [ 4.8169e-06 6.7286e-03 6.3085e-02 1.3349e-01 3.1112e-03 ] 1.2249e-01
 2.199e+01 8.7757e-01 [ 4.0869e-06 6.1631e-03 5.9543e-02 1.2864e-01 3.0284e-03 ] 1.2243e-01
 2.210e+01 8.7763e-01 [ 3.4627e-06 5.6391e-03 5.6145e-02 1.2387e-01 2.9461e-03 ] 1.2237e-01
 2.221e+01 8.7770e-01 [ 2.9297e-06 5.1541e-03 5.2890e-02 1.1919e-01 2.8643e-03 ] 1.2230e-01
 2.233e+01 8.7776e-01 [ 2.4753e-06 4.7058e-03 4.9777e-02 1.1460e-01 2.7832e-03 ] 1.2224e-01
 2.244e+01 8.7783e-01 [ 2.0884e-06 4.2921e-03 4.6802e-02 1.1011e-01 2.7028e-03 ] 1.2217e-01
 2.255e+01 8.7790e-01 [ 1.7596e-06 3.9106e-03 4.3965e-02 1.0572e-01 2.6231e-03 ] 1.2210e-01
