 1.473e+01 5.7786e-08 [ 1.3435e-16 1.0971e-13 3.3279e-11 5.6105e-08 1.6480e-09 ] 1.0000e+00
 1.485e+01 4.8781e-08 [ 8.3039e-17 7.7291e-14 2.8924e-11 4.7368e-08 1.3838e-09 ] 1.0000e+00
 1.496e+01 4.1189e-08 [ 5.1279e-17 5.4833e-14 2.5131e-11 4.0001e-08 1.1624e-09 ] 1.0000e+00
 1.507e+01 3.4787e-08 [ 3.1638e-17 3.9214e-14 2.1825e-11 3.3788e-08 9.7684e-10 ] 1.0000e+00
 1.519e+01 2.9387e-08 [ 1.9501e-17 2.8299e-14 1.8945e-11 2.8547e-08 8.2124e-10 ] 1.0000e+00
 1.530e+01 2.4830e-08 [ 1.2008e-17 2.0628e-14 1.6435e-11 2.4123e-08 6.9068e-10 ] 1.0000e+00
 1.541e+01 2.0985e-08 [ 7.3873e-18 1.5201e-14 1.4249e-11 2.0389e-08 5.8110e-10 ] 1.0000e+00
 1.553e+01 1.7738e-08 [ 4.5399e-18 1.1332e-14 1.2345e-11 1.7237e-08 4.8908e-10 ] 1.0000e+00
 1.564e+01 1.4997e-08 [ 2.7872e-18 8.5509e-15 1.0689e-11 1.4574e-08 4.1176e-10 ] 1.0000e+00
 1.575e+01 1.2681e-08 [ 1.7094e-18 6.5314e-15 9.2485e-12 1.2325e-08 3.4679e-10 ] 1.0000e+00
 1.587e+01 1.0725e-08 [ 1.0473e-18 5.0494e-15 7.9965e-12 1.0424e-08 2.9216e-10 ] 1.0000e+00
 1.598e+01 9.0715e-09 [ 6.4099e-19 3.9491e-15 6.9091e-12 8.8184e-09 2.4621e-10 ] 1.0000e+00
 1.609e+01 7.6744e-09 [ 3.9193e-19 3.1222e-15 5.9653e-12 7.4609e-09 2.0754e-10 ] 1.0000e+00
 1.621e+01 6.4933e-09 [ 2.3940e-19 2.4931e-15 5.1467e-12 6.3132e-09 1.7500e-10 ] 1.0000e+00
 1.632e+01 5.4947e-09 [ 1.4610e-19 2.0084e-15 4.4373e-12 5.3427e-09 1.4760e-10 ] 1.0000e+00
 1.643e+01 4.6503e-09 [ 8.9081e-20 1.6304e-15 3.8230e-12 4.5219e-09 1.2452e-10 ] 1.0000e+00
 1.655e+01 3.9361e-09 [ 5.4270e-20 1.3323e-15 3.2914e-12 3.8277e-09 1.0507e-10 ] 1.0000e+00
 1.666e+01 3.3319e-09 [ 3.3039e-20 1.0946e-15 2.8317e-12 3.2404e-09 8.8685e-11 ] 1.0000e+00
 1.677e+01 2.8207e-09 [ 2.0101e-20 9.0335e-16 2.4345e-12 2.7434e-09 7.4870e-11 ] 1.0000e+00
 1.689e+01 2.3882e-09 [ 1.2224e-20 7.4816e-16 2.0916e-12 2.3229e-09 6.3221e-11 ] 1.0000e+00
 1.700e+01 2.0222e-09 [ 7.4311e-21 6.2134e-16 1.7957e-12 1.9670e-09 5.3395e-11 ] 1.0000e+00
 1.711e+01 1.7124e-09 [ 4.5171e-21 5.1708e-16 1.5407e-12 1.6658e-09 4.5104e-11 ] 1.0000e+00
 1.723e+01 1.4502e-09 [ 2.7462e-21 4.3094e-16 1.3210e-12 1.4108e-09 3.8108e-11 ] 1.0000e+00
 1.734e+01 1.2282e-09 [ 1.6703e-21 3.5950e-16 1.1318e-12 1.1949e-09 3.2203e-11 ] 1.0000e+00
 1.745e+01 1.0403e-09 [ 1.0166e-21 3.0007e-16 9.6913e-13 1.0121e-09 2.7217e-11 ] 1.0000e+00
 1.757e+01 8.8116e-10 [ 6.1954e-22 2.5051e-16 8.2928e-13 8.5732e-10 2.3007e-11 ] 1.0000e+00
 1.768e+01 7.4641e-10 [ 3.7815e-22 2.0913e-16 7.0916e-13 7.2624e-10 1.9451e-11 ] 1.0000e+00
 1.779e+01 6.3229e-10 [ 2.3130e-22 1.7453e-16 6.0605e-13 6.1524e-10 1.6447e-11 ] 1.0000e+00
 1.791e+01 5.3564e-10 [ 1.4186e-22 1.4559e-16 5.1760e-13 5.2121e-10 1.3909e-11 ] 1.0000e+00
 1.802e+01 4.5378e-10 [ 8.7286e-23 1.2136e-16 4.4178e-13 4.4158e-10 1.1764e-11 ] 1.0000e+00
 1.813e+01 3.8444e-10 [ 5.3918e-23 1.0109e-16 3.7684e-13 3.7412e-10 9.9512e-12 ] 1.0000e+00
 1.825e+01 3.2571e-10 [ 3.3456e-23 8.4134e-17 3.2125e-13 3.1697e-10 8.4186e-12 ] 1.0000e+00
 1.836e+01 2.7595e-10 [ 2.0867e-23 6.9955e-17 2.7369e-13 2.6856e-10 7.1228e-12 ] 1.0000e+00
 1.847e+01 2.3380e-10 [ 1.3090e-23 5.8107e-17 2.3303e-13 2.2754e-10 6.0270e-12 ] 1.0000e+00
 1.859e+01 1.9809e-10 [ 8.2629e-24 4.8214e-17 1.9829e-13 1.9279e-10 5.1003e-12 ] 1.0000e+00
 1.870e+01 1.6784e-10 [ 5.2506e-24 3.9961e-17 1.6863e-13 1.6335e-10 4.3164e-12 ] 1.0000e+00
 1.881e+01 1.4220e-10 [ 3.3596e-24 3.3083e-17 1.4333e-13 1.3841e-10 3.6533e-12 ] 1.0000e+00
 1.893e+01 1.2049e-10 [ 2.1648e-24 2.7356e-17 1.2175e-13 1.1727e-10 3.0923e-12 ] 1.0000e+00
 1.904e+01 1.0208e-10 [ 1.4047e-24 2.2594e-17 1.0335e-13 9.9362e-11 2.6177e-12 ] 1.0000e+00
 1.915e+01 8.6491e-11 [ 9.1770e-25 1.8639e-17 8.7692e-14 8.4187e-11 2.2160e-12 ] 1.0000e+00
 1.927e+01 7.3280e-11 [ 6.0341e-25 1.5357e-17 7.4360e-14 7.1328e-11 1.8761e-12 ] 1.0000e+00
 1.938e+01 6.2085e-11 [ 3.9912e-25 1.2638e-17 6.3019e-14 6.0432e-11 1.5884e-12 ] 1.0000e+00
 1.949e+01 5.2600e-11 [ 2.6542e-25 1.0387e-17 5.3378e-14 5.1200e-11 1.3449e-12 ] 1.0000e+00
 1.961e+01 4.4563e-11 [ 1.7735e-25 8.5261e-18 4.5187e-14 4.3377e-11 1.1387e-12 ] 1.0000e+00
 1.972e+01 3.7753e-11 [ 1.1898e-25 6.9900e-18 3.8231e-14 3.6748e-11 9.6422e-13 ] 1.0000e+00
 1.983e+01 3.1982e-11 [ 8.0086e-26 5.7235e-18 3.2328e-14 3.1131e-11 8.1649e-13 ] 1.0000e+00
 1.995e+01 2.7093e-11 [ 5.4054e-26 4.6806e-18 2.7321e-14 2.6371e-11 6.9141e-13 ] 1.0000e+00
 2.006e+01 2.2951e-11 [ 3.6558e-26 3.8228e-18 2.3077e-14 2.2339e-11 5.8550e-13 ] 1.0000e+00
 2.017e+01 1.9442e-11 [ 2.4761e-26 3.1184e-18 1.9482e-14 1.8922e-11 4.9582e-13 ] 1.0000e+00
 2.029e+01 1.6469e-11 [ 1.6787e-26 2.5405e-18 1.6437e-14 1.6027e-11 4.1989e-13 ] 1.0000e+00
 2.040e+01 1.3950e-11 [ 1.1385e-26 2.0671e-18 1.3861e-14 1.3574e-11 3.5558e-13 ] 1.0000e+00
 2.051e+01 1.1817e-11 [ 7.7220e-27 1.6798e-18 1.1683e-14 1.1496e-11 3.0113e-13 ] 1.0000e+00
 2.063e+01 1.0010e-11 [ 5.2354e-27 1.3633e-18 9.8409e-15 9.7353e-12 2.5501e-13 ] 1.0000e+00
 2.074e+01 8.4800e-12 [ 3.5472e-27 1.1050e-18 8.2850e-15 8.2439e-12 2.1596e-13 ] 1.0000e+00
 2.085e+01 7.1844e-12 [ 2.4010e-27 8.9457e-19 6.9713e-15 6.9805e-12 1.8288e-13 ] 1.0000e+00
 2.097e+01 6.0877e-12 [ 1.6232e-27 7.2327e-19 5.8628e-15 5.9103e-12 1.5487e-13 ] 1.0000e+00
 2.108e+01 5.1597e-12 [ 1.0958e-27 5.8403e-19 4.9278e-15 5.0039e-12 1.3115e-13 ] 1.0000e+00
 2.119e+01 4.3747e-12 [ 7.3864e-28 4.7099e-19 4.1397e-15 4.2361e-12 1.1105e-13 ] 1.0000e+00
 2.131e+01 3.7112e-12 [ 4.9702e-28 3.7935e-19 3.4757e-15 3.5858e-12 9.4038e-14 ] 1.0000e+00
 2.142e+01 3.1507e-12 [ 3.3382e-28 3.0516e-19 2.9166e-15 3.0351e-12 7.9627e-14 ] 1.0000e+00
 2.153e+01 2.6778e-12 [ 2.2377e-28 2.4516e-19 2.4461e-15 2.5688e-12 6.7422e-14 ] 1.0000e+00
 2.165e+01 2.2794e-12 [ 1.4970e-28 1.9670e-19 2.0504e-15 2.1739e-12 5.7085e-14 ] 1.0000e+00
 2.176e+01 1.9446e-12 [ 9.9935e-29 1.5763e-19 1.7177e-15 1.8395e-12 4.8331e-14 ] 1.0000e+00
 2.187e+01 1.6640e-12 [ 6.6570e-29 1.2615e-19 1.4382e-15 1.5564e-12 4.0917e-14 ] 1.0000e+00
 2.199e+01 1.4299e-12 [ 4.4247e-29 1.0083e-19 1.2035e-15 1.3168e-12 3.4639e-14 ] 1.0000e+00
 2.210e+01 1.2358e-12 [ 2.9344e-29 8.0488e-20 1.0066e-15 1.1139e-12 2.9323e-14 ] 1.0000e+00
 2.221e+01 1.0763e-12 [ 1.9416e-29 6.4167e-20 8.4138e-16 9.4216e-13 2.4821e-14 ] 1.0000e+00
 2.233e+01 9.4706e-13 [ 1.2817e-29 5.1090e-20 7.0289e-16 7.9682e-13 2.1009e-14 ] 1.0000e+00
 2.244e+01 8.4439e-13 [ 8.4414e-30 4.0626e-20 5.8686e-16 6.7383e-13 1.7781e-14 ] 1.0000e+00
 2.255e+01 7.6548e-13 [ 5.5465e-30 3.2263e-20 4.8970e-16 5.6975e-13 1.5048e-14 ] 1.0000e+00
