 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6328e-03 [ 1.5895e-03 1.6685e-05 1.0755e-05 1.1807e-05 4.0951e-06 ] 9.9837e-01
 2.267e-01 3.6576e-03 [ 3.5075e-03 4.3678e-05 4.3108e-05 4.7271e-05 1.6107e-05 ] 9.9634e-01
 3.400e-01 5.3727e-03 [ 5.0096e-03 1.2358e-04 9.7338e-05 1.0652e-04 3.5603e-05 ] 9.9463e-01
 4.533e-01 7.0470e-03 [ 6.4128e-03 2.0833e-04 1.7386e-04 1.8976e-04 6.2160e-05 ] 9.9295e-01
 5.667e-01 8.6642e-03 [ 7.6743e-03 3.2394e-04 2.7332e-04 2.9726e-04 9.5371e-05 ] 9.9134e-01
 6.800e-01 1.0245e-02 [ 8.8136e-03 4.7081e-04 3.9646e-04 4.2939e-04 1.3484e-04 ] 9.8975e-01
 7.933e-01 1.1796e-02 [ 9.8439e-03 6.4073e-04 5.4424e-04 5.8654e-04 1.8018e-04 ] 9.8820e-01
 9.067e-01 1.3323e-02 [ 1.0768e-02 8.3679e-04 7.1777e-04 7.6921e-04 2.3103e-04 ] 9.8668e-01
 1.020e+00 1.4835e-02 [ 1.1592e-02 1.0601e-03 9.1832e-04 9.7795e-04 2.8702e-04 ] 9.8516e-01
 1.133e+00 1.6341e-02 [ 1.2322e-02 1.3101e-03 1.1474e-03 1.2134e-03 3.4782e-04 ] 9.8366e-01
 1.247e+00 1.7846e-02 [ 1.2963e-02 1.5867e-03 1.4066e-03 1.4761e-03 4.1309e-04 ] 9.8215e-01
 1.360e+00 1.9360e-02 [ 1.3522e-02 1.8900e-03 1.6977e-03 1.7670e-03 4.8252e-04 ] 9.8064e-01
 1.473e+00 2.0889e-02 [ 1.4003e-02 2.2201e-03 2.0229e-03 2.0869e-03 5.5580e-04 ] 9.7911e-01
 1.587e+00 2.2442e-02 [ 1.4411e-02 2.5770e-03 2.3843e-03 2.4366e-03 6.3266e-04 ] 9.7756e-01
 1.700e+00 2.4026e-02 [ 1.4750e-02 2.9608e-03 2.7844e-03 2.8170e-03 7.1283e-04 ] 9.7597e-01
 1.813e+00 2.5649e-02 [ 1.5025e-02 3.3715e-03 3.2258e-03 3.2294e-03 7.9605e-04 ] 9.7435e-01
 1.927e+00 2.7318e-02 [ 1.5240e-02 3.8091e-03 3.7116e-03 3.6747e-03 8.8210e-04 ] 9.7268e-01
 2.040e+00 2.9042e-02 [ 1.5398e-02 4.2735e-03 4.2448e-03 4.1543e-03 9.7076e-04 ] 9.7096e-01
 2.153e+00 3.0830e-02 [ 1.5504e-02 4.7648e-03 4.8288e-03 4.6693e-03 1.0618e-03 ] 9.6917e-01
 2.267e+00 3.2689e-02 [ 1.5561e-02 5.2829e-03 5.4673e-03 5.2212e-03 1.1551e-03 ] 9.6731e-01
 2.380e+00 3.4628e-02 [ 1.5573e-02 5.8278e-03 6.1643e-03 5.8114e-03 1.2505e-03 ] 9.6537e-01
 2.493e+00 3.6655e-02 [ 1.5541e-02 6.3994e-03 6.9239e-03 6.4415e-03 1.3478e-03 ] 9.6334e-01
