 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7870e-03 [ 1.7590e-03 3.7999e-06 1.5276e-07 2.9828e-06 8.1727e-06 ] 9.9821e-01
 2.267e-01 3.5801e-03 [ 3.4834e-03 4.3365e-06 6.1491e-07 1.1955e-05 3.2053e-05 ] 9.9642e-01
 3.400e-01 5.1249e-03 [ 4.8994e-03 2.2805e-05 1.3983e-06 2.6989e-05 7.0660e-05 ] 9.9488e-01
 4.533e-01 6.5394e-03 [ 6.1530e-03 3.2902e-05 2.5224e-06 4.8203e-05 1.2305e-04 ] 9.9346e-01
 5.667e-01 7.8380e-03 [ 7.2415e-03 5.2977e-05 4.0158e-06 7.5762e-05 1.8829e-04 ] 9.9216e-01
 6.800e-01 9.0395e-03 [ 8.1904e-03 7.7662e-05 5.9156e-06 1.0988e-04 2.6551e-04 ] 9.9096e-01
 7.933e-01 1.0158e-02 [ 9.0161e-03 1.0593e-04 8.2693e-06 1.5082e-04 3.5384e-04 ] 9.8984e-01
 9.067e-01 1.1207e-02 [ 9.7312e-03 1.3906e-04 1.1136e-05 1.9889e-04 4.5248e-04 ] 9.8879e-01
 1.020e+00 1.2198e-02 [ 1.0348e-02 1.7734e-04 1.4586e-05 2.5448e-04 5.6063e-04 ] 9.8780e-01
 1.133e+00 1.3141e-02 [ 1.0877e-02 2.2074e-04 1.8705e-05 3.1801e-04 6.7754e-04 ] 9.8686e-01
 1.247e+00 1.4046e-02 [ 1.1329e-02 2.6940e-04 2.3597e-05 3.8997e-04 8.0250e-04 ] 9.8595e-01
 1.360e+00 1.4923e-02 [ 1.1712e-02 3.2359e-04 2.9383e-05 4.7095e-04 9.3484e-04 ] 9.8508e-01
 1.473e+00 1.5779e-02 [ 1.2033e-02 3.8355e-04 3.6207e-05 5.6157e-04 1.0739e-03 ] 9.8422e-01
 1.587e+00 1.6621e-02 [ 1.2299e-02 4.4955e-04 4.4240e-05 6.6258e-04 1.2192e-03 ] 9.8338e-01
 1.700e+00 1.7457e-02 [ 1.2516e-02 5.2186e-04 5.3683e-05 7.7481e-04 1.3700e-03 ] 9.8254e-01
 1.813e+00 1.8294e-02 [ 1.2690e-02 6.0078e-04 6.4773e-05 8.9918e-04 1.5259e-03 ] 9.8171e-01
 1.927e+00 1.9139e-02 [ 1.2824e-02 6.8662e-04 7.7788e-05 1.0367e-03 1.6865e-03 ] 9.8086e-01
 2.040e+00 1.9997e-02 [ 1.2923e-02 7.7974e-04 9.3058e-05 1.1887e-03 1.8513e-03 ] 9.8000e-01
 2.153e+00 2.0877e-02 [ 1.2990e-02 8.8051e-04 1.1097e-04 1.3563e-03 2.0200e-03 ] 9.7912e-01
 2.267e+00 2.1784e-02 [ 1.3029e-02 9.8935e-04 1.3197e-04 1.5412e-03 2.1922e-03 ] 9.7822e-01
 2.380e+00 2.2726e-02 [ 1.3042e-02 1.1067e-03 1.5661e-04 1.7449e-03 2.3676e-03 ] 9.7727e-01
 2.493e+00 2.3711e-02 [ 1.3032e-02 1.2330e-03 1.8550e-04 1.9693e-03 2.5461e-03 ] 9.7629e-01
 2.607e+00 2.4746e-02 [ 1.3001e-02 1.3687e-03 2.1939e-04 2.2166e-03 2.7274e-03 ] 9.7525e-01
 2.720e+00 2.5842e-02 [ 1.2951e-02 1.5146e-03 2.5915e-04 2.4891e-03 2.9114e-03 ] 9.7416e-01
 2.833e+00 2.7006e-02 [ 1.2884e-02 1.6711e-03 3.0580e-04 2.7895e-03 3.0981e-03 ] 9.7299e-01
 2.947e+00 2.8251e-02 [ 1.2801e-02 1.8389e-03 3.6055e-04 3.1207e-03 3.2874e-03 ] 9.7175e-01
 3.060e+00 2.9589e-02 [ 1.2704e-02 2.0189e-03 4.2482e-04 3.4861e-03 3.4794e-03 ] 9.7041e-01
 3.173e+00 3.1032e-02 [ 1.2594e-02 2.2118e-03 5.0027e-04 3.8893e-03 3.6742e-03 ] 9.6897e-01
 3.287e+00 3.2595e-02 [ 1.2472e-02 2.4186e-03 5.8886e-04 4.3347e-03 3.8718e-03 ] 9.6740e-01
 3.400e+00 3.4297e-02 [ 1.2339e-02 2.6403e-03 6.9291e-04 4.8269e-03 4.0725e-03 ] 9.6570e-01
 3.513e+00 3.6155e-02 [ 1.2196e-02 2.8781e-03 8.1513e-04 5.3712e-03 4.2766e-03 ] 9.6385e-01
 3.627e+00 3.8192e-02 [ 1.2045e-02 3.1333e-03 9.5870e-04 5.9734e-03 4.4843e-03 ] 9.6181e-01
 3.740e+00 4.0431e-02 [ 1.1885e-02 3.4073e-03 1.1274e-03 6.6403e-03 4.6961e-03 ] 9.5957e-01
 3.853e+00 4.2902e-02 [ 1.1718e-02 3.7018e-03 1.3256e-03 7.3792e-03 4.9123e-03 ] 9.5710e-01
 3.967e+00 4.5635e-02 [ 1.1544e-02 4.0187e-03 1.5584e-03 8.1984e-03 5.1335e-03 ] 9.5437e-01
 4.080e+00 4.8665e-02 [ 1.1364e-02 4.3601e-03 1.8320e-03 9.1072e-03 5.3602e-03 ] 9.5133e-01
 4.193e+00 5.2034e-02 [ 1.1179e-02 4.7281e-03 2.1534e-03 1.0116e-02 5.5930e-03 ] 9.4797e-01
 4.307e+00 5.5787e-02 [ 1.0990e-02 5.1255e-03 2.5308e-03 1.1236e-02 5.8325e-03 ] 9.4421e-01
 4.420e+00 5.9975e-02 [ 1.0796e-02 5.5551e-03 2.9740e-03 1.2480e-02 6.0795e-03 ] 9.4003e-01
 4.533e+00 6.4656e-02 [ 1.0600e-02 6.0202e-03 3.4942e-03 1.3862e-02 6.3347e-03 ] 9.3534e-01
 4.647e+00 6.9896e-02 [ 1.0400e-02 6.5242e-03 4.1044e-03 1.5398e-02 6.5989e-03 ] 9.3010e-01
 4.760e+00 7.5767e-02 [ 1.0198e-02 7.0710e-03 4.8197e-03 1.7105e-02 6.8728e-03 ] 9.2423e-01
 4.873e+00 8.2351e-02 [ 9.9947e-03 7.6649e-03 5.6576e-03 1.9001e-02 7.1573e-03 ] 9.1765e-01
 4.987e+00 8.9739e-02 [ 9.7899e-03 8.3103e-03 6.6381e-03 2.1106e-02 7.4531e-03 ] 9.1026e-01
 5.100e+00 9.8030e-02 [ 9.5843e-03 9.0122e-03 7.7840e-03 2.3443e-02 7.7609e-03 ] 9.0197e-01
 5.213e+00 1.0733e-01 [ 9.3781e-03 9.7755e-03 9.1212e-03 2.6035e-02 8.0814e-03 ] 8.9267e-01
 5.327e+00 1.1777e-01 [ 9.1716e-03 1.0606e-02 1.0679e-02 2.8905e-02 8.4151e-03 ] 8.8223e-01
 5.440e+00 1.2946e-01 [ 8.9650e-03 1.1508e-02 1.2490e-02 3.2079e-02 8.7624e-03 ] 8.7054e-01
 5.553e+00 1.4254e-01 [ 8.7583e-03 1.2487e-02 1.4590e-02 3.5582e-02 9.1233e-03 ] 8.5746e-01
 5.667e+00 1.5716e-01 [ 8.5515e-03 1.3548e-02 1.7018e-02 3.9439e-02 9.4978e-03 ] 8.4284e-01
 5.780e+00 1.7344e-01 [ 8.3443e-03 1.4695e-02 1.9816e-02 4.3674e-02 9.8852e-03 ] 8.2656e-01
 5.893e+00 1.9154e-01 [ 8.1364e-03 1.5932e-02 2.3028e-02 4.8308e-02 1.0285e-02 ] 8.0846e-01
 6.007e+00 2.1157e-01 [ 7.9272e-03 1.7259e-02 2.6699e-02 5.3357e-02 1.0695e-02 ] 7.8843e-01
 6.120e+00 2.3365e-01 [ 7.7160e-03 1.8677e-02 3.0872e-02 5.8833e-02 1.1113e-02 ] 7.6635e-01
 6.233e+00 2.5786e-01 [ 7.5019e-03 2.0183e-02 3.5589e-02 6.4739e-02 1.1536e-02 ] 7.4214e-01
 6.347e+00 2.8425e-01 [ 7.2840e-03 2.1771e-02 4.0884e-02 7.1066e-02 1.1962e-02 ] 7.1575e-01
 6.460e+00 3.1281e-01 [ 7.0611e-03 2.3432e-02 4.6784e-02 7.7795e-02 1.2385e-02 ] 6.8719e-01
 6.573e+00 3.4348e-01 [ 6.8320e-03 2.5152e-02 5.3300e-02 8.4890e-02 1.2800e-02 ] 6.5652e-01
 6.687e+00 3.7611e-01 [ 6.5955e-03 2.6914e-02 6.0430e-02 9.2299e-02 1.3201e-02 ] 6.2389e-01
 6.800e+00 4.1047e-01 [ 6.3506e-03 2.8694e-02 6.8148e-02 9.9953e-02 1.3582e-02 ] 5.8953e-01
 6.913e+00 4.4623e-01 [ 6.0963e-03 3.0467e-02 7.6403e-02 1.0776e-01 1.3936e-02 ] 5.5377e-01
