 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7987e-03 [ 1.7449e-03 4.8229e-06 1.1486e-06 9.5473e-06 1.2523e-05 ] 9.9820e-01
 2.267e-01 3.6802e-03 [ 3.4833e-03 7.1746e-06 4.6262e-06 3.8294e-05 4.9178e-05 ] 9.9632e-01
 3.400e-01 5.3475e-03 [ 4.8967e-03 3.0657e-05 1.0529e-05 8.6551e-05 1.0854e-04 ] 9.9465e-01
 4.533e-01 6.9356e-03 [ 6.1503e-03 4.6367e-05 1.9021e-05 1.5484e-04 1.8923e-04 ] 9.9306e-01
 5.667e-01 8.4582e-03 [ 7.2383e-03 7.4263e-05 3.0334e-05 2.4387e-04 2.8994e-04 ] 9.9154e-01
 6.800e-01 9.9365e-03 [ 8.1875e-03 1.0910e-04 4.4777e-05 3.5461e-04 4.0938e-04 ] 9.9006e-01
 7.933e-01 1.1387e-02 [ 9.0145e-03 1.4963e-04 6.2745e-05 4.8822e-04 5.4634e-04 ] 9.8861e-01
 9.067e-01 1.2825e-02 [ 9.7320e-03 1.9754e-04 8.4725e-05 6.4610e-04 6.9968e-04 ] 9.8717e-01
 1.020e+00 1.4267e-02 [ 1.0352e-02 2.5345e-04 1.1131e-04 8.2992e-04 8.6829e-04 ] 9.8573e-01
 1.133e+00 1.5727e-02 [ 1.0886e-02 3.1767e-04 1.4323e-04 1.0416e-03 1.0512e-03 ] 9.8427e-01
 1.247e+00 1.7221e-02 [ 1.1344e-02 3.9073e-04 1.8135e-04 1.2835e-03 1.2473e-03 ] 9.8278e-01
 1.360e+00 1.8762e-02 [ 1.1734e-02 4.7338e-04 2.2668e-04 1.5581e-03 1.4560e-03 ] 9.8124e-01
 1.473e+00 2.0367e-02 [ 1.2063e-02 5.6642e-04 2.8047e-04 1.8684e-03 1.6762e-03 ] 9.7963e-01
 1.587e+00 2.2053e-02 [ 1.2339e-02 6.7076e-04 3.4417e-04 2.2178e-03 1.9075e-03 ] 9.7795e-01
 1.700e+00 2.3835e-02 [ 1.2568e-02 7.8740e-04 4.1948e-04 2.6101e-03 2.1490e-03 ] 9.7617e-01
 1.813e+00 2.5733e-02 [ 1.2754e-02 9.1748e-04 5.0846e-04 3.0496e-03 2.4004e-03 ] 9.7427e-01
 1.927e+00 2.7768e-02 [ 1.2903e-02 1.0623e-03 6.1350e-04 3.5411e-03 2.6612e-03 ] 9.7223e-01
 2.040e+00 2.9961e-02 [ 1.3019e-02 1.2233e-03 7.3742e-04 4.0903e-03 2.9311e-03 ] 9.7004e-01
 2.153e+00 3.2338e-02 [ 1.3106e-02 1.4021e-03 8.8357e-04 4.7034e-03 3.2098e-03 ] 9.6766e-01
 2.267e+00 3.4926e-02 [ 1.3167e-02 1.6005e-03 1.0559e-03 5.3872e-03 3.4972e-03 ] 9.6507e-01
 2.380e+00 3.7757e-02 [ 1.3204e-02 1.8206e-03 1.2589e-03 6.1496e-03 3.7934e-03 ] 9.6224e-01
 2.493e+00 4.0864e-02 [ 1.3222e-02 2.0647e-03 1.4982e-03 6.9994e-03 4.0983e-03 ] 9.5914e-01
 2.607e+00 4.4288e-02 [ 1.3221e-02 2.3353e-03 1.7799e-03 7.9464e-03 4.4123e-03 ] 9.5571e-01
 2.720e+00 4.8072e-02 [ 1.3206e-02 2.6353e-03 2.1117e-03 9.0015e-03 4.7355e-03 ] 9.5193e-01
 2.833e+00 5.2265e-02 [ 1.3176e-02 2.9678e-03 2.5021e-03 1.0177e-02 5.0684e-03 ] 9.4773e-01
 2.947e+00 5.6925e-02 [ 1.3135e-02 3.3365e-03 2.9614e-03 1.1486e-02 5.4113e-03 ] 9.4308e-01
 3.060e+00 6.2112e-02 [ 1.3084e-02 3.7451e-03 3.5014e-03 1.2944e-02 5.7649e-03 ] 9.3789e-01
 3.173e+00 6.7898e-02 [ 1.3024e-02 4.1979e-03 4.1356e-03 1.4567e-02 6.1298e-03 ] 9.3210e-01
 3.287e+00 7.4361e-02 [ 1.2957e-02 4.6997e-03 4.8802e-03 1.6373e-02 6.5064e-03 ] 9.2564e-01
 3.400e+00 8.1587e-02 [ 1.2884e-02 5.2555e-03 5.7531e-03 1.8382e-02 6.8956e-03 ] 9.1841e-01
 3.513e+00 8.9672e-02 [ 1.2805e-02 5.8708e-03 6.7755e-03 2.0614e-02 7.2979e-03 ] 9.1033e-01
 3.627e+00 9.8723e-02 [ 1.2722e-02 6.5514e-03 7.9711e-03 2.3093e-02 7.7140e-03 ] 9.0128e-01
 3.740e+00 1.0885e-01 [ 1.2635e-02 7.3034e-03 9.3670e-03 2.5843e-02 8.1442e-03 ] 8.9115e-01
 3.853e+00 1.2019e-01 [ 1.2545e-02 8.1331e-03 1.0993e-02 2.8887e-02 8.5890e-03 ] 8.7981e-01
 3.967e+00 1.3286e-01 [ 1.2452e-02 9.0469e-03 1.2884e-02 3.2253e-02 9.0486e-03 ] 8.6714e-01
 4.080e+00 1.4700e-01 [ 1.2355e-02 1.0051e-02 1.5075e-02 3.5965e-02 9.5227e-03 ] 8.5300e-01
 4.193e+00 1.6275e-01 [ 1.2255e-02 1.1151e-02 1.7607e-02 4.0047e-02 1.0011e-02 ] 8.3725e-01
 4.307e+00 1.8026e-01 [ 1.2151e-02 1.2352e-02 2.0521e-02 4.4523e-02 1.0512e-02 ] 8.1974e-01
 4.420e+00 1.9965e-01 [ 1.2042e-02 1.3658e-02 2.3863e-02 4.9411e-02 1.1025e-02 ] 8.0035e-01
 4.533e+00 2.2104e-01 [ 1.1925e-02 1.5072e-02 2.7674e-02 5.4725e-02 1.1547e-02 ] 7.7896e-01
 4.647e+00 2.4453e-01 [ 1.1800e-02 1.6593e-02 3.1998e-02 6.0472e-02 1.2075e-02 ] 7.5547e-01
 4.760e+00 2.7019e-01 [ 1.1664e-02 1.8219e-02 3.6872e-02 6.6649e-02 1.2606e-02 ] 7.2981e-01
 4.873e+00 2.9802e-01 [ 1.1515e-02 1.9943e-02 4.2325e-02 7.3242e-02 1.3135e-02 ] 7.0198e-01
 4.987e+00 3.2800e-01 [ 1.1349e-02 2.1756e-02 4.8379e-02 8.0222e-02 1.3655e-02 ] 6.7200e-01
 5.100e+00 3.6000e-01 [ 1.1164e-02 2.3642e-02 5.5038e-02 8.7544e-02 1.4162e-02 ] 6.4000e-01
 5.213e+00 3.9384e-01 [ 1.0955e-02 2.5582e-02 6.2287e-02 9.5146e-02 1.4646e-02 ] 6.0616e-01
 5.327e+00 4.2923e-01 [ 1.0720e-02 2.7552e-02 7.0092e-02 1.0295e-01 1.5101e-02 ] 5.7077e-01
 5.440e+00 4.6579e-01 [ 1.0457e-02 2.9521e-02 7.8390e-02 1.1085e-01 1.5519e-02 ] 5.3421e-01
 5.553e+00 5.0307e-01 [ 1.0162e-02 3.1456e-02 8.7095e-02 1.1874e-01 1.5892e-02 ] 4.9693e-01
 5.667e+00 5.4051e-01 [ 9.8349e-03 3.3324e-02 9.6093e-02 1.2650e-01 1.6213e-02 ] 4.5949e-01
