[ 4.5676e-01 4.5676e-01 4.5676e-01 4.5676e-01 4.5676e-01 ] -9.99864e-01 1.00006e+00 -1.75403e-02
[ 4.5652e-01 4.5652e-01 4.5652e-01 4.5652e-01 4.5652e-01 ] -9.99868e-01 1.00006e+00 -1.69189e-02
[ 4.5629e-01 4.5629e-01 4.5629e-01 4.5629e-01 4.5629e-01 ] -9.99873e-01 1.00006e+00 -1.63193e-02
[ 4.5606e-01 4.5606e-01 4.5606e-01 4.5606e-01 4.5606e-01 ] -9.99877e-01 1.00006e+00 -1.57410e-02
[ 4.5585e-01 4.5585e-01 4.5585e-01 4.5585e-01 4.5585e-01 ] -9.99881e-01 1.00005e+00 -1.51830e-02
[ 4.5564e-01 4.5564e-01 4.5564e-01 4.5564e-01 4.5564e-01 ] -9.99885e-01 1.00005e+00 -1.46448e-02
[ 4.5544e-01 4.5544e-01 4.5544e-01 4.5544e-01 4.5544e-01 ] -9.99890e-01 1.00005e+00 -1.41256e-02
[ 4.5525e-01 4.5525e-01 4.5525e-01 4.5525e-01 4.5525e-01 ] -9.99894e-01 1.00005e+00 -1.36246e-02
[ 4.5506e-01 4.5506e-01 4.5506e-01 4.5506e-01 4.5506e-01 ] -9.99897e-01 1.00005e+00 -1.31414e-02
[ 4.5488e-01 4.5488e-01 4.5488e-01 4.5488e-01 4.5488e-01 ] -9.99901e-01 1.00004e+00 -1.26752e-02
[ 4.5471e-01 4.5471e-01 4.5471e-01 4.5471e-01 4.5471e-01 ] -9.99905e-01 1.00004e+00 -1.22254e-02
[ 4.5454e-01 4.5454e-01 4.5454e-01 4.5454e-01 4.5454e-01 ] -9.99909e-01 1.00004e+00 -1.17915e-02
[ 4.5438e-01 4.5438e-01 4.5438e-01 4.5438e-01 4.5438e-01 ] -9.99912e-01 1.00004e+00 -1.13729e-02
[ 4.5423e-01 4.5423e-01 4.5423e-01 4.5423e-01 4.5423e-01 ] -9.99916e-01 1.00004e+00 -1.09691e-02
[ 4.5408e-01 4.5408e-01 4.5408e-01 4.5408e-01 4.5408e-01 ] -9.99919e-01 1.00004e+00 -1.05795e-02
[ 4.5393e-01 4.5393e-01 4.5393e-01 4.5393e-01 4.5393e-01 ] -9.99922e-01 1.00004e+00 -1.02037e-02
[ 4.5379e-01 4.5379e-01 4.5379e-01 4.5379e-01 4.5379e-01 ] -9.99925e-01 1.00003e+00 -9.84111e-03
[ 4.5366e-01 4.5366e-01 4.5366e-01 4.5366e-01 4.5366e-01 ] -9.99928e-01 1.00003e+00 -9.49131e-03
[ 4.5353e-01 4.5353e-01 4.5353e-01 4.5353e-01 4.5353e-01 ] -9.99931e-01 1.00003e+00 -9.15386e-03
[ 4.5341e-01 4.5341e-01 4.5341e-01 4.5341e-01 4.5341e-01 ] -9.99934e-01 1.00003e+00 -8.82830e-03
[ 4.5329e-01 4.5329e-01 4.5329e-01 4.5329e-01 4.5329e-01 ] -9.99937e-01 1.00003e+00 -8.51424e-03
[ 4.5317e-01 4.5317e-01 4.5317e-01 4.5317e-01 4.5317e-01 ] -9.99940e-01 1.00003e+00 -8.21125e-03
[ 4.5306e-01 4.5306e-01 4.5306e-01 4.5306e-01 4.5306e-01 ] -9.99942e-01 1.00003e+00 -7.91896e-03
[ 4.5295e-01 4.5295e-01 4.5295e-01 4.5295e-01 4.5295e-01 ] -9.99945e-01 1.00002e+00 -7.63699e-03
[ 4.5285e-01 4.5285e-01 4.5285e-01 4.5285e-01 4.5285e-01 ] -9.99947e-01 1.00002e+00 -7.36497e-03
[ 4.5275e-01 4.5275e-01 4.5275e-01 4.5275e-01 4.5275e-01 ] -9.99950e-01 1.00002e+00 -7.10256e-03
[ 4.5265e-01 4.5265e-01 4.5265e-01 4.5265e-01 4.5265e-01 ] -9.99952e-01 1.00002e+00 -6.84942e-03
[ 4.5255e-01 4.5255e-01 4.5255e-01 4.5255e-01 4.5255e-01 ] -9.99954e-01 1.00002e+00 -6.60522e-03
[ 4.5246e-01 4.5246e-01 4.5246e-01 4.5246e-01 4.5246e-01 ] -9.99956e-01 1.00002e+00 -6.36964e-03
[ 4.5238e-01 4.5238e-01 4.5238e-01 4.5238e-01 4.5238e-01 ] -9.99958e-01 1.00002e+00 -6.14240e-03
[ 4.5229e-01 4.5229e-01 4.5229e-01 4.5229e-01 4.5229e-01 ] -9.99960e-01 1.00002e+00 -5.92318e-03
[ 4.5221e-01 4.5221e-01 4.5221e-01 4.5221e-01 4.5221e-01 ] -9.99962e-01 1.00002e+00 -5.71172e-03
[ 4.5213e-01 4.5213e-01 4.5213e-01 4.5213e-01 4.5213e-01 ] -9.99964e-01 1.00002e+00 -5.50774e-03
[ 4.5206e-01 4.5206e-01 4.5206e-01 4.5206e-01 4.5206e-01 ] -9.99965e-01 1.00002e+00 -5.31097e-03
[ 4.5199e-01 4.5199e-01 4.5199e-01 4.5199e-01 4.5199e-01 ] -9.99967e-01 1.00001e+00 -5.12117e-03
[ 4.5192e-01 4.5192e-01 4.5192e-01 4.5192e-01 4.5192e-01 ] -9.99969e-01 1.00001e+00 -4.93809e-03
[ 4.5185e-01 4.5185e-01 4.5185e-01 4.5185e-01 4.5185e-01 ] -9.99970e-01 1.00001e+00 -4.76150e-03
[ 4.5178e-01 4.5178e-01 4.5178e-01 4.5178e-01 4.5178e-01 ] -9.99972e-01 1.00001e+00 -4.59116e-03
[ 4.5172e-01 4.5172e-01 4.5172e-01 4.5172e-01 4.5172e-01 ] -9.99973e-01 1.00001e+00 -4.42685e-03
[ 4.5166e-01 4.5166e-01 4.5166e-01 4.5166e-01 4.5166e-01 ] -9.99974e-01 1.00001e+00 -4.26838e-03
[ 4.5160e-01 4.5160e-01 4.5160e-01 4.5160e-01 4.5160e-01 ] -9.99976e-01 1.00001e+00 -4.11552e-03
[ 4.5154e-01 4.5154e-01 4.5154e-01 4.5154e-01 4.5154e-01 ] -9.99977e-01 1.00001e+00 -3.96808e-03
[ 4.5149e-01 4.5149e-01 4.5149e-01 4.5149e-01 4.5149e-01 ] -9.99978e-01 1.00001e+00 -3.82588e-03
[ 4.5144e-01 4.5144e-01 4.5144e-01 4.5144e-01 4.5144e-01 ] -9.99979e-01 1.00001e+00 -3.68873e-03
[ 4.5138e-01 4.5138e-01 4.5138e-01 4.5138e-01 4.5138e-01 ] -9.99980e-01 1.00001e+00 -3.55644e-03
[ 4.5134e-01 4.5134e-01 4.5134e-01 4.5134e-01 4.5134e-01 ] -9.99981e-01 1.00001e+00 -3.42886e-03
[ 4.5129e-01 4.5129e-01 4.5129e-01 4.5129e-01 4.5129e-01 ] -9.99982e-01 1.00001e+00 -3.30581e-03
[ 4.5124e-01 4.5124e-01 4.5124e-01 4.5124e-01 4.5124e-01 ] -9.99983e-01 1.00001e+00 -3.18714e-03
[ 4.5120e-01 4.5120e-01 4.5120e-01 4.5120e-01 4.5120e-01 ] -9.99984e-01 1.00001e+00 -3.07269e-03
[ 4.5116e-01 4.5116e-01 4.5116e-01 4.5116e-01 4.5116e-01 ] -9.99985e-01 1.00001e+00 -2.96231e-03
[ 4.5111e-01 4.5111e-01 4.5111e-01 4.5111e-01 4.5111e-01 ] -9.99986e-01 1.00001e+00 -2.85587e-03
[ 4.5108e-01 4.5108e-01 4.5108e-01 4.5108e-01 4.5108e-01 ] -9.99986e-01 1.00001e+00 -2.75321e-03
[ 4.5104e-01 4.5104e-01 4.5104e-01 4.5104e-01 4.5104e-01 ] -9.99987e-01 1.00001e+00 -2.65421e-03
[ 4.5100e-01 4.5100e-01 4.5100e-01 4.5100e-01 4.5100e-01 ] -9.99988e-01 1.00001e+00 -2.55874e-03
[ 4.5096e-01 4.5096e-01 4.5096e-01 4.5096e-01 4.5096e-01 ] -9.99988e-01 1.00001e+00 -2.46667e-03
[ 4.5093e-01 4.5093e-01 4.5093e-01 4.5093e-01 4.5093e-01 ] -9.99989e-01 1.00000e+00 -2.37789e-03
[ 4.5090e-01 4.5090e-01 4.5090e-01 4.5090e-01 4.5090e-01 ] -9.99990e-01 1.00000e+00 -2.29228e-03
[ 4.5087e-01 4.5087e-01 4.5087e-01 4.5087e-01 4.5087e-01 ] -9.99990e-01 1.00000e+00 -2.20972e-03
[ 4.5083e-01 4.5083e-01 4.5083e-01 4.5083e-01 4.5083e-01 ] -9.99991e-01 1.00000e+00 -2.13011e-03
[ 4.5080e-01 4.5080e-01 4.5080e-01 4.5080e-01 4.5080e-01 ] -9.99991e-01 1.00000e+00 -2.05335e-03
[ 4.5078e-01 4.5078e-01 4.5078e-01 4.5078e-01 4.5078e-01 ] -9.99992e-01 1.00000e+00 -1.97933e-03
[ 4.5075e-01 4.5075e-01 4.5075e-01 4.5075e-01 4.5075e-01 ] -9.99992e-01 1.00000e+00 -1.90796e-03
[ 4.5072e-01 4.5072e-01 4.5072e-01 4.5072e-01 4.5072e-01 ] -9.99993e-01 1.00000e+00 -1.83914e-03
[ 4.5070e-01 4.5070e-01 4.5070e-01 4.5070e-01 4.5070e-01 ] -9.99993e-01 1.00000e+00 -1.77278e-03
[ 4.5067e-01 4.5067e-01 4.5067e-01 4.5067e-01 4.5067e-01 ] -9.99994e-01 1.00000e+00 -1.70880e-03
[ 4.5065e-01 4.5065e-01 4.5065e-01 4.5065e-01 4.5065e-01 ] -9.99994e-01 1.00000e+00 -1.64712e-03
[ 4.5062e-01 4.5062e-01 4.5062e-01 4.5062e-01 4.5062e-01 ] -9.99994e-01 1.00000e+00 -1.58764e-03
[ 4.5060e-01 4.5060e-01 4.5060e-01 4.5060e-01 4.5060e-01 ] -9.99995e-01 1.00000e+00 -1.53029e-03
[ 4.5058e-01 4.5058e-01 4.5058e-01 4.5058e-01 4.5058e-01 ] -9.99995e-01 1.00000e+00 -1.47500e-03
[ 4.5056e-01 4.5056e-01 4.5056e-01 4.5056e-01 4.5056e-01 ] -9.99995e-01 1.00000e+00 -1.42170e-03
[ 4.5054e-01 4.5054e-01 4.5054e-01 4.5054e-01 4.5054e-01 ] -9.99995e-01 1.00000e+00 -1.37030e-03
[ 4.5052e-01 4.5052e-01 4.5052e-01 4.5052e-01 4.5052e-01 ] -9.99996e-01 1.00000e+00 -1.32075e-03
[ 4.5050e-01 4.5050e-01 4.5050e-01 4.5050e-01 4.5050e-01 ] -9.99996e-01 1.00000e+00 -1.27299e-03
[ 4.5048e-01 4.5048e-01 4.5048e-01 4.5048e-01 4.5048e-01 ] -9.99996e-01 1.00000e+00 -1.22693e-03
[ 4.5047e-01 4.5047e-01 4.5047e-01 4.5047e-01 4.5047e-01 ] -9.99996e-01 1.00000e+00 -1.18254e-03
[ 4.5045e-01 4.5045e-01 4.5045e-01 4.5045e-01 4.5045e-01 ] -9.99997e-01 1.00000e+00 -1.13974e-03
[ 4.5043e-01 4.5043e-01 4.5043e-01 4.5043e-01 4.5043e-01 ] -9.99997e-01 1.00000e+00 -1.09847e-03
[ 4.5042e-01 4.5042e-01 4.5042e-01 4.5042e-01 4.5042e-01 ] -9.99997e-01 1.00000e+00 -1.05870e-03
[ 4.5040e-01 4.5040e-01 4.5040e-01 4.5040e-01 4.5040e-01 ] -9.99997e-01 1.00000e+00 -1.02035e-03
[ 4.5039e-01 4.5039e-01 4.5039e-01 4.5039e-01 4.5039e-01 ] -9.99997e-01 1.00000e+00 -9.83388e-04
[ 4.5037e-01 4.5037e-01 4.5037e-01 4.5037e-01 4.5037e-01 ] -9.99998e-01 1.00000e+00 -9.47755e-04
[ 4.5036e-01 4.5036e-01 4.5036e-01 4.5036e-01 4.5036e-01 ] -9.99998e-01 1.00000e+00 -9.13406e-04
[ 4.5035e-01 4.5035e-01 4.5035e-01 4.5035e-01 4.5035e-01 ] -9.99998e-01 1.00000e+00 -8.80295e-04
[ 4.5034e-01 4.5034e-01 4.5034e-01 4.5034e-01 4.5034e-01 ] -9.99998e-01 1.00000e+00 -8.48377e-04
[ 4.5032e-01 4.5032e-01 4.5032e-01 4.5032e-01 4.5032e-01 ] -9.99998e-01 1.00000e+00 -8.17611e-04
[ 4.5031e-01 4.5031e-01 4.5031e-01 4.5031e-01 4.5031e-01 ] -9.99998e-01 1.00000e+00 -7.87954e-04
[ 4.5030e-01 4.5030e-01 4.5030e-01 4.5030e-01 4.5030e-01 ] -9.99998e-01 1.00000e+00 -7.59368e-04
[ 4.5029e-01 4.5029e-01 4.5029e-01 4.5029e-01 4.5029e-01 ] -9.99998e-01 1.00000e+00 -7.31814e-04
[ 4.5028e-01 4.5028e-01 4.5028e-01 4.5028e-01 4.5028e-01 ] -9.99999e-01 1.00000e+00 -7.05255e-04
[ 4.5027e-01 4.5027e-01 4.5027e-01 4.5027e-01 4.5027e-01 ] -9.99999e-01 1.00000e+00 -6.79655e-04
[ 4.5026e-01 4.5026e-01 4.5026e-01 4.5026e-01 4.5026e-01 ] -9.99999e-01 1.00000e+00 -6.54980e-04
[ 4.5025e-01 4.5025e-01 4.5025e-01 4.5025e-01 4.5025e-01 ] -9.99999e-01 1.00000e+00 -6.31197e-04
[ 4.5024e-01 4.5024e-01 4.5024e-01 4.5024e-01 4.5024e-01 ] -9.99999e-01 1.00000e+00 -6.08273e-04
[ 4.5023e-01 4.5023e-01 4.5023e-01 4.5023e-01 4.5023e-01 ] -9.99999e-01 1.00000e+00 -5.86179e-04
[ 4.5022e-01 4.5022e-01 4.5022e-01 4.5022e-01 4.5022e-01 ] -9.99999e-01 1.00000e+00 -5.64884e-04
[ 4.5022e-01 4.5022e-01 4.5022e-01 4.5022e-01 4.5022e-01 ] -9.99999e-01 1.00000e+00 -5.44359e-04
[ 4.5021e-01 4.5021e-01 4.5021e-01 4.5021e-01 4.5021e-01 ] -9.99999e-01 1.00000e+00 -5.24577e-04
[ 4.5020e-01 4.5020e-01 4.5020e-01 4.5020e-01 4.5020e-01 ] -9.99999e-01 1.00000e+00 -5.05511e-04
[ 4.5019e-01 4.5019e-01 4.5019e-01 4.5019e-01 4.5019e-01 ] -9.99999e-01 1.00000e+00 -4.87135e-04
[ 4.5019e-01 4.5019e-01 4.5019e-01 4.5019e-01 4.5019e-01 ] -9.99999e-01 1.00000e+00 -4.69425e-04
[ 4.5018e-01 4.5018e-01 4.5018e-01 4.5018e-01 4.5018e-01 ] -9.99999e-01 1.00000e+00 -4.52357e-04
[ 4.5017e-01 4.5017e-01 4.5017e-01 4.5017e-01 4.5017e-01 ] -9.99999e-01 1.00000e+00 -4.35907e-04
[ 4.5017e-01 4.5017e-01 4.5017e-01 4.5017e-01 4.5017e-01 ] -9.99999e-01 1.00000e+00 -4.20053e-04
[ 4.5016e-01 4.5016e-01 4.5016e-01 4.5016e-01 4.5016e-01 ] -9.99999e-01 1.00000e+00 -4.04773e-04
[ 4.5016e-01 4.5016e-01 4.5016e-01 4.5016e-01 4.5016e-01 ] -1.00000e+00 1.00000e+00 -3.90048e-04
[ 4.5015e-01 4.5015e-01 4.5015e-01 4.5015e-01 4.5015e-01 ] -1.00000e+00 1.00000e+00 -3.75857e-04
[ 4.5014e-01 4.5014e-01 4.5014e-01 4.5014e-01 4.5014e-01 ] -1.00000e+00 1.00000e+00 -3.62181e-04
[ 4.5014e-01 4.5014e-01 4.5014e-01 4.5014e-01 4.5014e-01 ] -1.00000e+00 1.00000e+00 -3.49000e-04
[ 4.5013e-01 4.5013e-01 4.5013e-01 4.5013e-01 4.5013e-01 ] -1.00000e+00 1.00000e+00 -3.36298e-04
[ 4.5013e-01 4.5013e-01 4.5013e-01 4.5013e-01 4.5013e-01 ] -1.00000e+00 1.00000e+00 -3.24058e-04
[ 4.5012e-01 4.5012e-01 4.5012e-01 4.5012e-01 4.5012e-01 ] -1.00000e+00 1.00000e+00 -3.12261e-04
[ 4.5012e-01 4.5012e-01 4.5012e-01 4.5012e-01 4.5012e-01 ] -1.00000e+00 1.00000e+00 -3.00893e-04
[ 4.5012e-01 4.5012e-01 4.5012e-01 4.5012e-01 4.5012e-01 ] -1.00000e+00 1.00000e+00 -2.89937e-04
[ 4.5011e-01 4.5011e-01 4.5011e-01 4.5011e-01 4.5011e-01 ] -1.00000e+00 1.00000e+00 -2.79380e-04
[ 4.5011e-01 4.5011e-01 4.5011e-01 4.5011e-01 4.5011e-01 ] -1.00000e+00 1.00000e+00 -2.69206e-04
[ 4.5010e-01 4.5010e-01 4.5010e-01 4.5010e-01 4.5010e-01 ] -1.00000e+00 1.00000e+00 -2.59401e-04
[ 4.5010e-01 4.5010e-01 4.5010e-01 4.5010e-01 4.5010e-01 ] -1.00000e+00 1.00000e+00 -2.49953e-04
[ 4.5010e-01 4.5010e-01 4.5010e-01 4.5010e-01 4.5010e-01 ] -1.00000e+00 1.00000e+00 -2.40848e-04
[ 4.5009e-01 4.5009e-01 4.5009e-01 4.5009e-01 4.5009e-01 ] -1.00000e+00 1.00000e+00 -2.32075e-04
[ 4.5009e-01 4.5009e-01 4.5009e-01 4.5009e-01 4.5009e-01 ] -1.00000e+00 1.00000e+00 -2.23620e-04
[ 4.5009e-01 4.5009e-01 4.5009e-01 4.5009e-01 4.5009e-01 ] -1.00000e+00 1.00000e+00 -2.15473e-04
[ 4.5008e-01 4.5008e-01 4.5008e-01 4.5008e-01 4.5008e-01 ] -1.00000e+00 1.00000e+00 -2.07622e-04
[ 4.5008e-01 4.5008e-01 4.5008e-01 4.5008e-01 4.5008e-01 ] -1.00000e+00 1.00000e+00 -2.00056e-04
[ 4.5008e-01 4.5008e-01 4.5008e-01 4.5008e-01 4.5008e-01 ] -1.00000e+00 1.00000e+00 -1.92766e-04
[ 4.5007e-01 4.5007e-01 4.5007e-01 4.5007e-01 4.5007e-01 ] -1.00000e+00 1.00000e+00 -1.85740e-04
[ 4.5007e-01 4.5007e-01 4.5007e-01 4.5007e-01 4.5007e-01 ] -1.00000e+00 1.00000e+00 -1.78971e-04
[ 4.5007e-01 4.5007e-01 4.5007e-01 4.5007e-01 4.5007e-01 ] -1.00000e+00 1.00000e+00 -1.72448e-04
[ 4.5007e-01 4.5007e-01 4.5007e-01 4.5007e-01 4.5007e-01 ] -1.00000e+00 1.00000e+00 -1.66162e-04
[ 4.5006e-01 4.5006e-01 4.5006e-01 4.5006e-01 4.5006e-01 ] -1.00000e+00 1.00000e+00 -1.60105e-04
[ 4.5006e-01 4.5006e-01 4.5006e-01 4.5006e-01 4.5006e-01 ] -1.00000e+00 1.00000e+00 -1.54268e-04
[ 4.5006e-01 4.5006e-01 4.5006e-01 4.5006e-01 4.5006e-01 ] -1.00000e+00 1.00000e+00 -1.48644e-04
[ 4.5006e-01 4.5006e-01 4.5006e-01 4.5006e-01 4.5006e-01 ] -1.00000e+00 1.00000e+00 -1.43225e-04
[ 4.5006e-01 4.5006e-01 4.5006e-01 4.5006e-01 4.5006e-01 ] -1.00000e+00 1.00000e+00 -1.38003e-04
[ 4.5005e-01 4.5005e-01 4.5005e-01 4.5005e-01 4.5005e-01 ] -1.00000e+00 1.00000e+00 -1.32971e-04
[ 4.5005e-01 4.5005e-01 4.5005e-01 4.5005e-01 4.5005e-01 ] -1.00000e+00 1.00000e+00 -1.28123e-04
[ 4.5005e-01 4.5005e-01 4.5005e-01 4.5005e-01 4.5005e-01 ] -1.00000e+00 1.00000e+00 -1.23451e-04
[ 4.5005e-01 4.5005e-01 4.5005e-01 4.5005e-01 4.5005e-01 ] -1.00000e+00 1.00000e+00 -1.18949e-04
[ 4.5005e-01 4.5005e-01 4.5005e-01 4.5005e-01 4.5005e-01 ] -1.00000e+00 1.00000e+00 -1.14611e-04
[ 4.5004e-01 4.5004e-01 4.5004e-01 4.5004e-01 4.5004e-01 ] -1.00000e+00 1.00000e+00 -1.10431e-04
[ 4.5004e-01 4.5004e-01 4.5004e-01 4.5004e-01 4.5004e-01 ] -1.00000e+00 1.00000e+00 -1.06404e-04
[ 4.5004e-01 4.5004e-01 4.5004e-01 4.5004e-01 4.5004e-01 ] -1.00000e+00 1.00000e+00 -1.02523e-04
[ 4.5004e-01 4.5004e-01 4.5004e-01 4.5004e-01 4.5004e-01 ] -1.00000e+00 1.00000e+00 -9.87836e-05
[ 4.5004e-01 4.5004e-01 4.5004e-01 4.5004e-01 4.5004e-01 ] -1.00000e+00 1.00000e+00 -9.51805e-05
[ 4.5004e-01 4.5004e-01 4.5004e-01 4.5004e-01 4.5004e-01 ] -1.00000e+00 1.00000e+00 -9.17088e-05
[ 4.5004e-01 4.5004e-01 4.5004e-01 4.5004e-01 4.5004e-01 ] -1.00000e+00 1.00000e+00 -8.83635e-05
[ 4.5003e-01 4.5003e-01 4.5003e-01 4.5003e-01 4.5003e-01 ] -1.00000e+00 1.00000e+00 -8.51402e-05
[ 4.5003e-01 4.5003e-01 4.5003e-01 4.5003e-01 4.5003e-01 ] -1.00000e+00 1.00000e+00 -8.20344e-05
[ 4.5003e-01 4.5003e-01 4.5003e-01 4.5003e-01 4.5003e-01 ] -1.00000e+00 1.00000e+00 -7.90418e-05
[ 4.5003e-01 4.5003e-01 4.5003e-01 4.5003e-01 4.5003e-01 ] -1.00000e+00 1.00000e+00 -7.61583e-05
[ 4.5003e-01 4.5003e-01 4.5003e-01 4.5003e-01 4.5003e-01 ] -1.00000e+00 1.00000e+00 -7.33799e-05
[ 4.5003e-01 4.5003e-01 4.5003e-01 4.5003e-01 4.5003e-01 ] -1.00000e+00 1.00000e+00 -7.07028e-05
[ 4.5003e-01 4.5003e-01 4.5003e-01 4.5003e-01 4.5003e-01 ] -1.00000e+00 1.00000e+00 -6.81233e-05
[ 4.5003e-01 4.5003e-01 4.5003e-01 4.5003e-01 4.5003e-01 ] -1.00000e+00 1.00000e+00 -6.56379e-05
[ 4.5003e-01 4.5003e-01 4.5003e-01 4.5003e-01 4.5003e-01 ] -1.00000e+00 1.00000e+00 -6.32431e-05
[ 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 ] -1.00000e+00 1.00000e+00 -6.09357e-05
[ 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 ] -1.00000e+00 1.00000e+00 -5.87123e-05
[ 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 ] -1.00000e+00 1.00000e+00 -5.65701e-05
[ 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 ] -1.00000e+00 1.00000e+00 -5.45060e-05
[ 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 ] -1.00000e+00 1.00000e+00 -5.25171e-05
[ 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 ] -1.00000e+00 1.00000e+00 -5.06008e-05
[ 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 ] -1.00000e+00 1.00000e+00 -4.87544e-05
[ 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 ] -1.00000e+00 1.00000e+00 -4.69754e-05
[ 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 ] -1.00000e+00 1.00000e+00 -4.52612e-05
[ 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 ] -1.00000e+00 1.00000e+00 -4.36096e-05
[ 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 ] -1.00000e+00 1.00000e+00 -4.20182e-05
[ 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 ] -1.00000e+00 1.00000e+00 -4.04849e-05
[ 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 ] -1.00000e+00 1.00000e+00 -3.90075e-05
[ 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 4.5002e-01 ] -1.00000e+00 1.00000e+00 -3.75840e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -3.62124e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -3.48909e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -3.36176e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -3.23908e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -3.12087e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -3.00697e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -2.89723e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -2.79150e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -2.68962e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -2.59146e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -2.49688e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -2.40575e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -2.31795e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -2.23335e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -2.15184e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -2.07330e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -1.99763e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -1.92472e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -1.85448e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -1.78679e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -1.72158e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -1.65874e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -1.59820e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -1.53987e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -1.48367e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -1.42951e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -1.37734e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -1.32707e-05
[ 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 4.5001e-01 ] -1.00000e+00 1.00000e+00 -1.27863e-05
