 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6963e-03 [ 1.6163e-03 1.2600e-05 1.4925e-05 3.2796e-05 1.2250e-05 ] 9.9830e-01
 2.267e-01 3.8173e-03 [ 3.5188e-03 3.0460e-05 5.9979e-05 1.3149e-04 4.8214e-05 ] 9.9618e-01
 3.400e-01 5.6632e-03 [ 4.9705e-03 9.0220e-05 1.3600e-04 2.9701e-04 1.0662e-04 ] 9.9434e-01
 4.533e-01 7.5244e-03 [ 6.2996e-03 1.5256e-04 2.4438e-04 5.3088e-04 1.8628e-04 ] 9.9248e-01
 5.667e-01 9.3867e-03 [ 7.4689e-03 2.3732e-04 3.8710e-04 8.3523e-04 2.8610e-04 ] 9.9061e-01
 6.800e-01 1.1286e-02 [ 8.5057e-03 3.4877e-04 5.6673e-04 1.2128e-03 4.0507e-04 ] 9.8871e-01
 7.933e-01 1.3239e-02 [ 9.4281e-03 4.7915e-04 7.8649e-04 1.6670e-03 5.4226e-04 ] 9.8676e-01
 9.067e-01 1.5265e-02 [ 1.0244e-02 6.3247e-04 1.0503e-03 2.2017e-03 6.9681e-04 ] 9.8474e-01
 1.020e+00 1.7384e-02 [ 1.0963e-02 8.1126e-04 1.3627e-03 2.8219e-03 8.6797e-04 ] 9.8262e-01
 1.133e+00 1.9620e-02 [ 1.1595e-02 1.0166e-03 1.7294e-03 3.5328e-03 1.0551e-03 ] 9.8038e-01
 1.247e+00 2.1995e-02 [ 1.2148e-02 1.2501e-03 2.1565e-03 4.3407e-03 1.2575e-03 ] 9.7800e-01
 1.360e+00 2.4534e-02 [ 1.2630e-02 1.5141e-03 2.6514e-03 5.2527e-03 1.4749e-03 ] 9.7547e-01
 1.473e+00 2.7263e-02 [ 1.3049e-02 1.8108e-03 3.2227e-03 6.2766e-03 1.7067e-03 ] 9.7274e-01
 1.587e+00 3.0210e-02 [ 1.3409e-02 2.1431e-03 3.8798e-03 7.4212e-03 1.9527e-03 ] 9.6979e-01
 1.700e+00 3.3406e-02 [ 1.3718e-02 2.5138e-03 4.6339e-03 8.6964e-03 2.2128e-03 ] 9.6659e-01
 1.813e+00 3.6885e-02 [ 1.3979e-02 2.9261e-03 5.4971e-03 1.0113e-02 2.4867e-03 ] 9.6311e-01
 1.927e+00 4.0682e-02 [ 1.4199e-02 3.3837e-03 6.4836e-03 1.1683e-02 2.7745e-03 ] 9.5932e-01
 2.040e+00 4.4837e-02 [ 1.4380e-02 3.8904e-03 7.6090e-03 1.3419e-02 3.0763e-03 ] 9.5516e-01
 2.153e+00 4.9391e-02 [ 1.4526e-02 4.4503e-03 8.8910e-03 1.5335e-02 3.3923e-03 ] 9.5061e-01
 2.267e+00 5.4390e-02 [ 1.4642e-02 5.0679e-03 1.0349e-02 1.7447e-02 3.7228e-03 ] 9.4561e-01
 2.380e+00 5.9884e-02 [ 1.4731e-02 5.7481e-03 1.2004e-02 1.9771e-02 4.0680e-03 ] 9.4012e-01
 2.493e+00 6.5924e-02 [ 1.4794e-02 6.4958e-03 1.3881e-02 2.2325e-02 4.4285e-03 ] 9.3408e-01
 2.607e+00 7.2566e-02 [ 1.4834e-02 7.3164e-03 1.6005e-02 2.5126e-02 4.8046e-03 ] 9.2743e-01
 2.720e+00 7.9869e-02 [ 1.4854e-02 8.2152e-03 1.8404e-02 2.8194e-02 5.1968e-03 ] 9.2013e-01
 2.833e+00 8.7893e-02 [ 1.4855e-02 9.1977e-03 2.1109e-02 3.1548e-02 5.6056e-03 ] 9.1211e-01
 2.947e+00 9.6702e-02 [ 1.4839e-02 1.0269e-02 2.4151e-02 3.5209e-02 6.0316e-03 ] 9.0330e-01
 3.060e+00 1.0636e-01 [ 1.4807e-02 1.1435e-02 2.7562e-02 3.9195e-02 6.4749e-03 ] 8.9364e-01
 3.173e+00 1.1692e-01 [ 1.4759e-02 1.2700e-02 3.1378e-02 4.3525e-02 6.9361e-03 ] 8.8308e-01
 3.287e+00 1.2846e-01 [ 1.4696e-02 1.4069e-02 3.5631e-02 4.8217e-02 7.4151e-03 ] 8.7154e-01
 3.400e+00 1.4101e-01 [ 1.4618e-02 1.5543e-02 4.0355e-02 5.3284e-02 7.9119e-03 ] 8.5899e-01
 3.513e+00 1.5463e-01 [ 1.4525e-02 1.7126e-02 4.5578e-02 5.8737e-02 8.4262e-03 ] 8.4537e-01
 3.627e+00 1.6935e-01 [ 1.4416e-02 1.8817e-02 5.1328e-02 6.4582e-02 8.9573e-03 ] 8.3065e-01
 3.740e+00 1.8519e-01 [ 1.4290e-02 2.0614e-02 5.7623e-02 7.0820e-02 9.5040e-03 ] 8.1481e-01
 3.853e+00 2.0213e-01 [ 1.4147e-02 2.2513e-02 6.4473e-02 7.7443e-02 1.0065e-02 ] 7.9787e-01
