 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7779e-03 [ 1.7528e-03 2.3386e-06 8.7147e-08 2.5385e-06 8.1105e-06 ] 9.9822e-01
 2.267e-01 3.6127e-03 [ 3.5180e-03 7.5068e-06 3.5067e-07 1.0169e-05 3.1838e-05 ] 9.9639e-01
 3.400e-01 5.1722e-03 [ 4.9611e-03 1.9516e-05 7.9683e-07 2.2936e-05 7.0213e-05 ] 9.9483e-01
 4.533e-01 6.5966e-03 [ 6.2298e-03 3.2691e-05 1.4362e-06 4.0911e-05 1.2229e-04 ] 9.9340e-01
 5.667e-01 7.9026e-03 [ 7.3373e-03 5.2233e-05 2.2836e-06 6.4195e-05 1.8712e-04 ] 9.9210e-01
 6.800e-01 9.1072e-03 [ 8.3047e-03 7.5442e-05 3.3591e-06 9.2918e-05 2.6381e-04 ] 9.9089e-01
 7.933e-01 1.0224e-02 [ 9.1465e-03 1.0309e-04 4.6877e-06 1.2724e-04 3.5147e-04 ] 9.8978e-01
 9.067e-01 1.1266e-02 [ 9.8763e-03 1.3548e-04 6.3003e-06 1.6734e-04 4.4923e-04 ] 9.8873e-01
 1.020e+00 1.2245e-02 [ 1.0507e-02 1.7259e-04 8.2344e-06 2.1346e-04 5.5625e-04 ] 9.8776e-01
 1.133e+00 1.3170e-02 [ 1.1048e-02 2.1457e-04 1.0535e-05 2.6584e-04 6.7172e-04 ] 9.8683e-01
 1.247e+00 1.4050e-02 [ 1.1511e-02 2.6162e-04 1.3256e-05 3.2479e-04 7.9487e-04 ] 9.8595e-01
 1.360e+00 1.4893e-02 [ 1.1902e-02 3.1392e-04 1.6461e-05 3.9064e-04 9.2495e-04 ] 9.8511e-01
 1.473e+00 1.5707e-02 [ 1.2231e-02 3.7164e-04 2.0223e-05 4.6378e-04 1.0613e-03 ] 9.8429e-01
 1.587e+00 1.6498e-02 [ 1.2504e-02 4.3500e-04 2.4633e-05 5.4465e-04 1.2031e-03 ] 9.8350e-01
 1.700e+00 1.7272e-02 [ 1.2726e-02 5.0420e-04 2.9793e-05 6.3372e-04 1.3499e-03 ] 9.8273e-01
 1.813e+00 1.8036e-02 [ 1.2904e-02 5.7949e-04 3.5825e-05 7.3157e-04 1.5009e-03 ] 9.8196e-01
 1.927e+00 1.8794e-02 [ 1.3041e-02 6.6110e-04 4.2871e-05 8.3881e-04 1.6558e-03 ] 9.8121e-01
 2.040e+00 1.9551e-02 [ 1.3141e-02 7.4927e-04 5.1099e-05 9.5614e-04 1.8139e-03 ] 9.8045e-01
 2.153e+00 2.0313e-02 [ 1.3210e-02 8.4428e-04 6.0706e-05 1.0843e-03 1.9747e-03 ] 9.7969e-01
 2.267e+00 2.1084e-02 [ 1.3248e-02 9.4640e-04 7.1920e-05 1.2243e-03 2.1379e-03 ] 9.7892e-01
 2.380e+00 2.1869e-02 [ 1.3261e-02 1.0559e-03 8.5012e-05 1.3770e-03 2.3031e-03 ] 9.7813e-01
 2.493e+00 2.2674e-02 [ 1.3249e-02 1.1732e-03 1.0030e-04 1.5436e-03 2.4700e-03 ] 9.7733e-01
 2.607e+00 2.3504e-02 [ 1.3216e-02 1.2984e-03 1.1815e-04 1.7253e-03 2.6381e-03 ] 9.7650e-01
 2.720e+00 2.4364e-02 [ 1.3163e-02 1.4321e-03 1.3900e-04 1.9235e-03 2.8074e-03 ] 9.7564e-01
 2.833e+00 2.5260e-02 [ 1.3092e-02 1.5744e-03 1.6336e-04 2.1398e-03 2.9776e-03 ] 9.7474e-01
 2.947e+00 2.6198e-02 [ 1.3004e-02 1.7260e-03 1.9183e-04 2.3759e-03 3.1486e-03 ] 9.7380e-01
 3.060e+00 2.7187e-02 [ 1.2902e-02 1.8871e-03 2.2511e-04 2.6338e-03 3.3202e-03 ] 9.7281e-01
 3.173e+00 2.8233e-02 [ 1.2785e-02 2.0582e-03 2.6403e-04 2.9157e-03 3.4924e-03 ] 9.7177e-01
 3.287e+00 2.9346e-02 [ 1.2656e-02 2.2399e-03 3.0956e-04 3.2240e-03 3.6652e-03 ] 9.7065e-01
 3.400e+00 3.0534e-02 [ 1.2516e-02 2.4327e-03 3.6283e-04 3.5616e-03 3.8387e-03 ] 9.6947e-01
 3.513e+00 3.1810e-02 [ 1.2365e-02 2.6372e-03 4.2520e-04 3.9315e-03 4.0129e-03 ] 9.6819e-01
 3.627e+00 3.3185e-02 [ 1.2204e-02 2.8542e-03 4.9822e-04 4.3372e-03 4.1880e-03 ] 9.6682e-01
 3.740e+00 3.4673e-02 [ 1.2035e-02 3.0844e-03 5.8375e-04 4.7827e-03 4.3643e-03 ] 9.6533e-01
 3.853e+00 3.6289e-02 [ 1.1857e-02 3.3287e-03 6.8396e-04 5.2722e-03 4.5418e-03 ] 9.6371e-01
 3.967e+00 3.8052e-02 [ 1.1672e-02 3.5881e-03 8.0140e-04 5.8108e-03 4.7210e-03 ] 9.6195e-01
 4.080e+00 3.9981e-02 [ 1.1480e-02 3.8637e-03 9.3905e-04 6.4038e-03 4.9023e-03 ] 9.6002e-01
 4.193e+00 4.2100e-02 [ 1.1282e-02 4.1568e-03 1.1004e-03 7.0576e-03 5.0859e-03 ] 9.5790e-01
 4.307e+00 4.4433e-02 [ 1.1078e-02 4.4688e-03 1.2897e-03 7.7788e-03 5.2724e-03 ] 9.5557e-01
 4.420e+00 4.7010e-02 [ 1.0870e-02 4.8013e-03 1.5116e-03 8.5753e-03 5.4623e-03 ] 9.5299e-01
 4.533e+00 4.9864e-02 [ 1.0657e-02 5.1562e-03 1.7719e-03 9.4556e-03 5.6561e-03 ] 9.5014e-01
 4.647e+00 5.3033e-02 [ 1.0441e-02 5.5355e-03 2.0772e-03 1.0429e-02 5.8545e-03 ] 9.4697e-01
 4.760e+00 5.6559e-02 [ 1.0222e-02 5.9415e-03 2.4353e-03 1.1507e-02 6.0581e-03 ] 9.4344e-01
 4.873e+00 6.0490e-02 [ 1.0000e-02 6.3769e-03 2.8551e-03 1.2701e-02 6.2677e-03 ] 9.3951e-01
 4.987e+00 6.4880e-02 [ 9.7768e-03 6.8444e-03 3.3471e-03 1.4024e-02 6.4839e-03 ] 9.3512e-01
 5.100e+00 6.9789e-02 [ 9.5518e-03 7.3474e-03 3.9237e-03 1.5490e-02 6.7075e-03 ] 9.3021e-01
 5.213e+00 7.5287e-02 [ 9.3259e-03 7.8893e-03 4.5990e-03 1.7116e-02 6.9393e-03 ] 9.2471e-01
 5.327e+00 8.1449e-02 [ 9.0996e-03 8.4741e-03 5.3894e-03 1.8919e-02 7.1800e-03 ] 9.1855e-01
 5.440e+00 8.8360e-02 [ 8.8733e-03 9.1058e-03 6.3136e-03 2.0918e-02 7.4306e-03 ] 9.1164e-01
 5.553e+00 9.6114e-02 [ 8.6473e-03 9.7890e-03 7.3932e-03 2.3133e-02 7.6916e-03 ] 9.0389e-01
 5.667e+00 1.0481e-01 [ 8.4221e-03 1.0528e-02 8.6527e-03 2.5587e-02 7.9638e-03 ] 8.9519e-01
 5.780e+00 1.1457e-01 [ 8.1979e-03 1.1329e-02 1.0120e-02 2.8302e-02 8.2478e-03 ] 8.8543e-01
 5.893e+00 1.2551e-01 [ 7.9749e-03 1.2196e-02 1.1826e-02 3.1303e-02 8.5439e-03 ] 8.7449e-01
 6.007e+00 1.3776e-01 [ 7.7534e-03 1.3134e-02 1.3804e-02 3.4615e-02 8.8525e-03 ] 8.6224e-01
 6.120e+00 1.5146e-01 [ 7.5332e-03 1.4147e-02 1.6094e-02 3.8262e-02 9.1735e-03 ] 8.4854e-01
 6.233e+00 1.6674e-01 [ 7.3143e-03 1.5241e-02 1.8735e-02 4.2267e-02 9.5067e-03 ] 8.3326e-01
 6.347e+00 1.8374e-01 [ 7.0966e-03 1.6418e-02 2.1771e-02 4.6654e-02 9.8514e-03 ] 8.1626e-01
 6.460e+00 2.0260e-01 [ 6.8797e-03 1.7680e-02 2.5247e-02 5.1440e-02 1.0206e-02 ] 7.9740e-01
 6.573e+00 2.2344e-01 [ 6.6631e-03 1.9028e-02 2.9207e-02 5.6639e-02 1.0570e-02 ] 7.7656e-01
 6.687e+00 2.4635e-01 [ 6.4464e-03 2.0461e-02 3.3694e-02 6.2258e-02 1.0940e-02 ] 7.5365e-01
 6.800e+00 2.7140e-01 [ 6.2288e-03 2.1974e-02 3.8747e-02 6.8296e-02 1.1314e-02 ] 7.2860e-01
 6.913e+00 2.9862e-01 [ 6.0095e-03 2.3558e-02 4.4397e-02 7.4738e-02 1.1687e-02 ] 7.0138e-01
 7.027e+00 3.2798e-01 [ 5.7877e-03 2.5203e-02 5.0665e-02 8.1558e-02 1.2056e-02 ] 6.7202e-01
 7.140e+00 3.5938e-01 [ 5.5625e-03 2.6894e-02 5.7556e-02 8.8713e-02 1.2414e-02 ] 6.4062e-01
 7.253e+00 3.9264e-01 [ 5.3332e-03 2.8609e-02 6.5055e-02 9.6144e-02 1.2758e-02 ] 6.0736e-01
 7.367e+00 4.2748e-01 [ 5.0991e-03 3.0324e-02 7.3127e-02 1.0377e-01 1.3080e-02 ] 5.7252e-01
 7.480e+00 4.6354e-01 [ 4.8597e-03 3.2013e-02 8.1709e-02 1.1151e-01 1.3374e-02 ] 5.3646e-01
 7.593e+00 5.0039e-01 [ 4.6149e-03 3.3642e-02 9.0711e-02 1.1924e-01 1.3635e-02 ] 4.9961e-01
 7.707e+00 5.3748e-01 [ 4.3651e-03 3.5181e-02 1.0002e-01 1.2684e-01 1.3856e-02 ] 4.6252e-01
 7.820e+00 5.7423e-01 [ 4.1108e-03 3.6595e-02 1.0949e-01 1.3420e-01 1.4035e-02 ] 4.2577e-01
 7.933e+00 6.1003e-01 [ 3.8532e-03 3.7856e-02 1.1897e-01 1.4118e-01 1.4167e-02 ] 3.8997e-01
 8.047e+00 6.4429e-01 [ 3.5941e-03 3.8937e-02 1.2829e-01 1.4769e-01 1.4252e-02 ] 3.5571e-01
 8.160e+00 6.7646e-01 [ 3.3354e-03 3.9817e-02 1.3728e-01 1.5362e-01 1.4292e-02 ] 3.2354e-01
 8.273e+00 7.0608e-01 [ 3.0794e-03 4.0486e-02 1.4581e-01 1.5892e-01 1.4289e-02 ] 2.9392e-01
 8.387e+00 7.3280e-01 [ 2.8286e-03 4.0939e-02 1.5372e-01 1.6353e-01 1.4249e-02 ] 2.6720e-01
 8.500e+00 7.5640e-01 [ 2.5853e-03 4.1180e-02 1.6092e-01 1.6746e-01 1.4178e-02 ] 2.4360e-01
 8.613e+00 7.7681e-01 [ 2.3518e-03 4.1221e-02 1.6733e-01 1.7073e-01 1.4085e-02 ] 2.2319e-01
 8.727e+00 7.9406e-01 [ 2.1299e-03 4.1079e-02 1.7290e-01 1.7337e-01 1.3979e-02 ] 2.0594e-01
 8.840e+00 8.0829e-01 [ 1.9211e-03 4.0775e-02 1.7763e-01 1.7546e-01 1.3869e-02 ] 1.9171e-01
 8.953e+00 8.1967e-01 [ 1.7264e-03 4.0331e-02 1.8151e-01 1.7706e-01 1.3764e-02 ] 1.8033e-01
 9.067e+00 8.2843e-01 [ 1.5462e-03 3.9770e-02 1.8457e-01 1.7823e-01 1.3670e-02 ] 1.7157e-01
 9.180e+00 8.3478e-01 [ 1.3807e-03 3.9111e-02 1.8682e-01 1.7905e-01 1.3593e-02 ] 1.6522e-01
 9.293e+00 8.3890e-01 [ 1.2296e-03 3.8370e-02 1.8829e-01 1.7957e-01 1.3540e-02 ] 1.6110e-01
 9.407e+00 8.4093e-01 [ 1.0923e-03 3.7563e-02 1.8900e-01 1.7982e-01 1.3512e-02 ] 1.5907e-01
 9.520e+00 8.4093e-01 [ 9.6818e-04 3.6697e-02 1.8895e-01 1.7982e-01 1.3513e-02 ] 1.5907e-01
 9.633e+00 8.3890e-01 [ 8.5627e-04 3.5779e-02 1.8816e-01 1.7957e-01 1.3540e-02 ] 1.6110e-01
 9.747e+00 8.3478e-01 [ 7.5566e-04 3.4810e-02 1.8661e-01 1.7905e-01 1.3594e-02 ] 1.6522e-01
 9.860e+00 8.2843e-01 [ 6.6537e-04 3.3790e-02 1.8428e-01 1.7823e-01 1.3671e-02 ] 1.7157e-01
 9.973e+00 8.1967e-01 [ 5.8445e-04 3.2714e-02 1.8115e-01 1.7706e-01 1.3765e-02 ] 1.8033e-01
 1.009e+01 8.0829e-01 [ 5.1200e-04 3.1580e-02 1.7720e-01 1.7546e-01 1.3871e-02 ] 1.9171e-01
 1.020e+01 7.9406e-01 [ 4.4719e-04 3.0380e-02 1.7241e-01 1.7338e-01 1.3981e-02 ] 2.0594e-01
 1.031e+01 7.7681e-01 [ 3.8927e-04 2.9112e-02 1.6678e-01 1.7073e-01 1.4088e-02 ] 2.2319e-01
 1.043e+01 7.5640e-01 [ 3.3756e-04 2.7775e-02 1.6032e-01 1.6747e-01 1.4181e-02 ] 2.4360e-01
 1.054e+01 7.3280e-01 [ 2.9149e-04 2.6368e-02 1.5308e-01 1.6354e-01 1.4251e-02 ] 2.6720e-01
 1.065e+01 7.0608e-01 [ 2.5054e-04 2.4898e-02 1.4514e-01 1.5893e-01 1.4292e-02 ] 2.9392e-01
 1.077e+01 6.7646e-01 [ 2.1427e-04 2.3374e-02 1.3659e-01 1.5363e-01 1.4296e-02 ] 3.2354e-01
 1.088e+01 6.4429e-01 [ 1.8228e-04 2.1810e-02 1.2758e-01 1.4770e-01 1.4256e-02 ] 3.5571e-01
 1.099e+01 6.1003e-01 [ 1.5421e-04 2.0224e-02 1.1826e-01 1.4119e-01 1.4171e-02 ] 3.8997e-01
 1.111e+01 5.7423e-01 [ 1.2972e-04 1.8633e-02 1.0879e-01 1.3421e-01 1.4039e-02 ] 4.2577e-01
 1.122e+01 5.3748e-01 [ 1.0850e-04 1.7058e-02 9.9336e-02 1.2685e-01 1.3861e-02 ] 4.6252e-01
 1.133e+01 5.0039e-01 [ 9.0238e-05 1.5519e-02 9.0051e-02 1.1925e-01 1.3640e-02 ] 4.9961e-01
 1.145e+01 4.6354e-01 [ 7.4634e-05 1.4033e-02 8.1076e-02 1.1152e-01 1.3380e-02 ] 5.3646e-01
 1.156e+01 4.2748e-01 [ 6.1398e-05 1.2616e-02 7.2526e-02 1.0378e-01 1.3085e-02 ] 5.7252e-01
 1.167e+01 3.9264e-01 [ 5.0249e-05 1.1280e-02 6.4488e-02 9.6155e-02 1.2764e-02 ] 6.0736e-01
 1.179e+01 3.5938e-01 [ 4.0924e-05 1.0033e-02 5.7025e-02 8.8724e-02 1.2421e-02 ] 6.4062e-01
 1.190e+01 3.2798e-01 [ 3.3176e-05 8.8808e-03 5.0171e-02 8.1568e-02 1.2062e-02 ] 6.7202e-01
 1.201e+01 2.9862e-01 [ 2.6779e-05 7.8264e-03 4.3940e-02 7.4748e-02 1.1694e-02 ] 7.0138e-01
 1.213e+01 2.7140e-01 [ 2.1528e-05 6.8691e-03 3.8327e-02 6.8305e-02 1.1321e-02 ] 7.2860e-01
 1.224e+01 2.4635e-01 [ 1.7242e-05 6.0064e-03 3.3309e-02 6.2268e-02 1.0947e-02 ] 7.5365e-01
 1.235e+01 2.2344e-01 [ 1.3761e-05 5.2344e-03 2.8856e-02 5.6648e-02 1.0578e-02 ] 7.7656e-01
 1.247e+01 2.0260e-01 [ 1.0947e-05 4.5476e-03 2.4928e-02 5.1449e-02 1.0214e-02 ] 7.9740e-01
 1.258e+01 1.8374e-01 [ 8.6827e-06 3.9399e-03 2.1482e-02 4.6662e-02 9.8592e-03 ] 8.1626e-01
 1.269e+01 1.6674e-01 [ 6.8673e-06 3.4049e-03 1.8474e-02 4.2275e-02 9.5148e-03 ] 8.3326e-01
 1.281e+01 1.5146e-01 [ 5.4174e-06 2.9358e-03 1.5858e-02 3.8270e-02 9.1818e-03 ] 8.4854e-01
 1.292e+01 1.3776e-01 [ 4.2632e-06 2.5262e-03 1.3592e-02 3.4623e-02 8.8609e-03 ] 8.6224e-01
 1.303e+01 1.2551e-01 [ 3.3473e-06 2.1697e-03 1.1635e-02 3.1311e-02 8.5526e-03 ] 8.7449e-01
 1.315e+01 1.1457e-01 [ 2.6225e-06 1.8604e-03 9.9484e-03 2.8309e-02 8.2567e-03 ] 8.8543e-01
 1.326e+01 1.0481e-01 [ 2.0505e-06 1.5928e-03 8.4990e-03 2.5594e-02 7.9729e-03 ] 8.9519e-01
 1.337e+01 9.6114e-02 [ 1.6001e-06 1.3618e-03 7.2556e-03 2.3140e-02 7.7010e-03 ] 9.0389e-01
 1.349e+01 8.8360e-02 [ 1.2464e-06 1.1628e-03 6.1904e-03 2.0924e-02 7.4402e-03 ] 9.1164e-01
 1.360e+01 8.1449e-02 [ 9.6915e-07 9.9174e-04 5.2793e-03 1.8925e-02 7.1899e-03 ] 9.1855e-01
 1.371e+01 7.5287e-02 [ 7.5230e-07 8.4495e-04 4.5006e-03 1.7122e-02 6.9493e-03 ] 9.2471e-01
 1.383e+01 6.9789e-02 [ 5.8301e-07 7.1919e-04 3.8359e-03 1.5495e-02 6.7178e-03 ] 9.3021e-01
 1.394e+01 6.4880e-02 [ 4.5110e-07 6.1159e-04 3.2687e-03 1.4029e-02 6.4944e-03 ] 9.3512e-01
 1.405e+01 6.0490e-02 [ 3.4850e-07 5.1964e-04 2.7851e-03 1.2706e-02 6.2785e-03 ] 9.3951e-01
 1.417e+01 5.6559e-02 [ 2.6882e-07 4.4117e-04 2.3728e-03 1.1512e-02 6.0692e-03 ] 9.4344e-01
 1.428e+01 5.3033e-02 [ 2.0705e-07 3.7426e-04 2.0216e-03 1.0434e-02 5.8658e-03 ] 9.4697e-01
 1.439e+01 4.9864e-02 [ 1.5924e-07 3.1728e-04 1.7224e-03 9.4598e-03 5.6676e-03 ] 9.5014e-01
