 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4159e-01 1.4159e-01 [ 1.4010e-01 7.3676e-04 3.5036e-04 3.8986e-04 1.1728e-05 ] 8.5841e-01
 2.267e-01 2.7199e-01 2.7199e-01 [ 2.6630e-01 2.8381e-03 1.3494e-03 1.4799e-03 2.3024e-05 ] 7.2801e-01
 3.400e-01 3.8495e-01 3.8495e-01 [ 3.7295e-01 6.0151e-03 2.8590e-03 3.0920e-03 3.3531e-05 ] 6.1505e-01
 4.533e-01 4.7538e-01 4.7538e-01 [ 4.5572e-01 9.8974e-03 4.7022e-03 5.0165e-03 4.3033e-05 ] 5.2462e-01
 5.667e-01 5.4314e-01 5.4314e-01 [ 5.1516e-01 1.4142e-02 6.7148e-03 7.0683e-03 5.1473e-05 ] 4.5686e-01
 6.800e-01 5.9126e-01 5.9126e-01 [ 5.5480e-01 1.8501e-02 8.7780e-03 9.1183e-03 5.8924e-05 ] 4.0874e-01
 7.933e-01 6.2413e-01 6.2413e-01 [ 5.7931e-01 2.2834e-02 1.0824e-02 1.1096e-02 6.5528e-05 ] 3.7587e-01
 9.067e-01 6.4604e-01 6.4604e-01 [ 5.9309e-01 2.7083e-02 1.2824e-02 1.2974e-02 7.1450e-05 ] 3.5396e-01
 1.020e+00 6.6049e-01 6.6049e-01 [ 5.9965e-01 3.1236e-02 1.4772e-02 1.4750e-02 7.6838e-05 ] 3.3951e-01
 1.133e+00 6.7001e-01 6.7001e-01 [ 6.0152e-01 3.5302e-02 1.6671e-02 1.6429e-02 8.1815e-05 ] 3.2999e-01
 1.247e+00 6.7633e-01 6.7633e-01 [ 6.0040e-01 3.9298e-02 1.8528e-02 1.8024e-02 8.6473e-05 ] 3.2367e-01
 1.360e+00 6.8060e-01 6.8060e-01 [ 5.9737e-01 4.3241e-02 2.0350e-02 1.9544e-02 9.0884e-05 ] 3.1940e-01
 1.473e+00 6.8354e-01 6.8354e-01 [ 5.9316e-01 4.7143e-02 2.2143e-02 2.0998e-02 9.5099e-05 ] 3.1646e-01
 1.587e+00 6.8560e-01 6.8560e-01 [ 5.8818e-01 5.1016e-02 2.3910e-02 2.2393e-02 9.9157e-05 ] 3.1440e-01
 1.700e+00 6.8708e-01 6.8708e-01 [ 5.8272e-01 5.4867e-02 2.5656e-02 2.3735e-02 1.0309e-04 ] 3.1292e-01
 1.813e+00 6.8816e-01 6.8816e-01 [ 5.7694e-01 5.8702e-02 2.7382e-02 2.5030e-02 1.0692e-04 ] 3.1184e-01
 1.927e+00 6.8895e-01 6.8895e-01 [ 5.7095e-01 6.2525e-02 2.9091e-02 2.6281e-02 1.1066e-04 ] 3.1105e-01
 2.040e+00 6.8954e-01 6.8954e-01 [ 5.6481e-01 6.6341e-02 3.0782e-02 2.7492e-02 1.1433e-04 ] 3.1046e-01
 2.153e+00 6.8998e-01 6.8998e-01 [ 5.5859e-01 7.0152e-02 3.2457e-02 2.8668e-02 1.1794e-04 ] 3.1002e-01
 2.267e+00 6.9030e-01 6.9030e-01 [ 5.5229e-01 7.3961e-02 3.4118e-02 2.9812e-02 1.2150e-04 ] 3.0970e-01
 2.380e+00 6.9052e-01 6.9052e-01 [ 5.4593e-01 7.7770e-02 3.5765e-02 3.0926e-02 1.2503e-04 ] 3.0948e-01
 2.493e+00 6.9066e-01 6.9066e-01 [ 5.3954e-01 8.1581e-02 3.7399e-02 3.2014e-02 1.2852e-04 ] 3.0934e-01
 2.607e+00 6.9074e-01 6.9074e-01 [ 5.3312e-01 8.5396e-02 3.9021e-02 3.3078e-02 1.3199e-04 ] 3.0926e-01
 2.720e+00 6.9077e-01 6.9077e-01 [ 5.2666e-01 8.9218e-02 4.0631e-02 3.4121e-02 1.3544e-04 ] 3.0923e-01
 2.833e+00 6.9075e-01 6.9075e-01 [ 5.2018e-01 9.3047e-02 4.2231e-02 3.5146e-02 1.3888e-04 ] 3.0925e-01
 2.947e+00 6.9068e-01 6.9068e-01 [ 5.1368e-01 9.6884e-02 4.3821e-02 3.6155e-02 1.4231e-04 ] 3.0932e-01
 3.060e+00 6.9058e-01 6.9058e-01 [ 5.0715e-01 1.0073e-01 4.5401e-02 3.7150e-02 1.4573e-04 ] 3.0942e-01
 3.173e+00 6.9045e-01 6.9045e-01 [ 5.0060e-01 1.0459e-01 4.6974e-02 3.8134e-02 1.4916e-04 ] 3.0955e-01
 3.287e+00 6.9028e-01 6.9028e-01 [ 4.9402e-01 1.0846e-01 4.8539e-02 3.9107e-02 1.5258e-04 ] 3.0972e-01
 3.400e+00 6.9009e-01 6.9009e-01 [ 4.8742e-01 1.1235e-01 5.0097e-02 4.0073e-02 1.5602e-04 ] 3.0991e-01
 3.513e+00 6.8988e-01 6.8988e-01 [ 4.8079e-01 1.1625e-01 5.1650e-02 4.1032e-02 1.5946e-04 ] 3.1012e-01
 3.627e+00 6.8964e-01 6.8964e-01 [ 4.7413e-01 1.2016e-01 5.3197e-02 4.1986e-02 1.6291e-04 ] 3.1036e-01
 3.740e+00 6.8938e-01 6.8938e-01 [ 4.6744e-01 1.2410e-01 5.4740e-02 4.2937e-02 1.6638e-04 ] 3.1062e-01
 3.853e+00 6.8911e-01 6.8911e-01 [ 4.6073e-01 1.2804e-01 5.6280e-02 4.3886e-02 1.6986e-04 ] 3.1089e-01
 3.967e+00 6.8881e-01 6.8881e-01 [ 4.5398e-01 1.3200e-01 5.7816e-02 4.4833e-02 1.7336e-04 ] 3.1119e-01
 4.080e+00 6.8850e-01 6.8850e-01 [ 4.4721e-01 1.3598e-01 5.9350e-02 4.5781e-02 1.7687e-04 ] 3.1150e-01
 4.193e+00 6.8817e-01 6.8817e-01 [ 4.4040e-01 1.3998e-01 6.0883e-02 4.6730e-02 1.8040e-04 ] 3.1183e-01
 4.307e+00 6.8783e-01 6.8783e-01 [ 4.3356e-01 1.4399e-01 6.2415e-02 4.7681e-02 1.8395e-04 ] 3.1217e-01
 4.420e+00 6.8747e-01 6.8747e-01 [ 4.2668e-01 1.4802e-01 6.3946e-02 4.8634e-02 1.8753e-04 ] 3.1253e-01
 4.533e+00 6.8710e-01 6.8710e-01 [ 4.1978e-01 1.5206e-01 6.5478e-02 4.9591e-02 1.9112e-04 ] 3.1290e-01
 4.647e+00 6.8672e-01 6.8672e-01 [ 4.1284e-01 1.5612e-01 6.7011e-02 5.0552e-02 1.9473e-04 ] 3.1328e-01
 4.760e+00 6.8632e-01 6.8632e-01 [ 4.0587e-01 1.6019e-01 6.8545e-02 5.1517e-02 1.9837e-04 ] 3.1368e-01
 4.873e+00 6.8591e-01 6.8591e-01 [ 3.9886e-01 1.6428e-01 7.0081e-02 5.2487e-02 2.0203e-04 ] 3.1409e-01
 4.987e+00 6.8549e-01 6.8549e-01 [ 3.9182e-01 1.6838e-01 7.1620e-02 5.3463e-02 2.0571e-04 ] 3.1451e-01
 5.100e+00 6.8506e-01 6.8506e-01 [ 3.8475e-01 1.7249e-01 7.3161e-02 5.4444e-02 2.0942e-04 ] 3.1494e-01
