 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6459e-03 [ 1.6026e-03 1.3172e-05 9.7130e-06 1.4764e-05 5.4933e-06 ] 9.9835e-01
 2.267e-01 3.6482e-03 [ 3.4968e-03 3.1186e-05 3.8968e-05 5.9141e-05 2.1599e-05 ] 9.9635e-01
 3.400e-01 5.3383e-03 [ 4.9739e-03 9.4016e-05 8.8122e-05 1.3338e-04 4.7720e-05 ] 9.9466e-01
 4.533e-01 6.9778e-03 [ 6.3405e-03 1.5639e-04 1.5775e-04 2.3790e-04 8.3288e-05 ] 9.9302e-01
 5.667e-01 8.5547e-03 [ 7.5583e-03 2.4358e-04 2.4867e-04 3.7327e-04 1.2776e-04 ] 9.9145e-01
 6.800e-01 1.0092e-02 [ 8.6499e-03 3.5539e-04 3.6192e-04 5.4021e-04 1.8060e-04 ] 9.8991e-01
 7.933e-01 1.1600e-02 [ 9.6293e-03 4.8475e-04 4.9881e-04 7.3960e-04 2.4132e-04 ] 9.8840e-01
 9.067e-01 1.3087e-02 [ 1.0502e-02 6.3483e-04 6.6087e-04 9.7249e-04 3.0943e-04 ] 9.8691e-01
 1.020e+00 1.4565e-02 [ 1.1274e-02 8.0695e-04 8.4992e-04 1.2401e-03 3.8450e-04 ] 9.8543e-01
 1.133e+00 1.6045e-02 [ 1.1955e-02 1.0010e-03 1.0681e-03 1.5437e-03 4.6608e-04 ] 9.8395e-01
 1.247e+00 1.7538e-02 [ 1.2550e-02 1.2174e-03 1.3177e-03 1.8850e-03 5.5379e-04 ] 9.8246e-01
 1.360e+00 1.9055e-02 [ 1.3067e-02 1.4567e-03 1.6015e-03 2.2657e-03 6.4724e-04 ] 9.8095e-01
 1.473e+00 2.0606e-02 [ 1.3510e-02 1.7197e-03 1.9226e-03 2.6877e-03 7.4610e-04 ] 9.7939e-01
 1.587e+00 2.2203e-02 [ 1.3886e-02 2.0069e-03 2.2845e-03 3.1531e-03 8.5005e-04 ] 9.7780e-01
 1.700e+00 2.3858e-02 [ 1.4199e-02 2.3193e-03 2.6910e-03 3.6644e-03 9.5880e-04 ] 9.7614e-01
 1.813e+00 2.5583e-02 [ 1.4453e-02 2.6576e-03 3.1463e-03 4.2241e-03 1.0721e-03 ] 9.7442e-01
