 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.6348e-03 [ 1.5917e-03 1.5751e-05 1.0564e-05 1.2406e-05 4.3678e-06 ] 9.9837e-01
 2.267e-01 3.6535e-03 [ 3.5040e-03 4.0301e-05 4.2353e-05 4.9677e-05 1.7178e-05 ] 9.9635e-01
 3.400e-01 5.3611e-03 [ 4.9998e-03 1.1565e-04 9.5667e-05 1.1196e-04 3.7965e-05 ] 9.9464e-01
 4.533e-01 7.0252e-03 [ 6.3940e-03 1.9439e-04 1.7097e-04 1.9952e-04 6.6278e-05 ] 9.9297e-01
 5.667e-01 8.6306e-03 [ 7.6447e-03 3.0236e-04 2.6895e-04 3.1267e-04 1.0168e-04 ] 9.9137e-01
 6.800e-01 1.0199e-02 [ 8.7724e-03 4.3984e-04 3.9044e-04 4.5185e-04 1.4376e-04 ] 9.8980e-01
 7.933e-01 1.1736e-02 [ 9.7903e-03 5.9889e-04 5.3649e-04 6.1757e-04 1.9209e-04 ] 9.8826e-01
 9.067e-01 1.3250e-02 [ 1.0702e-02 7.8264e-04 7.0832e-04 8.1042e-04 2.4630e-04 ] 9.8675e-01
 1.020e+00 1.4750e-02 [ 1.1513e-02 9.9227e-04 9.0738e-04 1.0311e-03 3.0600e-04 ] 9.8525e-01
 1.133e+00 1.6245e-02 [ 1.2231e-02 1.2274e-03 1.1353e-03 1.2803e-03 3.7084e-04 ] 9.8375e-01
 1.247e+00 1.7743e-02 [ 1.2861e-02 1.4879e-03 1.3939e-03 1.5590e-03 4.4047e-04 ] 9.8226e-01
 1.360e+00 1.9253e-02 [ 1.3410e-02 1.7741e-03 1.6852e-03 1.8681e-03 5.1457e-04 ] 9.8075e-01
 1.473e+00 2.0782e-02 [ 1.3882e-02 2.0863e-03 2.0117e-03 2.2086e-03 5.9282e-04 ] 9.7922e-01
 1.587e+00 2.2340e-02 [ 1.4282e-02 2.4247e-03 2.3757e-03 2.5817e-03 6.7493e-04 ] 9.7766e-01
 1.700e+00 2.3935e-02 [ 1.4614e-02 2.7895e-03 2.7802e-03 2.9886e-03 7.6065e-04 ] 9.7607e-01
 1.813e+00 2.5576e-02 [ 1.4884e-02 3.1810e-03 3.2283e-03 3.4307e-03 8.4970e-04 ] 9.7442e-01
 1.927e+00 2.7271e-02 [ 1.5096e-02 3.5994e-03 3.7232e-03 3.9094e-03 9.4187e-04 ] 9.7273e-01
 2.040e+00 2.9031e-02 [ 1.5252e-02 4.0448e-03 4.2687e-03 4.4264e-03 1.0369e-03 ] 9.7097e-01
 2.153e+00 3.0865e-02 [ 1.5358e-02 4.5177e-03 4.8687e-03 4.9833e-03 1.1347e-03 ] 9.6914e-01
 2.267e+00 3.2782e-02 [ 1.5416e-02 5.0182e-03 5.5277e-03 5.5819e-03 1.2350e-03 ] 9.6722e-01
 2.380e+00 3.4792e-02 [ 1.5431e-02 5.5466e-03 6.2503e-03 6.2242e-03 1.3378e-03 ] 9.6521e-01
 2.493e+00 3.6906e-02 [ 1.5404e-02 6.1032e-03 7.0415e-03 6.9122e-03 1.4427e-03 ] 9.6309e-01
 2.607e+00 3.9136e-02 [ 1.5340e-02 6.6881e-03 7.9068e-03 7.6481e-03 1.5499e-03 ] 9.6086e-01
 2.720e+00 4.1490e-02 [ 1.5240e-02 7.3016e-03 8.8518e-03 8.4342e-03 1.6590e-03 ] 9.5851e-01
 2.833e+00 4.3982e-02 [ 1.5109e-02 7.9439e-03 9.8829e-03 9.2729e-03 1.7702e-03 ] 9.5602e-01
 2.947e+00 4.6623e-02 [ 1.4948e-02 8.6152e-03 1.1006e-02 1.0167e-02 1.8833e-03 ] 9.5338e-01
 3.060e+00 4.9425e-02 [ 1.4759e-02 9.3157e-03 1.2229e-02 1.1118e-02 1.9983e-03 ] 9.5057e-01
 3.173e+00 5.2400e-02 [ 1.4546e-02 1.0045e-02 1.3559e-02 1.2130e-02 2.1151e-03 ] 9.4760e-01
 3.287e+00 5.5560e-02 [ 1.4310e-02 1.0804e-02 1.5002e-02 1.3205e-02 2.2338e-03 ] 9.4444e-01
 3.400e+00 5.8918e-02 [ 1.4054e-02 1.1592e-02 1.6567e-02 1.4345e-02 2.3543e-03 ] 9.4108e-01
 3.513e+00 6.2487e-02 [ 1.3778e-02 1.2409e-02 1.8262e-02 1.5555e-02 2.4766e-03 ] 9.3751e-01
 3.627e+00 6.6278e-02 [ 1.3486e-02 1.3255e-02 2.0095e-02 1.6835e-02 2.6007e-03 ] 9.3372e-01
 3.740e+00 7.0303e-02 [ 1.3179e-02 1.4128e-02 2.2073e-02 1.8189e-02 2.7266e-03 ] 9.2970e-01
 3.853e+00 7.4573e-02 [ 1.2858e-02 1.5029e-02 2.4205e-02 1.9619e-02 2.8543e-03 ] 9.2543e-01
 3.967e+00 7.9100e-02 [ 1.2525e-02 1.5956e-02 2.6499e-02 2.1127e-02 2.9839e-03 ] 9.2090e-01
 4.080e+00 8.3892e-02 [ 1.2182e-02 1.6908e-02 2.8962e-02 2.2716e-02 3.1151e-03 ] 9.1611e-01
 4.193e+00 8.8956e-02 [ 1.1829e-02 1.7884e-02 3.1599e-02 2.4386e-02 3.2482e-03 ] 9.1104e-01
 4.307e+00 9.4299e-02 [ 1.1468e-02 1.8881e-02 3.4418e-02 2.6138e-02 3.3828e-03 ] 9.0570e-01
 4.420e+00 9.9924e-02 [ 1.1101e-02 1.9897e-02 3.7422e-02 2.7973e-02 3.5190e-03 ] 9.0008e-01
