 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.7667e-03 [ 1.7412e-03 3.9804e-06 7.7991e-08 2.3067e-06 7.6518e-06 ] 9.9823e-01
 2.267e-01 3.5920e-03 [ 3.5064e-03 3.6560e-06 3.1378e-07 9.2412e-06 3.0027e-05 ] 9.9641e-01
 3.400e-01 5.1343e-03 [ 4.9318e-03 2.2803e-05 7.1314e-07 2.0845e-05 6.6206e-05 ] 9.9487e-01
 4.533e-01 6.5423e-03 [ 6.1971e-03 3.2188e-05 1.2853e-06 3.7188e-05 1.1529e-04 ] 9.9346e-01
 5.667e-01 7.8277e-03 [ 7.2957e-03 5.1722e-05 2.0440e-06 5.8366e-05 1.7641e-04 ] 9.9217e-01
 6.800e-01 9.0100e-03 [ 8.2537e-03 7.6051e-05 3.0069e-06 8.4502e-05 2.4872e-04 ] 9.9099e-01
 7.933e-01 1.0103e-02 [ 9.0879e-03 1.0362e-04 4.1968e-06 1.1575e-04 3.3138e-04 ] 9.8990e-01
 9.067e-01 1.1120e-02 [ 9.8107e-03 1.3587e-04 5.6413e-06 1.5228e-04 4.2360e-04 ] 9.8888e-01
 1.020e+00 1.2071e-02 [ 1.0434e-02 1.7314e-04 7.3744e-06 1.9432e-04 5.2461e-04 ] 9.8793e-01
 1.133e+00 1.2967e-02 [ 1.0969e-02 2.1530e-04 9.4364e-06 2.4211e-04 6.3367e-04 ] 9.8703e-01
 1.247e+00 1.3817e-02 [ 1.1426e-02 2.6247e-04 1.1876e-05 2.9593e-04 7.5007e-04 ] 9.8618e-01
 1.360e+00 1.4629e-02 [ 1.1813e-02 3.1487e-04 1.4750e-05 3.5611e-04 8.7311e-04 ] 9.8537e-01
 1.473e+00 1.5411e-02 [ 1.2137e-02 3.7270e-04 1.8126e-05 4.2301e-04 1.0022e-03 ] 9.8459e-01
 1.587e+00 1.6169e-02 [ 1.2405e-02 4.3616e-04 2.2083e-05 4.9704e-04 1.1366e-03 ] 9.8383e-01
 1.700e+00 1.6909e-02 [ 1.2624e-02 5.0546e-04 2.6716e-05 5.7868e-04 1.2759e-03 ] 9.8309e-01
 1.813e+00 1.7637e-02 [ 1.2798e-02 5.8081e-04 3.2133e-05 6.6845e-04 1.4195e-03 ] 9.8236e-01
 1.927e+00 1.8358e-02 [ 1.2933e-02 6.6244e-04 3.8463e-05 7.6694e-04 1.5668e-03 ] 9.8164e-01
 2.040e+00 1.9077e-02 [ 1.3031e-02 7.5060e-04 4.5858e-05 8.7481e-04 1.7175e-03 ] 9.8092e-01
 2.153e+00 1.9800e-02 [ 1.3097e-02 8.4554e-04 5.4494e-05 9.9282e-04 1.8711e-03 ] 9.8020e-01
 2.267e+00 2.0531e-02 [ 1.3134e-02 9.4752e-04 6.4579e-05 1.1218e-03 2.0272e-03 ] 9.7947e-01
 2.380e+00 2.1274e-02 [ 1.3145e-02 1.0568e-03 7.6357e-05 1.2627e-03 2.1854e-03 ] 9.7873e-01
 2.493e+00 2.2036e-02 [ 1.3133e-02 1.1737e-03 9.0113e-05 1.4165e-03 2.3456e-03 ] 9.7796e-01
 2.607e+00 2.2820e-02 [ 1.3098e-02 1.2986e-03 1.0618e-04 1.5844e-03 2.5073e-03 ] 9.7718e-01
 2.720e+00 2.3632e-02 [ 1.3044e-02 1.4316e-03 1.2496e-04 1.7678e-03 2.6704e-03 ] 9.7637e-01
 2.833e+00 2.4477e-02 [ 1.2973e-02 1.5733e-03 1.4690e-04 1.9681e-03 2.8347e-03 ] 9.7552e-01
 2.947e+00 2.5363e-02 [ 1.2885e-02 1.7238e-03 1.7255e-04 2.1870e-03 3.0001e-03 ] 9.7464e-01
 3.060e+00 2.6295e-02 [ 1.2782e-02 1.8837e-03 2.0255e-04 2.4263e-03 3.1664e-03 ] 9.7371e-01
 3.173e+00 2.7281e-02 [ 1.2665e-02 2.0534e-03 2.3764e-04 2.6881e-03 3.3337e-03 ] 9.7272e-01
 3.287e+00 2.8329e-02 [ 1.2536e-02 2.2333e-03 2.7870e-04 2.9747e-03 3.5018e-03 ] 9.7167e-01
 3.400e+00 2.9448e-02 [ 1.2395e-02 2.4240e-03 3.2676e-04 3.2887e-03 3.6710e-03 ] 9.7055e-01
 3.513e+00 3.0648e-02 [ 1.2243e-02 2.6259e-03 3.8303e-04 3.6331e-03 3.8411e-03 ] 9.6935e-01
 3.627e+00 3.1941e-02 [ 1.2082e-02 2.8398e-03 4.4893e-04 4.0110e-03 4.0125e-03 ] 9.6806e-01
 3.740e+00 3.3339e-02 [ 1.1912e-02 3.0664e-03 5.2615e-04 4.4263e-03 4.1852e-03 ] 9.6666e-01
 3.853e+00 3.4857e-02 [ 1.1734e-02 3.3064e-03 6.1664e-04 4.8829e-03 4.3594e-03 ] 9.6514e-01
 3.967e+00 3.6511e-02 [ 1.1548e-02 3.5608e-03 7.2272e-04 5.3856e-03 4.5355e-03 ] 9.6349e-01
 4.080e+00 3.8321e-02 [ 1.1355e-02 3.8305e-03 8.4709e-04 5.9394e-03 4.7138e-03 ] 9.6168e-01
 4.193e+00 4.0306e-02 [ 1.1156e-02 4.1168e-03 9.9295e-04 6.5501e-03 4.8947e-03 ] 9.5969e-01
 4.307e+00 4.2491e-02 [ 1.0952e-02 4.4208e-03 1.1640e-03 7.2243e-03 5.0785e-03 ] 9.5751e-01
 4.420e+00 4.4903e-02 [ 1.0742e-02 4.7442e-03 1.3647e-03 7.9692e-03 5.2658e-03 ] 9.5510e-01
 4.533e+00 4.7573e-02 [ 1.0529e-02 5.0885e-03 1.6002e-03 8.7928e-03 5.4571e-03 ] 9.5243e-01
 4.647e+00 5.0536e-02 [ 1.0311e-02 5.4557e-03 1.8765e-03 9.7043e-03 5.6530e-03 ] 9.4946e-01
 4.760e+00 5.3830e-02 [ 1.0091e-02 5.8479e-03 2.2006e-03 1.0714e-02 5.8541e-03 ] 9.4617e-01
 4.873e+00 5.7501e-02 [ 9.8673e-03 6.2675e-03 2.5808e-03 1.1832e-02 6.0610e-03 ] 9.4250e-01
 4.987e+00 6.1599e-02 [ 9.6419e-03 6.7170e-03 3.0267e-03 1.3072e-02 6.2745e-03 ] 9.3840e-01
 5.100e+00 6.6181e-02 [ 9.4151e-03 7.1997e-03 3.5494e-03 1.4447e-02 6.4953e-03 ] 9.3382e-01
 5.213e+00 7.1311e-02 [ 9.1871e-03 7.7186e-03 4.1620e-03 1.5973e-02 6.7242e-03 ] 9.2869e-01
 5.327e+00 7.7060e-02 [ 8.9587e-03 8.2775e-03 4.8794e-03 1.7666e-02 6.9620e-03 ] 9.2294e-01
 5.440e+00 8.3508e-02 [ 8.7301e-03 8.8802e-03 5.7190e-03 1.9545e-02 7.2094e-03 ] 9.1649e-01
 5.553e+00 9.0744e-02 [ 8.5019e-03 9.5311e-03 6.7007e-03 2.1628e-02 7.4672e-03 ] 9.0926e-01
 5.667e+00 9.8866e-02 [ 8.2744e-03 1.0235e-02 7.8471e-03 2.3939e-02 7.7361e-03 ] 9.0113e-01
 5.780e+00 1.0798e-01 [ 8.0480e-03 1.0996e-02 9.1840e-03 2.6498e-02 8.0168e-03 ] 8.9202e-01
 5.893e+00 1.1821e-01 [ 7.8228e-03 1.1819e-02 1.0741e-02 2.9330e-02 8.3098e-03 ] 8.8179e-01
 6.007e+00 1.2967e-01 [ 7.5991e-03 1.2710e-02 1.2549e-02 3.2459e-02 8.6155e-03 ] 8.7033e-01
 6.120e+00 1.4249e-01 [ 7.3771e-03 1.3673e-02 1.4645e-02 3.5911e-02 8.9340e-03 ] 8.5751e-01
 6.233e+00 1.5683e-01 [ 7.1566e-03 1.4712e-02 1.7068e-02 3.9711e-02 9.2652e-03 ] 8.4317e-01
 6.347e+00 1.7281e-01 [ 6.9376e-03 1.5832e-02 1.9860e-02 4.3881e-02 9.6087e-03 ] 8.2719e-01
 6.460e+00 1.9057e-01 [ 6.7199e-03 1.7035e-02 2.3065e-02 4.8444e-02 9.9637e-03 ] 8.0943e-01
 6.573e+00 2.1024e-01 [ 6.5032e-03 1.8323e-02 2.6727e-02 5.3415e-02 1.0329e-02 ] 7.8976e-01
 6.687e+00 2.3194e-01 [ 6.2870e-03 1.9695e-02 3.0890e-02 5.8806e-02 1.0702e-02 ] 7.6806e-01
 6.800e+00 2.5575e-01 [ 6.0708e-03 2.1148e-02 3.5598e-02 6.4622e-02 1.1081e-02 ] 7.4425e-01
 6.913e+00 2.8173e-01 [ 5.8538e-03 2.2677e-02 4.0884e-02 7.0856e-02 1.1462e-02 ] 7.1827e-01
 7.027e+00 3.0988e-01 [ 5.6354e-03 2.4272e-02 4.6777e-02 7.7488e-02 1.1841e-02 ] 6.9012e-01
 7.140e+00 3.4014e-01 [ 5.4148e-03 2.5921e-02 5.3292e-02 8.4488e-02 1.2214e-02 ] 6.5986e-01
 7.253e+00 3.7237e-01 [ 5.1911e-03 2.7606e-02 6.0425e-02 9.1804e-02 1.2576e-02 ] 6.2763e-01
 7.367e+00 4.0637e-01 [ 4.9639e-03 2.9304e-02 6.8155e-02 9.9369e-02 1.2919e-02 ] 5.9363e-01
 7.480e+00 4.4183e-01 [ 4.7325e-03 3.0991e-02 7.6434e-02 1.0710e-01 1.3239e-02 ] 5.5817e-01
 7.593e+00 4.7833e-01 [ 4.4966e-03 3.2637e-02 8.5187e-02 1.1489e-01 1.3528e-02 ] 5.2167e-01
 7.707e+00 5.1540e-01 [ 4.2565e-03 3.4210e-02 9.4315e-02 1.2264e-01 1.3781e-02 ] 4.8460e-01
 7.820e+00 5.5249e-01 [ 4.0124e-03 3.5678e-02 1.0369e-01 1.3020e-01 1.3994e-02 ] 4.4751e-01
 7.933e+00 5.8898e-01 [ 3.7653e-03 3.7009e-02 1.1317e-01 1.3747e-01 1.4161e-02 ] 4.1102e-01
 8.047e+00 6.2427e-01 [ 3.5165e-03 3.8174e-02 1.2258e-01 1.4433e-01 1.4281e-02 ] 3.7573e-01
 8.160e+00 6.5777e-01 [ 3.2678e-03 3.9151e-02 1.3176e-01 1.5065e-01 1.4355e-02 ] 3.4223e-01
 8.273e+00 6.8897e-01 [ 3.0210e-03 3.9923e-02 1.4056e-01 1.5638e-01 1.4382e-02 ] 3.1103e-01
 8.387e+00 7.1745e-01 [ 2.7786e-03 4.0481e-02 1.4881e-01 1.6143e-01 1.4369e-02 ] 2.8255e-01
 8.500e+00 7.4291e-01 [ 2.5427e-03 4.0825e-02 1.5641e-01 1.6580e-01 1.4321e-02 ] 2.5709e-01
 8.613e+00 7.6519e-01 [ 2.3155e-03 4.0963e-02 1.6326e-01 1.6949e-01 1.4246e-02 ] 2.3481e-01
 8.727e+00 7.8427e-01 [ 2.0988e-03 4.0910e-02 1.6929e-01 1.7252e-01 1.4151e-02 ] 2.1573e-01
 8.840e+00 8.0022e-01 [ 1.8943e-03 4.0683e-02 1.7448e-01 1.7495e-01 1.4047e-02 ] 1.9978e-01
 8.953e+00 8.1320e-01 [ 1.7029e-03 4.0306e-02 1.7882e-01 1.7685e-01 1.3942e-02 ] 1.8680e-01
