 2.493e+00 8.4029e-01 [ 3.9680e-01 2.0767e-01 1.2178e-01 1.1357e-01 4.7655e-04 ] 1.5971e-01
 2.607e+00 8.3874e-01 [ 3.8024e-01 2.1404e-01 1.2670e-01 1.1728e-01 4.8977e-04 ] 1.6126e-01
 2.720e+00 8.3719e-01 [ 3.6390e-01 2.2013e-01 1.3164e-01 1.2102e-01 5.0324e-04 ] 1.6281e-01
 2.833e+00 8.3570e-01 [ 3.4780e-01 2.2595e-01 1.3662e-01 1.2481e-01 5.1701e-04 ] 1.6430e-01
 2.947e+00 8.3429e-01 [ 3.3198e-01 2.3148e-01 1.4164e-01 1.2865e-01 5.3107e-04 ] 1.6571e-01
 3.060e+00 8.3296e-01 [ 3.1646e-01 2.3670e-01 1.4670e-01 1.3256e-01 5.4544e-04 ] 1.6704e-01
 3.173e+00 8.3174e-01 [ 3.0124e-01 2.4159e-01 1.5180e-01 1.3654e-01 5.6012e-04 ] 1.6826e-01
 3.287e+00 8.3061e-01 [ 2.8636e-01 2.4613e-01 1.5694e-01 1.4060e-01 5.7513e-04 ] 1.6939e-01
 3.400e+00 8.2957e-01 [ 2.7181e-01 2.5031e-01 1.6211e-01 1.4476e-01 5.9046e-04 ] 1.7043e-01
 3.513e+00 8.2863e-01 [ 2.5761e-01 2.5410e-01 1.6732e-01 1.4900e-01 6.0612e-04 ] 1.7137e-01
 3.627e+00 8.2779e-01 [ 2.4377e-01 2.5749e-01 1.7256e-01 1.5335e-01 6.2210e-04 ] 1.7221e-01
 3.740e+00 8.2704e-01 [ 2.3030e-01 2.6047e-01 1.7782e-01 1.5781e-01 6.3841e-04 ] 1.7296e-01
 3.853e+00 8.2638e-01 [ 2.1722e-01 2.6302e-01 1.8311e-01 1.6237e-01 6.5503e-04 ] 1.7362e-01
 3.967e+00 8.2581e-01 [ 2.0453e-01 2.6512e-01 1.8843e-01 1.6706e-01 6.7196e-04 ] 1.7419e-01
 4.080e+00 8.2533e-01 [ 1.9224e-01 2.6678e-01 1.9375e-01 1.7186e-01 6.8920e-04 ] 1.7467e-01
 4.193e+00 8.2494e-01 [ 1.8036e-01 2.6798e-01 1.9909e-01 1.7680e-01 7.0672e-04 ] 1.7506e-01
 4.307e+00 8.2465e-01 [ 1.6891e-01 2.6871e-01 2.0444e-01 1.8186e-01 7.2452e-04 ] 1.7535e-01
 4.420e+00 8.2445e-01 [ 1.5788e-01 2.6898e-01 2.0979e-01 1.8706e-01 7.4258e-04 ] 1.7555e-01
 4.533e+00 8.2435e-01 [ 1.4728e-01 2.6878e-01 2.1514e-01 1.9240e-01 7.6088e-04 ] 1.7565e-01
 4.647e+00 8.2436e-01 [ 1.3712e-01 2.6812e-01 2.2047e-01 1.9787e-01 7.7940e-04 ] 1.7564e-01
 4.760e+00 8.2447e-01 [ 1.2740e-01 2.6700e-01 2.2579e-01 2.0348e-01 7.9811e-04 ] 1.7553e-01
 4.873e+00 8.2469e-01 [ 1.1812e-01 2.6544e-01 2.3108e-01 2.0924e-01 8.1700e-04 ] 1.7531e-01
 4.987e+00 8.2504e-01 [ 1.0928e-01 2.6345e-01 2.3634e-01 2.1513e-01 8.3601e-04 ] 1.7496e-01
 5.100e+00 8.2550e-01 [ 1.0088e-01 2.6104e-01 2.4156e-01 2.2117e-01 8.5514e-04 ] 1.7450e-01
 5.213e+00 8.2610e-01 [ 9.2922e-02 2.5823e-01 2.4674e-01 2.2734e-01 8.7433e-04 ] 1.7390e-01
 5.327e+00 8.2684e-01 [ 8.5396e-02 2.5505e-01 2.5186e-01 2.3364e-01 8.9354e-04 ] 1.7316e-01
 5.440e+00 8.2772e-01 [ 7.8298e-02 2.5152e-01 2.5691e-01 2.4007e-01 9.1274e-04 ] 1.7228e-01
 5.553e+00 8.2876e-01 [ 7.1623e-02 2.4768e-01 2.6190e-01 2.4663e-01 9.3187e-04 ] 1.7124e-01
 5.667e+00 8.2996e-01 [ 6.5362e-02 2.4354e-01 2.6680e-01 2.5330e-01 9.5089e-04 ] 1.7004e-01
 5.780e+00 8.3132e-01 [ 5.9506e-02 2.3916e-01 2.7161e-01 2.6008e-01 9.6975e-04 ] 1.6868e-01
 5.893e+00 8.3286e-01 [ 5.4046e-02 2.3456e-01 2.7632e-01 2.6695e-01 9.8838e-04 ] 1.6714e-01
 6.007e+00 8.3459e-01 [ 4.8971e-02 2.2978e-01 2.8092e-01 2.7391e-01 1.0067e-03 ] 1.6541e-01
 6.120e+00 8.3650e-01 [ 4.4268e-02 2.2487e-01 2.8540e-01 2.8094e-01 1.0247e-03 ] 1.6350e-01
 6.233e+00 8.3860e-01 [ 3.9926e-02 2.1987e-01 2.8974e-01 2.8802e-01 1.0423e-03 ] 1.6140e-01
 6.347e+00 8.4090e-01 [ 3.5931e-02 2.1483e-01 2.9394e-01 2.9514e-01 1.0595e-03 ] 1.5910e-01
 6.460e+00 8.4338e-01 [ 3.2271e-02 2.0979e-01 2.9797e-01 3.0227e-01 1.0760e-03 ] 1.5662e-01
 6.573e+00 8.4605e-01 [ 2.8932e-02 2.0479e-01 3.0184e-01 3.0940e-01 1.0920e-03 ] 1.5395e-01
 6.687e+00 8.4888e-01 [ 2.5899e-02 1.9988e-01 3.0551e-01 3.1648e-01 1.1073e-03 ] 1.5112e-01
 6.800e+00 8.5184e-01 [ 2.3159e-02 1.9510e-01 3.0897e-01 3.2349e-01 1.1217e-03 ] 1.4816e-01
 6.913e+00 8.5484e-01 [ 2.0698e-02 1.9047e-01 3.1217e-01 3.3037e-01 1.1353e-03 ] 1.4516e-01
 7.027e+00 8.5774e-01 [ 1.8500e-02 1.8602e-01 3.1505e-01 3.3702e-01 1.1478e-03 ] 1.4226e-01
 7.140e+00 8.6023e-01 [ 1.6548e-02 1.8173e-01 3.1748e-01 3.4331e-01 1.1589e-03 ] 1.3977e-01
 7.253e+00 8.6165e-01 [ 1.4821e-02 1.7750e-01 3.1922e-01 3.4894e-01 1.1682e-03 ] 1.3835e-01
 7.367e+00 8.6071e-01 [ 1.3292e-02 1.7313e-01 3.1977e-01 3.5333e-01 1.1747e-03 ] 1.3929e-01
 7.480e+00 8.5472e-01 [ 1.1919e-02 1.6815e-01 3.1814e-01 3.5534e-01 1.1766e-03 ] 1.4528e-01
 7.593e+00 8.3860e-01 [ 1.0634e-02 1.6162e-01 3.1242e-01 3.5276e-01 1.1702e-03 ] 1.6139e-01
 7.707e+00 8.0399e-01 [ 9.3464e-03 1.5205e-01 2.9951e-01 3.4193e-01 1.1494e-03 ] 1.9601e-01
 7.820e+00 7.4108e-01 [ 7.9620e-03 1.3773e-01 2.7580e-01 3.1849e-01 1.1059e-03 ] 2.5892e-01
 7.933e+00 6.4576e-01 [ 6.4575e-03 1.1805e-01 2.3983e-01 2.8039e-01 1.0337e-03 ] 3.5424e-01
 8.047e+00 5.2697e-01 [ 4.9309e-03 9.4794e-02 1.9508e-01 2.3123e-01 9.3421e-04 ] 4.7303e-01
 8.160e+00 4.0371e-01 [ 3.5460e-03 7.1431e-02 1.4875e-01 1.7917e-01 8.1730e-04 ] 5.9629e-01
 8.273e+00 2.9369e-01 [ 2.4245e-03 5.1052e-02 1.0751e-01 1.3201e-01 6.9603e-04 ] 7.0631e-01
 8.387e+00 2.0589e-01 [ 1.5966e-03 3.5094e-02 7.4700e-02 9.3923e-02 5.8117e-04 ] 7.9411e-01
 8.500e+00 1.4105e-01 [ 1.0254e-03 2.3507e-02 5.0567e-02 6.5470e-02 4.7894e-04 ] 8.5895e-01
 8.613e+00 9.5494e-02 [ 6.4885e-04 1.5503e-02 3.3702e-02 4.5248e-02 3.9161e-04 ] 9.0451e-01
 8.727e+00 6.4446e-02 [ 4.0759e-04 1.0145e-02 2.2285e-02 3.1290e-02 3.1893e-04 ] 9.3555e-01
 8.840e+00 4.3630e-02 [ 2.5562e-04 6.6223e-03 1.4698e-02 2.1795e-02 2.5938e-04 ] 9.5637e-01
 8.953e+00 2.9772e-02 [ 1.6077e-04 4.3282e-03 9.7040e-03 1.5368e-02 2.1104e-04 ] 9.7023e-01
 9.067e+00 2.0550e-02 [ 1.0178e-04 2.8400e-03 6.4297e-03 1.1006e-02 1.7198e-04 ] 9.7945e-01
 9.180e+00 1.4388e-02 [ 6.5103e-05 1.8746e-03 4.2828e-03 8.0247e-03 1.4048e-04 ] 9.8561e-01
 9.293e+00 1.0240e-02 [ 4.2242e-05 1.2471e-03 2.8716e-03 5.9641e-03 1.1507e-04 ] 9.8976e-01
 9.407e+00 7.4208e-03 [ 2.7935e-05 8.3757e-04 1.9402e-03 4.5206e-03 9.4546e-05 ] 9.9258e-01
 9.520e+00 5.4819e-03 [ 1.8929e-05 5.6910e-04 1.3224e-03 3.4935e-03 7.7943e-05 ] 9.9452e-01
 9.633e+00 4.1307e-03 [ 1.3218e-05 3.9217e-04 9.1023e-04 2.7506e-03 6.4476e-05 ] 9.9587e-01
 9.747e+00 3.1754e-03 [ 9.5626e-06 2.7492e-04 6.3366e-04 2.2038e-03 5.3522e-05 ] 9.9682e-01
 9.860e+00 2.4896e-03 [ 7.1956e-06 1.9679e-04 4.4691e-04 1.7941e-03 4.4585e-05 ] 9.9751e-01
 9.973e+00 1.9894e-03 [ 5.6393e-06 1.4443e-04 3.2004e-04 1.4820e-03 3.7272e-05 ] 9.9801e-01
 1.009e+01 1.6185e-03 [ 4.5960e-06 1.0915e-04 2.3331e-04 1.2402e-03 3.1269e-05 ] 9.9838e-01
 1.020e+01 1.3390e-03 [ 3.8788e-06 8.5252e-05 1.7368e-04 1.0498e-03 2.6326e-05 ] 9.9866e-01
 1.031e+01 1.1249e-03 [ 3.3704e-06 6.8991e-05 1.3245e-04 8.9789e-04 2.2242e-05 ] 9.9888e-01
 1.043e+01 9.5850e-04 [ 2.9964e-06 5.7877e-05 1.0379e-04 7.7498e-04 1.8857e-05 ] 9.9904e-01
 1.054e+01 8.2715e-04 [ 2.7096e-06 5.0253e-05 8.3790e-05 6.7435e-04 1.6044e-05 ] 9.9917e-01
 1.065e+01 7.2206e-04 [ 2.4802e-06 4.5006e-05 6.9780e-05 5.9110e-04 1.3697e-05 ] 9.9928e-01
 1.077e+01 6.3692e-04 [ 2.2889e-06 4.1388e-05 5.9946e-05 5.2156e-04 1.1734e-05 ] 9.9936e-01
 1.088e+01 5.6713e-04 [ 2.1235e-06 3.8888e-05 5.3044e-05 4.6299e-04 1.0088e-05 ] 9.9943e-01
 1.099e+01 5.0935e-04 [ 1.9761e-06 3.7161e-05 4.8213e-05 4.1329e-04 8.7016e-06 ] 9.9949e-01
 1.111e+01 4.6105e-04 [ 1.8416e-06 3.5968e-05 4.4857e-05 3.7085e-04 7.5318e-06 ] 9.9954e-01
 1.122e+01 4.2034e-04 [ 1.7170e-06 3.5143e-05 4.2557e-05 3.3438e-04 6.5416e-06 ] 9.9958e-01
 1.133e+01 3.8579e-04 [ 1.6001e-06 3.4573e-05 4.1022e-05 3.0290e-04 5.7009e-06 ] 9.9961e-01
 1.145e+01 3.5627e-04 [ 1.4896e-06 3.4176e-05 4.0044e-05 2.7558e-04 4.9852e-06 ] 9.9964e-01
 1.156e+01 3.3092e-04 [ 1.3848e-06 3.3897e-05 3.9475e-05 2.5179e-04 4.3743e-06 ] 9.9967e-01
 1.167e+01 3.0902e-04 [ 1.2851e-06 3.3696e-05 3.9211e-05 2.3098e-04 3.8513e-06 ] 9.9969e-01
 1.179e+01 2.9004e-04 [ 1.1902e-06 3.3543e-05 3.9176e-05 2.1273e-04 3.4024e-06 ] 9.9971e-01
 1.190e+01 2.7353e-04 [ 1.1000e-06 3.3418e-05 3.9315e-05 1.9668e-04 3.0161e-06 ] 9.9973e-01
 1.201e+01 2.5911e-04 [ 1.0144e-06 3.3307e-05 3.9588e-05 1.8252e-04 2.6829e-06 ] 9.9974e-01
 1.213e+01 2.4649e-04 [ 9.3315e-07 3.3198e-05 3.9967e-05 1.6999e-04 2.3947e-06 ] 9.9975e-01
 1.224e+01 2.3541e-04 [ 8.5635e-07 3.3083e-05 4.0430e-05 1.5890e-04 2.1449e-06 ] 9.9976e-01
 1.235e+01 2.2568e-04 [ 7.8390e-07 3.2957e-05 4.0960e-05 1.4905e-04 1.9278e-06 ] 9.9977e-01
 1.247e+01 2.1711e-04 [ 7.1573e-07 3.2814e-05 4.1547e-05 1.4030e-04 1.7387e-06 ] 9.9978e-01
 1.258e+01 2.0957e-04 [ 6.5178e-07 3.2652e-05 4.2179e-05 1.3251e-04 1.5737e-06 ] 9.9979e-01
 1.269e+01 2.0291e-04 [ 5.9197e-07 3.2467e-05 4.2851e-05 1.2557e-04 1.4293e-06 ] 9.9980e-01
 1.281e+01 1.9704e-04 [ 5.3619e-07 3.2259e-05 4.3556e-05 1.1938e-04 1.3028e-06 ] 9.9980e-01
 1.292e+01 1.9186e-04 [ 4.8434e-07 3.2024e-05 4.4289e-05 1.1387e-04 1.1917e-06 ] 9.9981e-01
 1.303e+01 1.8729e-04 [ 4.3629e-07 3.1764e-05 4.5047e-05 1.0895e-04 1.0939e-06 ] 9.9981e-01
 1.315e+01 1.8327e-04 [ 3.9191e-07 3.1475e-05 4.5826e-05 1.0457e-04 1.0078e-06 ] 9.9982e-01
 1.326e+01 1.7973e-04 [ 3.5105e-07 3.1159e-05 4.6623e-05 1.0066e-04 9.3173e-07 ] 9.9982e-01
 1.337e+01 1.7661e-04 [ 3.1356e-07 3.0815e-05 4.7434e-05 9.7188e-05 8.6449e-07 ] 9.9982e-01
 1.349e+01 1.7389e-04 [ 2.7926e-07 3.0443e-05 4.8257e-05 9.4103e-05 8.0496e-07 ] 9.9983e-01
 1.360e+01 1.7150e-04 [ 2.4800e-07 3.0042e-05 4.9088e-05 9.1369e-05 7.5219e-07 ] 9.9983e-01
 1.371e+01 1.6942e-04 [ 2.1959e-07 2.9614e-05 4.9924e-05 8.8953e-05 7.0535e-07 ] 9.9983e-01
 1.383e+01 1.6760e-04 [ 1.9387e-07 2.9158e-05 5.0763e-05 8.6826e-05 6.6374e-07 ] 9.9983e-01
 1.394e+01 1.6603e-04 [ 1.7066e-07 2.8675e-05 5.1600e-05 8.4961e-05 6.2673e-07 ] 9.9983e-01
 1.405e+01 1.6468e-04 [ 1.4977e-07 2.8167e-05 5.2433e-05 8.3336e-05 5.9379e-07 ] 9.9984e-01
 1.417e+01 1.6351e-04 [ 1.3105e-07 2.7633e-05 5.3258e-05 8.1928e-05 5.6446e-07 ] 9.9984e-01
 1.428e+01 1.6252e-04 [ 1.1433e-07 2.7075e-05 5.4071e-05 8.0718e-05 5.3833e-07 ] 9.9984e-01
 1.439e+01 1.6167e-04 [ 9.9438e-08 2.6494e-05 5.4869e-05 7.9689e-05 5.1503e-07 ] 9.9984e-01
 1.451e+01 1.6094e-04 [ 8.6224e-08 2.5891e-05 5.5647e-05 7.8826e-05 4.9425e-07 ] 9.9984e-01
 1.462e+01 1.6033e-04 [ 7.4539e-08 2.5267e-05 5.6401e-05 7.8112e-05 4.7573e-07 ] 9.9984e-01
 1.473e+01 1.5981e-04 [ 6.4241e-08 2.4625e-05 5.7127e-05 7.7535e-05 4.5921e-07 ] 9.9984e-01
 1.485e+01 1.5937e-04 [ 5.5195e-08 2.3965e-05 5.7821e-05 7.7081e-05 4.4448e-07 ] 9.9984e-01
 1.496e+01 1.5899e-04 [ 4.7278e-08 2.3290e-05 5.8479e-05 7.6739e-05 4.3134e-07 ] 9.9984e-01
 1.507e+01 1.5865e-04 [ 4.0371e-08 2.2601e-05 5.9096e-05 7.6498e-05 4.1963e-07 ] 9.9984e-01
 1.519e+01 1.5836e-04 [ 3.4367e-08 2.1899e-05 5.9669e-05 7.6346e-05 4.0920e-07 ] 9.9984e-01
 1.530e+01 1.5808e-04 [ 2.9165e-08 2.1188e-05 6.0192e-05 7.6273e-05 3.9990e-07 ] 9.9984e-01
 1.541e+01 1.5782e-04 [ 2.4674e-08 2.0468e-05 6.0663e-05 7.6270e-05 3.9162e-07 ] 9.9984e-01
 1.553e+01 1.5755e-04 [ 2.0809e-08 1.9742e-05 6.1076e-05 7.6328e-05 3.8424e-07 ] 9.9984e-01
 1.564e+01 1.5727e-04 [ 1.7495e-08 1.9011e-05 6.1429e-05 7.6436e-05 3.7767e-07 ] 9.9984e-01
 1.575e+01 1.5697e-04 [ 1.4663e-08 1.8279e-05 6.1718e-05 7.6588e-05 3.7181e-07 ] 9.9984e-01
 1.587e+01 1.5664e-04 [ 1.2251e-08 1.7546e-05 6.1939e-05 7.6773e-05 3.6658e-07 ] 9.9984e-01
 1.598e+01 1.5626e-04 [ 1.0204e-08 1.6815e-05 6.2089e-05 7.6984e-05 3.6191e-07 ] 9.9984e-01
 1.609e+01 1.5583e-04 [ 8.4726e-09 1.6087e-05 6.2166e-05 7.7213e-05 3.5773e-07 ] 9.9984e-01
 1.621e+01 1.5535e-04 [ 7.0128e-09 1.5366e-05 6.2167e-05 7.7453e-05 3.5397e-07 ] 9.9984e-01
 1.632e+01 1.5479e-04 [ 5.7863e-09 1.4651e-05 6.2091e-05 7.7695e-05 3.5059e-07 ] 9.9985e-01
 1.643e+01 1.5417e-04 [ 4.7594e-09 1.3946e-05 6.1936e-05 7.7934e-05 3.4752e-07 ] 9.9985e-01
 1.655e+01 1.5346e-04 [ 3.9025e-09 1.3252e-05 6.1700e-05 7.8161e-05 3.4472e-07 ] 9.9985e-01
 1.666e+01 1.5267e-04 [ 3.1899e-09 1.2570e-05 6.1384e-05 7.8371e-05 3.4214e-07 ] 9.9985e-01
 1.677e+01 1.5179e-04 [ 2.5992e-09 1.1903e-05 6.0986e-05 7.8556e-05 3.3974e-07 ] 9.9985e-01
 1.689e+01 1.5081e-04 [ 2.1113e-09 1.1250e-05 6.0507e-05 7.8712e-05 3.3749e-07 ] 9.9985e-01
 1.700e+01 1.4973e-04 [ 1.7097e-09 1.0615e-05 5.9947e-05 7.8832e-05 3.3535e-07 ] 9.9985e-01
 1.711e+01 1.4855e-04 [ 1.3801e-09 9.9969e-06 5.9309e-05 7.8912e-05 3.3329e-07 ] 9.9985e-01
 1.723e+01 1.4727e-04 [ 1.1106e-09 9.3979e-06 5.8592e-05 7.8946e-05 3.3127e-07 ] 9.9985e-01
 1.734e+01 1.4588e-04 [ 8.9092e-10 8.8187e-06 5.7800e-05 7.8929e-05 3.2927e-07 ] 9.9985e-01
 1.745e+01 1.4438e-04 [ 7.1248e-10 8.2599e-06 5.6934e-05 7.8858e-05 3.2727e-07 ] 9.9986e-01
 1.757e+01 1.4278e-04 [ 5.6801e-10 7.7222e-06 5.5998e-05 7.8729e-05 3.2525e-07 ] 9.9986e-01
 1.768e+01 1.4106e-04 [ 4.5143e-10 7.2061e-06 5.4995e-05 7.8539e-05 3.2317e-07 ] 9.9986e-01
 1.779e+01 1.3924e-04 [ 3.5767e-10 6.7120e-06 5.3928e-05 7.8284e-05 3.2103e-07 ] 9.9986e-01
 1.791e+01 1.3732e-04 [ 2.8250e-10 6.2400e-06 5.2801e-05 7.7963e-05 3.1881e-07 ] 9.9986e-01
 1.802e+01 1.3530e-04 [ 2.2244e-10 5.7902e-06 5.1618e-05 7.7573e-05 3.1649e-07 ] 9.9986e-01
 1.813e+01 1.3317e-04 [ 1.7462e-10 5.3628e-06 5.0384e-05 7.7113e-05 3.1405e-07 ] 9.9987e-01
 1.825e+01 1.3096e-04 [ 1.3665e-10 4.9575e-06 4.9104e-05 7.6582e-05 3.1150e-07 ] 9.9987e-01
 1.836e+01 1.2864e-04 [ 1.0661e-10 4.5741e-06 4.7782e-05 7.5979e-05 3.0881e-07 ] 9.9987e-01
 1.847e+01 1.2625e-04 [ 8.2921e-11 4.2123e-06 4.6424e-05 7.5305e-05 3.0598e-07 ] 9.9987e-01
 1.859e+01 1.2377e-04 [ 6.4298e-11 3.8718e-06 4.5033e-05 7.4559e-05 3.0301e-07 ] 9.9988e-01
 1.870e+01 1.2121e-04 [ 4.9706e-11 3.5519e-06 4.3616e-05 7.3742e-05 2.9988e-07 ] 9.9988e-01
 1.881e+01 1.1858e-04 [ 3.8309e-11 3.2523e-06 4.2178e-05 7.2855e-05 2.9659e-07 ] 9.9988e-01
 1.893e+01 1.1589e-04 [ 2.9435e-11 2.9723e-06 4.0723e-05 7.1901e-05 2.9315e-07 ] 9.9988e-01
 1.904e+01 1.1314e-04 [ 2.2549e-11 2.7111e-06 3.9256e-05 7.0880e-05 2.8954e-07 ] 9.9989e-01
 1.915e+01 1.1033e-04 [ 1.7221e-11 2.4682e-06 3.7784e-05 6.9796e-05 2.8578e-07 ] 9.9989e-01
 1.927e+01 1.0748e-04 [ 1.3113e-11 2.2427e-06 3.6309e-05 6.8650e-05 2.8185e-07 ] 9.9989e-01
 1.938e+01 1.0460e-04 [ 9.9547e-12 2.0339e-06 3.4838e-05 6.7446e-05 2.7777e-07 ] 9.9990e-01
 1.949e+01 1.0168e-04 [ 7.5346e-12 1.8410e-06 3.3374e-05 6.6187e-05 2.7353e-07 ] 9.9990e-01
 1.961e+01 9.8730e-05 [ 5.6858e-12 1.6632e-06 3.1922e-05 6.4876e-05 2.6914e-07 ] 9.9990e-01
 1.972e+01 9.5767e-05 [ 4.2779e-12 1.4997e-06 3.0486e-05 6.3517e-05 2.6461e-07 ] 9.9990e-01
 1.983e+01 9.2792e-05 [ 3.2091e-12 1.3497e-06 2.9069e-05 6.2113e-05 2.5994e-07 ] 9.9991e-01
 1.995e+01 8.9812e-05 [ 2.4002e-12 1.2124e-06 2.7675e-05 6.0669e-05 2.5514e-07 ] 9.9991e-01
 2.006e+01 8.6834e-05 [ 1.7899e-12 1.0870e-06 2.6308e-05 5.9189e-05 2.5021e-07 ] 9.9991e-01
 2.017e+01 8.3865e-05 [ 1.3309e-12 9.7267e-07 2.4970e-05 5.7677e-05 2.4516e-07 ] 9.9992e-01
 2.029e+01 8.0910e-05 [ 9.8669e-13 8.6872e-07 2.3663e-05 5.6138e-05 2.4001e-07 ] 9.9992e-01
 2.040e+01 7.7975e-05 [ 7.2937e-13 7.7441e-07 2.2391e-05 5.4575e-05 2.3475e-07 ] 9.9992e-01
 2.051e+01 7.5066e-05 [ 5.3758e-13 6.8903e-07 2.1155e-05 5.2992e-05 2.2941e-07 ] 9.9992e-01
 2.063e+01 7.2188e-05 [ 3.9508e-13 6.1190e-07 1.9957e-05 5.1395e-05 2.2399e-07 ] 9.9993e-01
 2.074e+01 6.9347e-05 [ 2.8951e-13 5.4238e-07 1.8799e-05 4.9787e-05 2.1849e-07 ] 9.9993e-01
 2.085e+01 6.6547e-05 [ 2.1154e-13 4.7986e-07 1.7681e-05 4.8173e-05 2.1294e-07 ] 9.9993e-01
 2.097e+01 6.3793e-05 [ 1.5413e-13 4.2375e-07 1.6606e-05 4.6556e-05 2.0734e-07 ] 9.9994e-01
 2.108e+01 6.1088e-05 [ 1.1198e-13 3.7349e-07 1.5572e-05 4.4941e-05 2.0170e-07 ] 9.9994e-01
 2.119e+01 5.8437e-05 [ 8.1120e-14 3.2858e-07 1.4582e-05 4.3331e-05 1.9603e-07 ] 9.9994e-01
 2.131e+01 5.5842e-05 [ 5.8599e-14 2.8854e-07 1.3634e-05 4.1730e-05 1.9034e-07 ] 9.9994e-01
 2.142e+01 5.3308e-05 [ 4.2211e-14 2.5290e-07 1.2729e-05 4.0141e-05 1.8464e-07 ] 9.9995e-01
 2.153e+01 5.0836e-05 [ 3.0320e-14 2.2126e-07 1.1868e-05 3.8569e-05 1.7895e-07 ] 9.9995e-01
 2.165e+01 4.8429e-05 [ 2.1718e-14 1.9321e-07 1.1048e-05 3.7015e-05 1.7327e-07 ] 9.9995e-01
 2.176e+01 4.6090e-05 [ 1.5513e-14 1.6842e-07 1.0271e-05 3.5483e-05 1.6761e-07 ] 9.9995e-01
 2.187e+01 4.3818e-05 [ 1.1050e-14 1.4653e-07 9.5343e-06 3.3975e-05 1.6198e-07 ] 9.9996e-01
 2.199e+01 4.1617e-05 [ 7.8486e-15 1.2726e-07 8.8382e-06 3.2495e-05 1.5640e-07 ] 9.9996e-01
 2.210e+01 3.9487e-05 [ 5.5595e-15 1.1032e-07 8.1814e-06 3.1044e-05 1.5086e-07 ] 9.9996e-01
 2.221e+01 3.7428e-05 [ 3.9272e-15 9.5461e-08 7.5628e-06 2.9625e-05 1.4539e-07 ] 9.9996e-01
 2.233e+01 3.5442e-05 [ 2.7665e-15 8.2455e-08 6.9812e-06 2.8239e-05 1.3998e-07 ] 9.9996e-01
 2.244e+01 3.3528e-05 [ 1.9435e-15 7.1092e-08 6.4355e-06 2.6887e-05 1.3464e-07 ] 9.9997e-01
 2.255e+01 3.1687e-05 [ 1.3616e-15 6.1186e-08 5.9244e-06 2.5572e-05 1.2938e-07 ] 9.9997e-01
