 0.000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8261e-03 [ 1.8060e-03 3.0483e-06 2.0515e-07 2.2130e-06 5.5134e-06 ] 9.9817e-01
 2.267e-01 3.4663e-03 [ 3.3963e-03 5.0399e-06 8.2677e-07 8.8852e-06 2.1544e-05 ] 9.9653e-01
 3.400e-01 4.9215e-03 [ 4.7589e-03 2.0085e-05 1.8835e-06 2.0116e-05 4.7404e-05 ] 9.9508e-01
 4.533e-01 6.2283e-03 [ 5.9491e-03 3.0458e-05 3.4069e-06 3.6070e-05 8.2476e-05 ] 9.9377e-01
 5.667e-01 7.4081e-03 [ 6.9757e-03 4.8984e-05 5.4422e-06 5.6983e-05 1.2621e-04 ] 9.9259e-01
 6.800e-01 8.4815e-03 [ 7.8637e-03 7.1530e-05 8.0497e-06 8.3158e-05 1.7813e-04 ] 9.9152e-01
 7.933e-01 9.4659e-03 [ 8.6309e-03 9.7802e-05 1.1306e-05 1.1498e-04 2.3780e-04 ] 9.9053e-01
 9.067e-01 1.0377e-02 [ 9.2916e-03 1.2869e-04 1.5308e-05 1.5290e-04 3.0485e-04 ] 9.8962e-01
 1.020e+00 1.1229e-02 [ 9.8590e-03 1.6443e-04 2.0173e-05 1.9748e-04 3.7897e-04 ] 9.8877e-01
 1.133e+00 1.2034e-02 [ 1.0345e-02 2.0512e-04 2.6044e-05 2.4935e-04 4.5989e-04 ] 9.8797e-01
 1.247e+00 1.2805e-02 [ 1.0758e-02 2.5099e-04 3.3094e-05 3.0927e-04 5.4739e-04 ] 9.8720e-01
 1.360e+00 1.3552e-02 [ 1.1109e-02 3.0234e-04 4.1529e-05 3.7811e-04 6.4132e-04 ] 9.8645e-01
 1.473e+00 1.4285e-02 [ 1.1404e-02 3.5950e-04 5.1597e-05 4.5686e-04 7.4153e-04 ] 9.8572e-01
 1.587e+00 1.5013e-02 [ 1.1650e-02 4.2283e-04 6.3595e-05 5.4666e-04 8.4795e-04 ] 9.8499e-01
 1.700e+00 1.5747e-02 [ 1.1852e-02 4.9270e-04 7.7874e-05 6.4881e-04 9.6055e-04 ] 9.8425e-01
 1.813e+00 1.6496e-02 [ 1.2016e-02 5.6955e-04 9.4854e-05 7.6481e-04 1.0793e-03 ] 9.8350e-01
 1.927e+00 1.7269e-02 [ 1.2147e-02 6.5385e-04 1.1503e-04 8.9633e-04 1.2043e-03 ] 9.8273e-01
 2.040e+00 1.8076e-02 [ 1.2247e-02 7.4614e-04 1.3901e-04 1.0453e-03 1.3356e-03 ] 9.8192e-01
