 4.987e+00 1.1057e-01 [ 8.9093e-03 2.4185e-02 4.4945e-02 2.9118e-02 3.4175e-03 ] 8.8943e-01
 5.100e+00 1.1569e-01 [ 8.5065e-03 2.5021e-02 4.7952e-02 3.0692e-02 3.5194e-03 ] 8.8431e-01
 5.213e+00 1.2092e-01 [ 8.1066e-03 2.5835e-02 5.1060e-02 3.2299e-02 3.6206e-03 ] 8.7908e-01
 5.327e+00 1.2625e-01 [ 7.7107e-03 2.6624e-02 5.4257e-02 3.3935e-02 3.7208e-03 ] 8.7375e-01
 5.440e+00 1.3165e-01 [ 7.3197e-03 2.7382e-02 5.7532e-02 3.5593e-02 3.8198e-03 ] 8.6835e-01
 5.553e+00 1.3709e-01 [ 6.9345e-03 2.8103e-02 6.0871e-02 3.7268e-02 3.9172e-03 ] 8.6291e-01
 5.667e+00 1.4256e-01 [ 6.5559e-03 2.8784e-02 6.4256e-02 3.8952e-02 4.0129e-03 ] 8.5744e-01
 5.780e+00 1.4802e-01 [ 6.1848e-03 2.9417e-02 6.7669e-02 4.0638e-02 4.1064e-03 ] 8.5198e-01
 5.893e+00 1.5342e-01 [ 5.8219e-03 2.9997e-02 7.1088e-02 4.2317e-02 4.1973e-03 ] 8.4658e-01
 6.007e+00 1.5874e-01 [ 5.4679e-03 3.0520e-02 7.4491e-02 4.3979e-02 4.2854e-03 ] 8.4126e-01
 6.120e+00 1.6394e-01 [ 5.1235e-03 3.0979e-02 7.7851e-02 4.5615e-02 4.3702e-03 ] 8.3606e-01
 6.233e+00 1.6897e-01 [ 4.7894e-03 3.1369e-02 8.1142e-02 4.7215e-02 4.4513e-03 ] 8.3103e-01
 6.347e+00 1.7378e-01 [ 4.4661e-03 3.1685e-02 8.4336e-02 4.8767e-02 4.5284e-03 ] 8.2622e-01
 6.460e+00 1.7834e-01 [ 4.1541e-03 3.1923e-02 8.7403e-02 5.0260e-02 4.6009e-03 ] 8.2166e-01
 6.573e+00 1.8260e-01 [ 3.8540e-03 3.2080e-02 9.0315e-02 5.1685e-02 4.6687e-03 ] 8.1740e-01
 6.687e+00 1.8652e-01 [ 3.5661e-03 3.2152e-02 9.3041e-02 5.3029e-02 4.7312e-03 ] 8.1348e-01
 6.800e+00 1.9005e-01 [ 3.2907e-03 3.2136e-02 9.5555e-02 5.4283e-02 4.7881e-03 ] 8.0995e-01
 6.913e+00 1.9316e-01 [ 3.0283e-03 3.2032e-02 9.7828e-02 5.5436e-02 4.8391e-03 ] 8.0684e-01
 7.027e+00 1.9582e-01 [ 2.7789e-03 3.1837e-02 9.9837e-02 5.6479e-02 4.8839e-03 ] 8.0418e-01
 7.140e+00 1.9798e-01 [ 2.5427e-03 3.1554e-02 1.0156e-01 5.7404e-02 4.9224e-03 ] 8.0202e-01
 7.253e+00 1.9963e-01 [ 2.3198e-03 3.1183e-02 1.0297e-01 5.8203e-02 4.9542e-03 ] 8.0037e-01
 7.367e+00 2.0075e-01 [ 2.1103e-03 3.0726e-02 1.0407e-01 5.8871e-02 4.9793e-03 ] 7.9925e-01
 7.480e+00 2.0133e-01 [ 1.9139e-03 3.0187e-02 1.0483e-01 5.9403e-02 4.9976e-03 ] 7.9867e-01
 7.593e+00 2.0135e-01 [ 1.7306e-03 2.9569e-02 1.0525e-01 5.9796e-02 5.0091e-03 ] 7.9865e-01
 7.707e+00 2.0082e-01 [ 1.5601e-03 2.8879e-02 1.0532e-01 6.0049e-02 5.0138e-03 ] 7.9918e-01
 7.820e+00 1.9976e-01 [ 1.4021e-03 2.8122e-02 1.0506e-01 6.0162e-02 5.0118e-03 ] 8.0024e-01
 7.933e+00 1.9816e-01 [ 1.2563e-03 2.7304e-02 1.0446e-01 6.0136e-02 5.0033e-03 ] 8.0184e-01
 8.047e+00 1.9606e-01 [ 1.1222e-03 2.6433e-02 1.0354e-01 5.9975e-02 4.9884e-03 ] 8.0394e-01
 8.160e+00 1.9348e-01 [ 9.9934e-04 2.5516e-02 1.0231e-01 5.9683e-02 4.9676e-03 ] 8.0652e-01
 8.273e+00 1.9045e-01 [ 8.8727e-04 2.4560e-02 1.0079e-01 5.9266e-02 4.9411e-03 ] 8.0955e-01
 8.387e+00 1.8701e-01 [ 7.8541e-04 2.3575e-02 9.9008e-02 5.8732e-02 4.9092e-03 ] 8.1299e-01
 8.500e+00 1.8320e-01 [ 6.9317e-04 2.2567e-02 9.6977e-02 5.8088e-02 4.8723e-03 ] 8.1680e-01
 8.613e+00 1.7906e-01 [ 6.0997e-04 2.1544e-02 9.4727e-02 5.7344e-02 4.8310e-03 ] 8.2094e-01
 8.727e+00 1.7463e-01 [ 5.3521e-04 2.0513e-02 9.2286e-02 5.6509e-02 4.7855e-03 ] 8.2537e-01
 8.840e+00 1.6996e-01 [ 4.6826e-04 1.9483e-02 8.9682e-02 5.5592e-02 4.7365e-03 ] 8.3004e-01
 8.953e+00 1.6510e-01 [ 4.0855e-04 1.8458e-02 8.6942e-02 5.4605e-02 4.6842e-03 ] 8.3490e-01
 9.067e+00 1.6008e-01 [ 3.5547e-04 1.7446e-02 8.4094e-02 5.3557e-02 4.6293e-03 ] 8.3992e-01
 9.180e+00 1.5496e-01 [ 3.0845e-04 1.6452e-02 8.1165e-02 5.2459e-02 4.5721e-03 ] 8.4504e-01
 9.293e+00 1.4976e-01 [ 2.6695e-04 1.5480e-02 7.8181e-02 5.1320e-02 4.5131e-03 ] 8.5024e-01
 9.407e+00 1.4453e-01 [ 2.3044e-04 1.4535e-02 7.5165e-02 5.0150e-02 4.4528e-03 ] 8.5547e-01
 9.520e+00 1.3931e-01 [ 1.9842e-04 1.3620e-02 7.2140e-02 4.8957e-02 4.3915e-03 ] 8.6069e-01
 9.633e+00 1.3412e-01 [ 1.7044e-04 1.2738e-02 6.9126e-02 4.7751e-02 4.3296e-03 ] 8.6588e-01
 9.747e+00 1.2899e-01 [ 1.4605e-04 1.1892e-02 6.6142e-02 4.6540e-02 4.2675e-03 ] 8.7101e-01
 9.860e+00 1.2394e-01 [ 1.2487e-04 1.1082e-02 6.3202e-02 4.5329e-02 4.2054e-03 ] 8.7606e-01
 9.973e+00 1.1901e-01 [ 1.0652e-04 1.0311e-02 6.0322e-02 4.4127e-02 4.1438e-03 ] 8.8099e-01
 1.009e+01 1.1420e-01 [ 9.0665e-05 9.5785e-03 5.7512e-02 4.2937e-02 4.0828e-03 ] 8.8580e-01
 1.020e+01 1.0953e-01 [ 7.7009e-05 8.8853e-03 5.4783e-02 4.1767e-02 4.0227e-03 ] 8.9047e-01
 1.031e+01 1.0502e-01 [ 6.5276e-05 8.2311e-03 5.2143e-02 4.0619e-02 3.9638e-03 ] 8.9498e-01
 1.043e+01 1.0067e-01 [ 5.5221e-05 7.6155e-03 4.9597e-02 3.9498e-02 3.9061e-03 ] 8.9933e-01
 1.054e+01 9.6491e-02 [ 4.6625e-05 7.0376e-03 4.7150e-02 3.8407e-02 3.8499e-03 ] 9.0351e-01
 1.065e+01 9.2485e-02 [ 3.9293e-05 6.4966e-03 4.4806e-02 3.7348e-02 3.7952e-03 ] 9.0752e-01
 1.077e+01 8.8655e-02 [ 3.3055e-05 5.9911e-03 4.2566e-02 3.6323e-02 3.7422e-03 ] 9.1134e-01
 1.088e+01 8.5004e-02 [ 2.7759e-05 5.5200e-03 4.0431e-02 3.5334e-02 3.6910e-03 ] 9.1500e-01
 1.099e+01 8.1529e-02 [ 2.3272e-05 5.0816e-03 3.8400e-02 3.4382e-02 3.6416e-03 ] 9.1847e-01
 1.111e+01 7.8229e-02 [ 1.9478e-05 4.6746e-03 3.6473e-02 3.3468e-02 3.5941e-03 ] 9.2177e-01
 1.122e+01 7.5101e-02 [ 1.6277e-05 4.2973e-03 3.4647e-02 3.2592e-02 3.5485e-03 ] 9.2490e-01
 1.133e+01 7.2141e-02 [ 1.3581e-05 3.9481e-03 3.2921e-02 3.1754e-02 3.5047e-03 ] 9.2786e-01
 1.145e+01 6.9344e-02 [ 1.1315e-05 3.6253e-03 3.1291e-02 3.0954e-02 3.4629e-03 ] 9.3066e-01
 1.156e+01 6.6705e-02 [ 9.4129e-06 3.3275e-03 2.9754e-02 3.0192e-02 3.4231e-03 ] 9.3329e-01
 1.167e+01 6.4218e-02 [ 7.8201e-06 3.0530e-03 2.8306e-02 2.9467e-02 3.3851e-03 ] 9.3578e-01
 1.179e+01 6.1878e-02 [ 6.4880e-06 2.8002e-03 2.6945e-02 2.8778e-02 3.3489e-03 ] 9.3812e-01
 1.190e+01 5.9677e-02 [ 5.3759e-06 2.5678e-03 2.5665e-02 2.8124e-02 3.3146e-03 ] 9.4032e-01
 1.201e+01 5.7610e-02 [ 4.4488e-06 2.3542e-03 2.4464e-02 2.7505e-02 3.2821e-03 ] 9.4239e-01
 1.213e+01 5.5671e-02 [ 3.6771e-06 2.1582e-03 2.3337e-02 2.6920e-02 3.2514e-03 ] 9.4433e-01
 1.224e+01 5.3852e-02 [ 3.0358e-06 1.9784e-03 2.2281e-02 2.6367e-02 3.2223e-03 ] 9.4615e-01
 1.235e+01 5.2148e-02 [ 2.5034e-06 1.8136e-03 2.1291e-02 2.5845e-02 3.1949e-03 ] 9.4785e-01
 1.247e+01 5.0552e-02 [ 2.0622e-06 1.6626e-03 2.0364e-02 2.5354e-02 3.1691e-03 ] 9.4945e-01
 1.258e+01 4.9059e-02 [ 1.6969e-06 1.5244e-03 1.9497e-02 2.4891e-02 3.1449e-03 ] 9.5094e-01
 1.269e+01 4.7663e-02 [ 1.3950e-06 1.3979e-03 1.8685e-02 2.4457e-02 3.1221e-03 ] 9.5234e-01
 1.281e+01 4.6358e-02 [ 1.1456e-06 1.2822e-03 1.7926e-02 2.4049e-02 3.1008e-03 ] 9.5364e-01
 1.292e+01 4.5139e-02 [ 9.3997e-07 1.1765e-03 1.7215e-02 2.3666e-02 3.0809e-03 ] 9.5486e-01
 1.303e+01 4.4001e-02 [ 7.7054e-07 1.0798e-03 1.6551e-02 2.3307e-02 3.0622e-03 ] 9.5600e-01
 1.315e+01 4.2939e-02 [ 6.3110e-07 9.9140e-04 1.5930e-02 2.2972e-02 3.0449e-03 ] 9.5706e-01
 1.326e+01 4.1948e-02 [ 5.1647e-07 9.1065e-04 1.5349e-02 2.2659e-02 3.0287e-03 ] 9.5805e-01
 1.337e+01 4.1023e-02 [ 4.2233e-07 8.3687e-04 1.4805e-02 2.2367e-02 3.0137e-03 ] 9.5898e-01
 1.349e+01 4.0161e-02 [ 3.4509e-07 7.6946e-04 1.4297e-02 2.2095e-02 2.9999e-03 ] 9.5984e-01
 1.360e+01 3.9358e-02 [ 2.8177e-07 7.0786e-04 1.3821e-02 2.1842e-02 2.9870e-03 ] 9.6064e-01
 1.371e+01 3.8610e-02 [ 2.2991e-07 6.5157e-04 1.3376e-02 2.1607e-02 2.9752e-03 ] 9.6139e-01
 1.383e+01 3.7912e-02 [ 1.8747e-07 6.0013e-04 1.2959e-02 2.1389e-02 2.9644e-03 ] 9.6209e-01
 1.394e+01 3.7263e-02 [ 1.5277e-07 5.5310e-04 1.2569e-02 2.1187e-02 2.9544e-03 ] 9.6274e-01
 1.405e+01 3.6659e-02 [ 1.2442e-07 5.1009e-04 1.2203e-02 2.1000e-02 2.9453e-03 ] 9.6334e-01
 1.417e+01 3.6096e-02 [ 1.0128e-07 4.7076e-04 1.1860e-02 2.0828e-02 2.9370e-03 ] 9.6390e-01
 1.428e+01 3.5572e-02 [ 8.2392e-08 4.3476e-04 1.1538e-02 2.0670e-02 2.9295e-03 ] 9.6443e-01
 1.439e+01 3.5085e-02 [ 6.6995e-08 4.0181e-04 1.1236e-02 2.0525e-02 2.9228e-03 ] 9.6491e-01
 1.451e+01 3.4632e-02 [ 5.4449e-08 3.7163e-04 1.0952e-02 2.0391e-02 2.9167e-03 ] 9.6537e-01
 1.462e+01 3.4211e-02 [ 4.4232e-08 3.4397e-04 1.0686e-02 2.0270e-02 2.9113e-03 ] 9.6579e-01
 1.473e+01 3.3819e-02 [ 3.5917e-08 3.1861e-04 1.0435e-02 2.0159e-02 2.9065e-03 ] 9.6618e-01
 1.485e+01 3.3454e-02 [ 2.9153e-08 2.9535e-04 1.0198e-02 2.0058e-02 2.9023e-03 ] 9.6655e-01
 1.496e+01 3.3116e-02 [ 2.3654e-08 2.7399e-04 9.9756e-03 1.9967e-02 2.8986e-03 ] 9.6688e-01
 1.507e+01 3.2801e-02 [ 1.9185e-08 2.5436e-04 9.7654e-03 1.9885e-02 2.8954e-03 ] 9.6720e-01
 1.519e+01 3.2508e-02 [ 1.5555e-08 2.3632e-04 9.5669e-03 1.9812e-02 2.8927e-03 ] 9.6749e-01
 1.530e+01 3.2236e-02 [ 1.2607e-08 2.1972e-04 9.3792e-03 1.9746e-02 2.8905e-03 ] 9.6776e-01
 1.541e+01 3.1983e-02 [ 1.0215e-08 2.0443e-04 9.2016e-03 1.9688e-02 2.8887e-03 ] 9.6802e-01
 1.553e+01 3.1748e-02 [ 8.2739e-09 1.9034e-04 9.0332e-03 1.9637e-02 2.8873e-03 ] 9.6825e-01
 1.564e+01 3.1529e-02 [ 6.6997e-09 1.7735e-04 8.8734e-03 1.9592e-02 2.8863e-03 ] 9.6847e-01
 1.575e+01 3.1326e-02 [ 5.4234e-09 1.6535e-04 8.7216e-03 1.9553e-02 2.8856e-03 ] 9.6867e-01
 1.587e+01 3.1137e-02 [ 4.3889e-09 1.5427e-04 8.5771e-03 1.9520e-02 2.8852e-03 ] 9.6886e-01
 1.598e+01 3.0961e-02 [ 3.5508e-09 1.4401e-04 8.4394e-03 1.9492e-02 2.8851e-03 ] 9.6904e-01
 1.609e+01 3.0797e-02 [ 2.8718e-09 1.3452e-04 8.3081e-03 1.9469e-02 2.8853e-03 ] 9.6920e-01
 1.621e+01 3.0644e-02 [ 2.3220e-09 1.2573e-04 8.1826e-03 1.9450e-02 2.8857e-03 ] 9.6936e-01
 1.632e+01 3.0502e-02 [ 1.8770e-09 1.1758e-04 8.0625e-03 1.9436e-02 2.8864e-03 ] 9.6950e-01
 1.643e+01 3.0369e-02 [ 1.5167e-09 1.1001e-04 7.9474e-03 1.9425e-02 2.8873e-03 ] 9.6963e-01
 1.655e+01 3.0245e-02 [ 1.2253e-09 1.0298e-04 7.8369e-03 1.9417e-02 2.8883e-03 ] 9.6975e-01
 1.666e+01 3.0130e-02 [ 9.8952e-10 9.6438e-05 7.7307e-03 1.9413e-02 2.8896e-03 ] 9.6987e-01
 1.677e+01 3.0021e-02 [ 7.9887e-10 9.0353e-05 7.6285e-03 1.9411e-02 2.8910e-03 ] 9.6998e-01
 1.689e+01 2.9919e-02 [ 6.4474e-10 8.4684e-05 7.5298e-03 1.9412e-02 2.8925e-03 ] 9.7008e-01
 1.700e+01 2.9824e-02 [ 5.2016e-10 7.9400e-05 7.4346e-03 1.9416e-02 2.8941e-03 ] 9.7018e-01
 1.711e+01 2.9734e-02 [ 4.1951e-10 7.4470e-05 7.3425e-03 1.9421e-02 2.8959e-03 ] 9.7027e-01
 1.723e+01 2.9649e-02 [ 3.3820e-10 6.9867e-05 7.2532e-03 1.9428e-02 2.8977e-03 ] 9.7035e-01
 1.734e+01 2.9569e-02 [ 2.7255e-10 6.5566e-05 7.1667e-03 1.9437e-02 2.8997e-03 ] 9.7043e-01
 1.745e+01 2.9493e-02 [ 2.1956e-10 6.1543e-05 7.0825e-03 1.9447e-02 2.9016e-03 ] 9.7051e-01
 1.757e+01 2.9421e-02 [ 1.7679e-10 5.7780e-05 7.0007e-03 1.9459e-02 2.9037e-03 ] 9.7058e-01
 1.768e+01 2.9352e-02 [ 1.4229e-10 5.4256e-05 6.9209e-03 1.9471e-02 2.9058e-03 ] 9.7065e-01
 1.779e+01 2.9286e-02 [ 1.1447e-10 5.0954e-05 6.8431e-03 1.9484e-02 2.9079e-03 ] 9.7071e-01
 1.791e+01 2.9223e-02 [ 9.2048e-11 4.7858e-05 6.7671e-03 1.9498e-02 2.9100e-03 ] 9.7078e-01
 1.802e+01 2.9162e-02 [ 7.3980e-11 4.4955e-05 6.6928e-03 1.9512e-02 2.9122e-03 ] 9.7084e-01
 1.813e+01 2.9102e-02 [ 5.9428e-11 4.2230e-05 6.6199e-03 1.9526e-02 2.9143e-03 ] 9.7090e-01
 1.825e+01 2.9045e-02 [ 4.7712e-11 3.9672e-05 6.5485e-03 1.9540e-02 2.9165e-03 ] 9.7095e-01
 1.836e+01 2.8989e-02 [ 3.8285e-11 3.7270e-05 6.4784e-03 1.9555e-02 2.9186e-03 ] 9.7101e-01
 1.847e+01 2.8934e-02 [ 3.0704e-11 3.5012e-05 6.4096e-03 1.9569e-02 2.9207e-03 ] 9.7107e-01
 1.859e+01 2.8881e-02 [ 2.4609e-11 3.2890e-05 6.3418e-03 1.9583e-02 2.9227e-03 ] 9.7112e-01
 1.870e+01 2.8827e-02 [ 1.9711e-11 3.0895e-05 6.2751e-03 1.9597e-02 2.9248e-03 ] 9.7117e-01
 1.881e+01 2.8775e-02 [ 1.5779e-11 2.9018e-05 6.2093e-03 1.9610e-02 2.9267e-03 ] 9.7123e-01
 1.893e+01 2.8723e-02 [ 1.2623e-11 2.7253e-05 6.1445e-03 1.9622e-02 2.9287e-03 ] 9.7128e-01
 1.904e+01 2.8670e-02 [ 1.0092e-11 2.5592e-05 6.0805e-03 1.9634e-02 2.9305e-03 ] 9.7133e-01
 1.915e+01 2.8618e-02 [ 8.0623e-12 2.4029e-05 6.0172e-03 1.9645e-02 2.9323e-03 ] 9.7138e-01
 1.927e+01 2.8566e-02 [ 6.4366e-12 2.2558e-05 5.9547e-03 1.9655e-02 2.9341e-03 ] 9.7143e-01
 1.938e+01 2.8514e-02 [ 5.1351e-12 2.1174e-05 5.8928e-03 1.9664e-02 2.9357e-03 ] 9.7149e-01
 1.949e+01 2.8461e-02 [ 4.0938e-12 1.9870e-05 5.8316e-03 1.9672e-02 2.9373e-03 ] 9.7154e-01
 1.961e+01 2.8407e-02 [ 3.2612e-12 1.8644e-05 5.7710e-03 1.9679e-02 2.9388e-03 ] 9.7159e-01
 1.972e+01 2.8353e-02 [ 2.5960e-12 1.7489e-05 5.7109e-03 1.9685e-02 2.9403e-03 ] 9.7165e-01
 1.983e+01 2.8298e-02 [ 2.0649e-12 1.6401e-05 5.6514e-03 1.9689e-02 2.9416e-03 ] 9.7170e-01
 1.995e+01 2.8243e-02 [ 1.6412e-12 1.5378e-05 5.5923e-03 1.9692e-02 2.9428e-03 ] 9.7176e-01
 2.006e+01 2.8186e-02 [ 1.3034e-12 1.4415e-05 5.5337e-03 1.9694e-02 2.9440e-03 ] 9.7181e-01
 2.017e+01 2.8129e-02 [ 1.0343e-12 1.3508e-05 5.4755e-03 1.9695e-02 2.9451e-03 ] 9.7187e-01
 2.029e+01 2.8070e-02 [ 8.2014e-13 1.2655e-05 5.4178e-03 1.9694e-02 2.9460e-03 ] 9.7193e-01
 2.040e+01 2.8011e-02 [ 6.4977e-13 1.1853e-05 5.3605e-03 1.9692e-02 2.9469e-03 ] 9.7199e-01
 2.051e+01 2.7950e-02 [ 5.1437e-13 1.1098e-05 5.3035e-03 1.9688e-02 2.9476e-03 ] 9.7205e-01
 2.063e+01 2.7888e-02 [ 4.0684e-13 1.0388e-05 5.2469e-03 1.9682e-02 2.9483e-03 ] 9.7211e-01
 2.074e+01 2.7825e-02 [ 3.2152e-13 9.7202e-06 5.1907e-03 1.9676e-02 2.9488e-03 ] 9.7218e-01
 2.085e+01 2.7760e-02 [ 2.5388e-13 9.0925e-06 5.1348e-03 1.9667e-02 2.9493e-03 ] 9.7224e-01
 2.097e+01 2.7695e-02 [ 2.0030e-13 8.5025e-06 5.0792e-03 1.9657e-02 2.9496e-03 ] 9.7231e-01
 2.108e+01 2.7628e-02 [ 1.5789e-13 7.9480e-06 5.0240e-03 1.9646e-02 2.9498e-03 ] 9.7237e-01
 2.119e+01 2.7559e-02 [ 1.2435e-13 7.4272e-06 4.9690e-03 1.9633e-02 2.9499e-03 ] 9.7244e-01
 2.131e+01 2.7490e-02 [ 9.7852e-14 6.9380e-06 4.9144e-03 1.9618e-02 2.9500e-03 ] 9.7251e-01
 2.142e+01 2.7419e-02 [ 7.6934e-14 6.4787e-06 4.8601e-03 1.9602e-02 2.9499e-03 ] 9.7258e-01
 2.153e+01 2.7346e-02 [ 6.0434e-14 6.0476e-06 4.8061e-03 1.9584e-02 2.9497e-03 ] 9.7265e-01
 2.165e+01 2.7272e-02 [ 4.7431e-14 5.6432e-06 4.7524e-03 1.9565e-02 2.9494e-03 ] 9.7273e-01
 2.176e+01 2.7197e-02 [ 3.7193e-14 5.2638e-06 4.6989e-03 1.9544e-02 2.9489e-03 ] 9.7280e-01
 2.187e+01 2.7121e-02 [ 2.9140e-14 4.9080e-06 4.6458e-03 1.9522e-02 2.9484e-03 ] 9.7288e-01
 2.199e+01 2.7043e-02 [ 2.2810e-14 4.5746e-06 4.5929e-03 1.9497e-02 2.9478e-03 ] 9.7296e-01
 2.210e+01 2.6964e-02 [ 1.7839e-14 4.2621e-06 4.5404e-03 1.9472e-02 2.9470e-03 ] 9.7304e-01
 2.221e+01 2.6883e-02 [ 1.3939e-14 3.9694e-06 4.4881e-03 1.9445e-02 2.9462e-03 ] 9.7312e-01
 2.233e+01 2.6801e-02 [ 1.0882e-14 3.6954e-06 4.4361e-03 1.9416e-02 2.9452e-03 ] 9.7320e-01
 2.244e+01 2.6718e-02 [ 8.4881e-15 3.4389e-06 4.3844e-03 1.9386e-02 2.9442e-03 ] 9.7328e-01
 2.255e+01 2.6634e-02 [ 6.6148e-15 3.1989e-06 4.3329e-03 1.9354e-02 2.9430e-03 ] 9.7337e-01
